Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20,13.000000,13.000000,13.000000,13.000000,12.653250,16000
2019-09-23,13.000000,13.000000,13.000000,13.000000,12.653250,0
2019-09-24,13.000000,13.000000,13.000000,13.000000,12.653250,0
2019-09-25,13.000000,13.000000,13.000000,13.000000,12.653250,0
2019-09-26,13.000000,13.000000,13.000000,13.000000,12.653250,0
2019-09-27,13.000000,13.000000,13.000000,13.000000,12.653250,0
2019-09-30,12.940000,12.940000,12.940000,12.940000,12.594851,0
2019-10-02,12.940000,12.980000,12.940000,12.980000,12.633782,4000
2019-10-03,13.000000,13.000000,13.000000,13.000000,12.653250,0
2019-10-04,13.000000,13.000000,13.000000,13.000000,12.653250,0
2019-10-08,13.000000,13.000000,13.000000,13.000000,12.653250,0
2019-10-09,13.000000,13.000000,13.000000,13.000000,12.653250,0
2019-10-10,13.000000,13.000000,13.000000,13.000000,12.653250,0
2019-10-11,13.000000,13.000000,13.000000,13.000000,12.653250,0
2019-10-14,12.780000,12.780000,12.780000,12.780000,12.439118,4000
2019-10-15,12.780000,12.780000,12.780000,12.780000,12.439118,0
2019-10-16,12.800000,12.800000,12.800000,12.800000,12.458585,2000
2019-10-17,12.800000,12.800000,12.800000,12.800000,12.458585,0
2019-10-18,12.700000,12.700000,12.680000,12.680000,12.341785,8000
2019-10-21,12.680000,12.680000,12.680000,12.680000,12.341785,0
2019-10-22,12.680000,12.680000,12.680000,12.680000,12.341785,0
2019-10-23,12.540000,12.540000,12.540000,12.540000,12.205520,0
2019-10-24,12.540000,12.540000,12.540000,12.540000,12.205520,0
2019-10-25,12.440000,12.440000,12.440000,12.440000,12.108186,10000
2019-10-28,12.560000,12.560000,12.560000,12.760000,12.419651,2000
2019-10-29,12.760000,12.760000,12.760000,12.760000,12.419651,0
2019-10-30,12.700000,12.700000,12.700000,12.700000,12.361252,0
2019-10-31,12.680000,12.680000,12.680000,12.680000,12.341785,0
2019-11-01,12.500000,12.480000,12.440000,12.440000,12.108186,80000
2019-11-04,12.620000,12.640000,12.500000,12.640000,12.302853,8000
2019-11-05,12.640000,12.640000,12.640000,12.640000,12.302853,0
2019-11-06,12.640000,12.640000,12.640000,12.640000,12.302853,0
2019-11-07,12.640000,12.640000,12.640000,12.640000,12.302853,0
2019-11-08,12.640000,12.640000,12.640000,12.640000,12.302853,0
2019-11-11,12.520000,12.520000,12.460000,12.460000,12.127654,11000
2019-11-12,12.460000,12.460000,12.460000,12.460000,12.127654,0
2019-11-13,12.480000,12.480000,12.480000,12.480000,12.147120,0
2019-11-14,12.480000,12.480000,12.480000,12.480000,12.147120,0
2019-11-15,12.480000,12.480000,12.480000,12.480000,12.147120,0
2019-11-18,12.500000,12.500000,12.500000,12.500000,12.166586,0
2019-11-19,12.560000,12.560000,12.560000,12.560000,12.224986,2000
2019-11-20,12.400000,12.600000,12.400000,12.600000,12.263919,7000
2019-11-21,12.340000,12.560000,12.340000,12.540000,12.205520,7000
2019-11-22,12.460000,12.460000,12.360000,12.360000,12.030320,2000
2019-11-25,12.320000,12.340000,12.300000,12.340000,12.010854,9000
2019-11-26,12.320000,12.320000,12.320000,12.320000,11.991387,0
2019-11-27,12.320000,12.320000,12.320000,12.320000,11.991387,0
2019-11-28,12.300000,12.300000,12.300000,12.300000,11.971922,0
2019-11-29,12.020000,12.020000,12.020000,12.020000,11.699389,0
2019-12-02,12.100000,12.100000,12.100000,12.100000,11.777256,0
2019-12-03,12.100000,12.100000,12.100000,12.100000,11.777256,0
2019-12-04,12.000000,12.000000,11.980000,11.980000,11.660457,9000
2019-12-05,11.980000,11.980000,11.980000,11.980000,11.660457,0
2019-12-06,11.980000,12.000000,11.980000,11.980000,11.660457,4000
2019-12-09,11.980000,11.980000,11.980000,11.980000,11.660457,0
2019-12-10,11.920000,11.920000,11.800000,11.800000,11.485257,11000
2019-12-11,11.800000,11.800000,11.800000,11.800000,11.485257,6000
2019-12-12,11.800000,11.800000,11.800000,11.800000,11.485257,5000
2019-12-13,11.800000,11.800000,11.720000,11.780000,11.465791,46000
2019-12-16,11.800000,11.800000,11.680000,11.680000,11.368459,26000
2019-12-17,11.680000,11.780000,11.520000,11.780000,11.465791,15000
2019-12-18,11.520000,11.520000,11.360000,11.360000,11.056993,14000
2019-12-19,11.380000,11.560000,11.380000,11.380000,11.076460,5000
2019-12-20,11.380000,11.800000,11.220000,11.800000,11.485257,35000
2019-12-23,11.780000,11.780000,11.780000,11.780000,11.465791,0
2019-12-24,11.780000,11.780000,11.780000,11.780000,11.465791,0
2019-12-27,11.780000,11.780000,11.780000,11.780000,11.465791,0
2019-12-30,11.780000,11.780000,11.780000,11.780000,11.465791,0
2019-12-31,11.880000,12.680000,11.880000,12.680000,12.341785,25000
2020-01-02,12.300000,12.400000,12.180000,12.220000,11.894055,86750
2020-01-03,12.200000,12.200000,12.180000,12.200000,11.874588,5000
2020-01-06,12.120000,12.120000,12.120000,12.120000,11.796721,0
2020-01-07,12.200000,12.200000,12.180000,12.180000,11.855122,10000
2020-01-08,12.180000,12.180000,12.180000,12.180000,11.855122,0
2020-01-09,12.160000,12.160000,12.160000,12.160000,11.835655,0
2020-01-10,12.160000,12.160000,12.160000,12.160000,11.835655,0
2020-01-13,11.540000,11.820000,11.480000,11.800000,11.485257,65500
2020-01-14,11.660000,11.660000,11.520000,11.520000,11.212727,26000
2020-01-15,11.580000,11.600000,11.580000,11.600000,11.290592,8000
2020-01-16,11.680000,11.680000,11.400000,11.600000,11.290592,31000
2020-01-17,11.440000,11.480000,11.360000,11.480000,11.173792,31000
2020-01-20,11.480000,11.480000,11.480000,11.480000,11.173792,0
2020-01-21,11.240000,11.400000,11.240000,11.400000,11.095926,7000
2020-01-22,11.380000,11.400000,11.380000,11.400000,11.095926,51000
2020-01-23,11.380000,11.380000,11.380000,11.380000,11.076460,0
2020-01-24,11.380000,11.380000,11.380000,11.380000,11.076460,0
2020-01-29,11.280000,11.280000,11.280000,11.280000,10.979128,0
2020-01-30,11.000000,11.180000,10.960000,11.180000,10.881796,16000
2020-01-31,10.900000,10.900000,10.900000,10.900000,10.609262,3000
2020-02-03,10.800000,10.800000,10.800000,10.800000,10.511930,0
2020-02-04,10.720000,10.740000,10.720000,10.740000,10.453530,9000
2020-02-05,10.840000,10.840000,10.840000,10.840000,10.550863,7000
2020-02-06,10.780000,10.780000,10.760000,10.760000,10.472998,3000
2020-02-07,10.760000,11.060000,10.760000,10.980000,10.687129,37500
2020-02-10,10.960000,10.960000,10.960000,10.960000,10.667663,0
2020-02-11,10.960000,10.960000,10.960000,10.960000,10.667663,0
2020-02-12,10.960000,10.960000,10.960000,10.960000,10.667663,0
2020-02-13,10.720000,10.820000,10.680000,10.760000,10.472998,15000
2020-02-14,10.660000,10.860000,10.660000,10.860000,10.570331,4000
2020-02-17,10.680000,10.840000,10.620000,10.840000,10.550863,11000
2020-02-18,10.600000,10.880000,10.600000,10.620000,10.336732,11000
2020-02-19,10.640000,10.860000,10.640000,10.800000,10.511930,5000
2020-02-20,10.620000,10.620000,10.620000,10.800000,10.511930,10000
2020-02-21,10.600000,10.600000,10.600000,10.600000,10.317266,0
2020-02-24,10.620000,11.000000,10.620000,10.900000,10.609262,29000
2020-02-25,10.700000,10.700000,10.220000,10.380000,10.103134,22000
2020-02-26,10.500000,10.960000,10.480000,10.780000,10.492464,33000
2020-02-27,10.580000,10.860000,10.500000,10.580000,10.297798,33000
2020-02-28,10.300000,10.300000,10.120000,10.120000,9.850068,65625
2020-03-02,10.120000,10.560000,10.120000,10.560000,10.278333,6000
2020-03-03,10.580000,10.580000,10.580000,10.580000,10.297798,3000
2020-03-04,10.540000,10.540000,10.540000,10.540000,10.258866,0
2020-03-05,10.380000,10.420000,10.360000,10.420000,10.142066,18000
2020-03-06,10.360000,10.380000,10.100000,10.380000,10.103134,28000
2020-03-09,10.380000,10.380000,10.380000,10.380000,10.103134,0
2020-03-10,10.000000,10.000000,10.000000,10.000000,9.733270,0
2020-03-11,9.800000,9.800000,9.800000,9.800000,9.538604,0
2020-03-12,9.600000,9.790000,9.560000,9.560000,9.305005,10000
2020-03-13,9.560000,9.560000,9.540000,9.560000,9.305005,6000
2020-03-16,9.500000,9.560000,9.500000,9.560000,9.305005,6000
2020-03-17,9.490000,9.500000,9.490000,9.480000,9.227139,8000
2020-03-18,9.350000,9.350000,9.310000,9.310000,9.061674,11000
2020-03-19,9.260000,9.260000,8.000000,8.310000,8.088347,21000
2020-03-20,8.400000,8.780000,8.780000,8.780000,8.545811,2000
2020-03-23,8.110000,8.110000,8.000000,8.000000,7.786615,26000
2020-03-24,8.350000,8.400000,8.350000,8.400000,8.175946,8000
2020-03-25,8.380000,8.600000,8.380000,8.600000,8.370611,4000
2020-03-26,8.600000,8.600000,8.600000,8.600000,8.370611,0
2020-03-27,8.500000,8.500000,8.200000,8.200000,7.981281,25020
2020-03-30,8.200000,8.200000,8.200000,8.200000,7.981281,0
2020-03-31,8.200000,8.200000,8.200000,8.200000,8.050000,0
2020-04-01,8.200000,8.200000,8.200000,8.200000,8.200000,3000
2020-04-02,8.210000,8.210000,8.210000,8.210000,8.210000,14000
2020-04-03,8.000000,8.100000,7.740000,8.100000,8.100000,47000
2020-04-06,7.940000,8.000000,7.870000,7.920000,7.920000,15000
2020-04-07,8.000000,8.440000,8.000000,8.110000,8.110000,5000
2020-04-08,8.110000,8.110000,8.110000,8.110000,8.110000,0
2020-04-09,8.250000,8.250000,8.050000,8.250000,8.250000,8000
2020-04-14,8.250000,8.250000,8.250000,8.250000,8.250000,0
2020-04-15,8.050000,8.100000,8.010000,8.100000,8.100000,10040
2020-04-16,8.000000,8.000000,8.000000,8.000000,8.000000,5000
2020-04-17,8.010000,8.010000,8.010000,8.010000,8.010000,0
2020-04-20,8.050000,8.050000,8.050000,8.050000,8.050000,0
2020-04-21,8.050000,8.050000,8.050000,8.050000,8.050000,0
2020-04-22,8.010000,8.010000,8.000000,8.050000,8.050000,7000
2020-04-23,8.000000,8.000000,8.000000,8.000000,8.000000,10050
2020-04-24,8.040000,8.040000,7.960000,7.960000,7.960000,11000
2020-04-27,8.000000,8.000000,8.000000,8.050000,8.050000,4000
2020-04-28,8.290000,8.560000,8.290000,8.570000,8.570000,52000
2020-04-29,8.350000,8.450000,8.350000,8.450000,8.450000,11000
2020-05-04,8.450000,8.450000,8.450000,8.450000,8.450000,0
2020-05-05,8.450000,8.450000,8.450000,8.450000,8.450000,0
2020-05-06,8.450000,8.450000,8.450000,8.450000,8.450000,22000
2020-05-07,8.400000,8.400000,8.400000,8.400000,8.400000,0
2020-05-08,8.200000,8.200000,8.200000,8.200000,8.200000,0
2020-05-11,8.200000,8.200000,8.200000,8.200000,8.200000,0
2020-05-12,8.210000,8.210000,8.200000,8.200000,8.200000,12001
2020-05-13,8.200000,8.200000,8.200000,8.200000,8.200000,0
2020-05-14,8.100000,8.300000,8.100000,8.300000,8.300000,10000
2020-05-15,8.300000,8.300000,8.300000,8.300000,8.300000,0
2020-05-18,8.300000,8.300000,8.300000,8.300000,8.300000,2000
2020-05-19,8.110000,8.210000,8.100000,8.200000,8.200000,13975
2020-05-20,8.300000,8.300000,8.300000,8.300000,8.300000,0
2020-05-21,8.300000,8.300000,8.300000,8.300000,8.300000,0
2020-05-22,8.000000,8.000000,7.650000,7.700000,7.700000,27000
2020-05-25,7.700000,7.700000,7.700000,7.700000,7.700000,0
2020-05-26,8.000000,8.000000,8.000000,8.000000,8.000000,10000
2020-05-27,7.900000,7.900000,7.900000,7.900000,7.900000,8000
2020-05-28,7.900000,7.900000,7.900000,7.900000,7.900000,44000
2020-05-29,8.000000,8.000000,7.750000,7.750000,7.750000,11000
2020-06-01,7.750000,7.900000,7.600000,7.900000,7.900000,135000
2020-06-02,8.000000,8.000000,8.000000,8.050000,8.050000,13000
2020-06-03,8.050000,8.050000,8.050000,8.050000,8.050000,0
2020-06-04,8.050000,8.050000,8.050000,8.050000,8.050000,0
2020-06-05,8.050000,8.270000,7.900000,8.270000,8.270000,21000
2020-06-08,8.310000,8.450000,8.200000,8.400000,8.400000,16000
2020-06-09,8.590000,8.590000,8.350000,8.400000,8.400000,10000
2020-06-10,8.400000,8.400000,8.400000,8.400000,8.400000,0
2020-06-11,8.350000,8.350000,8.350000,8.350000,8.350000,0
2020-06-12,8.350000,8.350000,8.350000,8.350000,8.350000,0
2020-06-15,8.350000,8.350000,8.350000,8.350000,8.350000,0
2020-06-16,8.400000,8.400000,8.400000,8.400000,8.400000,0
2020-06-17,8.400000,8.400000,8.400000,8.400000,8.400000,0
2020-06-18,8.400000,8.400000,8.400000,8.400000,8.400000,0
2020-06-19,8.200000,8.350000,8.200000,8.350000,8.350000,32000
2020-06-22,8.440000,8.440000,8.440000,8.440000,8.440000,0
2020-06-23,8.300000,8.300000,8.300000,8.350000,8.350000,1000
2020-06-24,8.310000,8.310000,8.310000,8.310000,8.310000,0
2020-06-26,8.310000,8.310000,8.310000,8.310000,8.310000,0
2020-06-29,8.300000,8.300000,8.300000,8.300000,8.300000,0
2020-06-30,8.300000,8.300000,8.300000,8.300000,8.300000,0
2020-07-02,8.390000,8.390000,8.390000,8.390000,8.390000,0
2020-07-03,8.380000,8.390000,8.380000,8.390000,8.390000,11000
2020-07-06,8.180000,8.180000,8.180000,8.550000,8.550000,4000
2020-07-07,8.550000,8.980000,8.550000,8.550000,8.550000,32000
2020-07-08,8.500000,8.500000,8.500000,8.500000,8.500000,0
2020-07-09,8.500000,8.500000,8.370000,8.400000,8.400000,25000
2020-07-10,8.400000,8.400000,8.400000,8.400000,8.400000,0
2020-07-13,8.400000,8.400000,8.300000,8.300000,8.300000,16000
2020-07-14,8.300000,8.300000,8.300000,8.300000,8.300000,0
2020-07-15,8.300000,8.300000,8.300000,8.300000,8.300000,0
2020-07-16,8.300000,8.300000,8.300000,8.300000,8.300000,0
2020-07-17,8.300000,8.300000,8.300000,8.300000,8.300000,0
2020-07-20,8.250000,8.250000,8.110000,8.200000,8.200000,27000
2020-07-21,8.240000,8.250000,8.000000,8.000000,8.000000,23000
2020-07-22,8.000000,8.000000,8.000000,8.000000,8.000000,0
2020-07-23,7.950000,7.950000,7.950000,7.950000,7.950000,0
2020-07-24,7.950000,7.960000,7.860000,7.900000,7.900000,67000
2020-07-27,7.800000,7.800000,7.800000,7.800000,7.800000,0
2020-07-28,7.800000,7.800000,7.700000,7.700000,7.700000,37000
2020-07-29,7.700000,7.860000,7.680000,7.680000,7.680000,17000
2020-07-30,7.670000,7.820000,7.820000,7.820000,7.820000,24000
2020-07-31,7.820000,7.820000,7.820000,7.820000,7.820000,0
2020-08-03,8.430000,8.430000,7.720000,7.790000,7.790000,35000
2020-08-04,7.800000,7.860000,7.740000,7.800000,7.800000,16000
2020-08-05,7.810000,7.820000,7.730000,7.750000,7.750000,14000
