Date,Open,High,Low,Close,Adj Close,Volume
2019-10-29,0.130000,0.135000,0.129000,0.132000,0.132000,5124000
2019-10-30,0.131000,0.135000,0.128000,0.130000,0.130000,3255000
2019-10-31,0.135000,0.135000,0.128000,0.128000,0.128000,390000
2019-11-01,0.128000,0.134000,0.128000,0.129000,0.129000,6261000
2019-11-04,0.130000,0.133000,0.130000,0.132000,0.132000,6921000
2019-11-05,0.130000,0.135000,0.130000,0.132000,0.132000,5776500
2019-11-06,0.134000,0.136000,0.132000,0.133000,0.133000,3246000
2019-11-07,0.132000,0.137000,0.130000,0.136000,0.136000,6492000
2019-11-08,0.136000,0.136000,0.127000,0.130000,0.130000,1821000
2019-11-11,0.130000,0.132000,0.126000,0.128000,0.128000,3148000
2019-11-12,0.128000,0.138000,0.128000,0.135000,0.135000,4683000
2019-11-13,0.135000,0.135000,0.128000,0.128000,0.128000,657000
2019-11-14,0.120000,0.128000,0.118000,0.124000,0.124000,3266000
2019-11-15,0.140000,0.140000,0.128000,0.132000,0.132000,1629000
2019-11-18,0.139000,0.148000,0.137000,0.145000,0.145000,17784000
2019-11-19,0.148000,0.151000,0.144000,0.148000,0.148000,11022000
2019-11-20,0.143000,0.147000,0.143000,0.145000,0.145000,1758000
2019-11-21,0.140000,0.163000,0.140000,0.152000,0.152000,6729000
2019-11-22,0.153000,0.156000,0.151000,0.152000,0.152000,4353000
2019-11-25,0.152000,0.154000,0.146000,0.147000,0.147000,6804000
2019-11-26,0.139000,0.147000,0.138000,0.143000,0.143000,3660000
2019-11-27,0.146000,0.150000,0.143000,0.145000,0.145000,4623000
2019-11-28,0.142000,0.146000,0.142000,0.144000,0.144000,2709000
2019-11-29,0.150000,0.150000,0.139000,0.140000,0.140000,2535000
2019-12-02,0.140000,0.160000,0.140000,0.150000,0.150000,6324000
2019-12-03,0.150000,0.150000,0.143000,0.143000,0.143000,1554000
2019-12-04,0.140000,0.140000,0.140000,0.140000,0.140000,93000
2019-12-05,0.140000,0.142000,0.135000,0.136000,0.136000,4410000
2019-12-06,0.135000,0.141000,0.134000,0.135000,0.135000,1734000
2019-12-09,0.134000,0.134000,0.132000,0.133000,0.133000,3516000
2019-12-10,0.129000,0.140000,0.133000,0.137000,0.137000,2622000
2019-12-11,0.137000,0.138000,0.137000,0.137000,0.137000,1539000
2019-12-12,0.138000,0.140000,0.138000,0.138000,0.138000,2646000
2019-12-13,0.137000,0.138000,0.133000,0.134000,0.134000,24552000
2019-12-16,0.138000,0.138000,0.135000,0.137000,0.137000,1173000
2019-12-17,0.134000,0.140000,0.132000,0.136000,0.136000,4407000
2019-12-18,0.130000,0.141000,0.130000,0.137000,0.137000,18371900
2019-12-19,0.142000,0.145000,0.138000,0.138000,0.138000,4302000
2019-12-20,0.138000,0.175000,0.137000,0.165000,0.165000,32124000
2019-12-23,0.165000,0.173000,0.160000,0.163000,0.163000,2718000
2019-12-24,0.161000,0.161000,0.155000,0.161000,0.161000,72000
2019-12-27,0.166000,0.170000,0.160000,0.170000,0.170000,633000
2019-12-30,0.166000,0.170000,0.166000,0.170000,0.170000,3375000
2019-12-31,0.170000,0.176000,0.170000,0.176000,0.176000,1062000
2020-01-02,0.180000,0.180000,0.162000,0.169000,0.169000,747000
2020-01-03,0.178000,0.178000,0.162000,0.170000,0.170000,1275000
2020-01-06,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-01-07,0.165000,0.170000,0.165000,0.170000,0.170000,1428000
2020-01-08,0.164000,0.165000,0.164000,0.165000,0.165000,510000
2020-01-09,0.165000,0.165000,0.165000,0.165000,0.165000,902000
2020-01-10,0.165000,0.165000,0.165000,0.165000,0.165000,90000
2020-01-13,0.159000,0.168000,0.159000,0.168000,0.168000,275000
2020-01-14,0.165000,0.168000,0.153000,0.164000,0.164000,1761000
2020-01-15,0.160000,0.165000,0.160000,0.165000,0.165000,29994000
2020-01-16,0.170000,0.170000,0.161000,0.170000,0.170000,23211000
2020-01-17,0.190000,0.190000,0.172000,0.173000,0.173000,36774000
2020-01-20,0.172000,0.177000,0.167000,0.175000,0.175000,18589100
2020-01-21,0.175000,0.175000,0.164000,0.174000,0.174000,15462000
2020-01-22,0.169000,0.173000,0.168000,0.172000,0.172000,20745000
2020-01-23,0.171000,0.171000,0.164000,0.171000,0.171000,14211000
2020-01-24,0.171000,0.171000,0.167000,0.168000,0.168000,6999000
2020-01-29,0.170000,0.172000,0.160000,0.162000,0.162000,12414000
2020-01-30,0.165000,0.169000,0.150000,0.169000,0.169000,20493000
2020-01-31,0.170000,0.210000,0.158000,0.168000,0.168000,41507000
2020-02-03,0.167000,0.167000,0.153000,0.159000,0.159000,18795000
2020-02-04,0.158000,0.158000,0.140000,0.150000,0.150000,17097000
2020-02-05,0.145000,0.158000,0.140000,0.152000,0.152000,20067000
2020-02-06,0.154000,0.154000,0.140000,0.143000,0.143000,14548000
2020-02-07,0.139000,0.139000,0.130000,0.133000,0.133000,19204000
2020-02-10,0.133000,0.136000,0.130000,0.136000,0.136000,20500500
2020-02-11,0.145000,0.145000,0.130000,0.138000,0.138000,21942000
2020-02-12,0.145000,0.145000,0.127000,0.140000,0.140000,21831000
2020-02-13,0.139000,0.139000,0.127000,0.131000,0.131000,17772000
2020-02-14,0.135000,0.136000,0.127000,0.133000,0.133000,19968000
2020-02-17,0.133000,0.134000,0.128000,0.131000,0.131000,15837000
2020-02-18,0.129000,0.133000,0.127000,0.130000,0.130000,17013100
2020-02-19,0.131000,0.142000,0.126000,0.132000,0.132000,25200000
2020-02-20,0.130000,0.131000,0.126000,0.128000,0.128000,11928000
2020-02-21,0.128000,0.131000,0.126000,0.131000,0.131000,23106000
2020-02-24,0.128000,0.138000,0.127000,0.129000,0.129000,18981000
2020-02-25,0.129000,0.130000,0.125000,0.128000,0.128000,17730000
2020-02-26,0.127000,0.133000,0.124000,0.130000,0.130000,19893000
2020-02-27,0.129000,0.134000,0.126000,0.133000,0.133000,18903000
2020-02-28,0.133000,0.133000,0.124000,0.124000,0.124000,16455000
2020-03-02,0.126000,0.130000,0.118000,0.126000,0.126000,17235000
2020-03-03,0.127000,0.127000,0.109000,0.125000,0.125000,18960000
2020-03-04,0.129000,0.131000,0.116000,0.120000,0.120000,18591500
2020-03-05,0.117000,0.117000,0.105000,0.105000,0.105000,22137000
2020-03-06,0.105000,0.110000,0.090000,0.108000,0.108000,23385000
2020-03-09,0.108000,0.108000,0.108000,0.108000,0.108000,0
2020-03-10,0.095000,0.095000,0.095000,0.095000,0.095000,0
2020-03-11,0.095000,0.095000,0.080000,0.080000,0.080000,32364000
2020-03-12,0.080000,0.087000,0.079000,0.080000,0.080000,24894000
2020-03-13,0.079000,0.086000,0.074000,0.085000,0.085000,25239000
2020-03-16,0.085000,0.088000,0.080000,0.084000,0.084000,20070000
2020-03-17,0.084000,0.084000,0.078000,0.080000,0.080000,13008000
2020-03-18,0.080000,0.083000,0.065000,0.077000,0.077000,32589000
2020-03-19,0.077000,0.077000,0.057000,0.064000,0.064000,27882000
2020-03-20,0.066000,0.067000,0.059000,0.066000,0.066000,23625000
2020-03-23,0.066000,0.066000,0.059000,0.064000,0.064000,19995000
2020-03-24,0.064000,0.068000,0.060000,0.064000,0.064000,16635000
2020-03-25,0.066000,0.066000,0.062000,0.064000,0.064000,20708000
2020-03-26,0.064000,0.074000,0.064000,0.073000,0.073000,19497000
2020-03-27,0.074000,0.084000,0.074000,0.078000,0.078000,16782000
2020-03-30,0.078000,0.085000,0.076000,0.078000,0.078000,13155000
2020-03-31,0.079000,0.082000,0.078000,0.081000,0.081000,16119000
2020-04-01,0.080000,0.084000,0.073000,0.076000,0.076000,13804000
2020-04-02,0.076000,0.077000,0.067000,0.070000,0.070000,17415000
2020-04-03,0.072000,0.074000,0.067000,0.069000,0.069000,18747000
2020-04-06,0.070000,0.075000,0.064000,0.071000,0.071000,18300000
2020-04-07,0.072000,0.073000,0.066000,0.069000,0.069000,27615000
2020-04-08,0.069000,0.072000,0.066000,0.071000,0.071000,22998000
2020-04-09,0.071000,0.071000,0.064000,0.067000,0.067000,21351000
2020-04-14,0.068000,0.090000,0.067000,0.073000,0.073000,26370000
2020-04-15,0.073000,0.076000,0.070000,0.076000,0.076000,20436000
2020-04-16,0.078000,0.078000,0.069000,0.073000,0.073000,20982000
2020-04-17,0.072000,0.086000,0.070000,0.080000,0.080000,28902000
2020-04-20,0.083000,0.083000,0.075000,0.077000,0.077000,14085000
2020-04-21,0.077000,0.077000,0.070000,0.071000,0.071000,16735000
2020-04-22,0.074000,0.076000,0.071000,0.076000,0.076000,16728000
2020-04-23,0.079000,0.079000,0.074000,0.076000,0.076000,15564000
2020-04-24,0.074000,0.074000,0.066000,0.070000,0.070000,13734000
2020-04-27,0.070000,0.070000,0.062000,0.066000,0.066000,3156000
2020-04-28,0.068000,0.068000,0.063000,0.068000,0.068000,3924000
2020-04-29,0.063000,0.070000,0.063000,0.070000,0.070000,8241000
2020-05-04,0.070000,0.070000,0.051000,0.055000,0.055000,3492000
2020-05-05,0.058000,0.058000,0.047000,0.056000,0.056000,16809000
2020-05-06,0.056000,0.058000,0.050000,0.058000,0.058000,4560000
2020-05-07,0.064000,0.064000,0.054000,0.058000,0.058000,1863000
2020-05-08,0.053000,0.054000,0.051000,0.053000,0.053000,3099000
2020-05-11,0.053000,0.055000,0.051000,0.055000,0.055000,2265000
2020-05-12,0.055000,0.055000,0.050000,0.051000,0.051000,8220000
2020-05-13,0.048000,0.052000,0.047000,0.052000,0.052000,10107000
2020-05-14,0.051000,0.055000,0.050000,0.055000,0.055000,3456000
2020-05-15,0.049000,0.053000,0.049000,0.053000,0.053000,876000
2020-05-18,0.051000,0.052000,0.050000,0.052000,0.052000,573000
2020-05-19,0.050000,0.054000,0.050000,0.054000,0.054000,603000
2020-05-20,0.054000,0.054000,0.050000,0.050000,0.050000,609000
2020-05-21,0.055000,0.059000,0.050000,0.050000,0.050000,4081000
2020-05-22,0.050000,0.050000,0.048000,0.050000,0.050000,1089000
2020-05-25,0.051000,0.052000,0.049000,0.050000,0.050000,1308000
2020-05-26,0.053000,0.053000,0.050000,0.050000,0.050000,4275000
2020-05-27,0.050000,0.053000,0.050000,0.052000,0.052000,4794000
2020-05-28,0.050000,0.053000,0.050000,0.053000,0.053000,4935000
2020-05-29,0.053000,0.055000,0.050000,0.055000,0.055000,4538125
2020-06-01,0.052000,0.052000,0.050000,0.050000,0.050000,9291000
2020-06-02,0.052000,0.052000,0.049000,0.049000,0.049000,11019000
2020-06-03,0.050000,0.050000,0.047000,0.049000,0.049000,8115000
2020-06-04,0.047000,0.049000,0.046000,0.046000,0.046000,4038000
2020-06-05,0.047000,0.051000,0.047000,0.051000,0.051000,12399000
2020-06-08,0.050000,0.050000,0.043000,0.049000,0.049000,23873333
2020-06-09,0.044000,0.051000,0.044000,0.050000,0.050000,4317000
2020-06-10,0.047000,0.050000,0.045000,0.049000,0.049000,3381000
2020-06-11,0.045000,0.049000,0.042000,0.044000,0.044000,20802000
2020-06-12,0.045000,0.048000,0.043000,0.048000,0.048000,1350750
2020-06-15,0.048000,0.048000,0.047000,0.047000,0.047000,258000
2020-06-16,0.048000,0.048000,0.044000,0.048000,0.048000,2424000
2020-06-17,0.047000,0.047000,0.041000,0.044000,0.044000,780000
2020-06-18,0.041000,0.046000,0.041000,0.045000,0.045000,3255000
2020-06-19,0.045000,0.045000,0.041000,0.041000,0.041000,5049000
2020-06-22,0.042000,0.043000,0.037000,0.043000,0.043000,11484000
2020-06-23,0.040000,0.043000,0.035000,0.043000,0.043000,13947000
2020-06-24,0.040000,0.042000,0.040000,0.040000,0.040000,877500
2020-06-26,0.037000,0.046000,0.037000,0.045000,0.045000,2124000
2020-06-29,0.047000,0.052000,0.045000,0.050000,0.050000,28605000
2020-06-30,0.051000,0.051000,0.046000,0.050000,0.050000,2949000
2020-07-02,0.048000,0.048000,0.044000,0.046000,0.046000,3714000
2020-07-03,0.045000,0.045000,0.042000,0.043000,0.043000,3894000
2020-07-06,0.040000,0.047000,0.038000,0.042000,0.042000,12342000
2020-07-07,0.045000,0.049000,0.039000,0.039000,0.039000,11637000
2020-07-08,0.040000,0.058000,0.040000,0.046000,0.046000,33960000
2020-07-09,0.047000,0.047000,0.041000,0.045000,0.045000,14613000
2020-07-10,0.045000,0.047000,0.041000,0.044000,0.044000,4578000
2020-07-13,0.041000,0.047000,0.041000,0.047000,0.047000,5445000
2020-07-14,0.047000,0.052000,0.044000,0.051000,0.051000,32550000
2020-07-15,0.051000,0.052000,0.044000,0.050000,0.050000,27165000
2020-07-16,0.048000,0.058000,0.048000,0.056000,0.056000,28974000
2020-07-17,0.058000,0.063000,0.052000,0.062000,0.062000,26355000
2020-07-20,0.062000,0.068000,0.054000,0.057000,0.057000,36939000
2020-07-21,0.057000,0.060000,0.053000,0.060000,0.060000,32177000
2020-07-22,0.059000,0.061000,0.055000,0.058000,0.058000,20502000
2020-07-23,0.057000,0.057000,0.048000,0.055000,0.055000,36081000
2020-07-24,0.056000,0.063000,0.052000,0.060000,0.060000,61281000
2020-07-27,0.060000,0.074000,0.060000,0.066000,0.066000,46712000
2020-07-28,0.066000,0.072000,0.063000,0.071000,0.071000,41157000
2020-07-29,0.071000,0.073000,0.065000,0.070000,0.070000,25428000
2020-07-30,0.069000,0.074000,0.066000,0.070000,0.070000,24314000
2020-07-31,0.068000,0.070000,0.064000,0.066000,0.066000,18666070
2020-08-03,0.067000,0.067000,0.064000,0.066000,0.066000,14325000
2020-08-04,0.066000,0.066000,0.062000,0.064000,0.064000,10959000
2020-08-05,0.066000,0.066000,0.053000,0.056000,0.056000,20418000
