Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-07-03,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-07-06,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-07-07,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-07-08,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-07-09,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-07-10,0.108000,0.108000,0.108000,0.108000,0.108000,0
2020-07-13,0.108000,0.108000,0.108000,0.108000,0.108000,0
2020-07-14,0.106000,0.108000,0.106000,0.108000,0.108000,16000
2020-07-15,0.108000,0.108000,0.100000,0.100000,0.100000,184000
2020-07-16,0.090000,0.100000,0.085000,0.099000,0.099000,124000
2020-07-17,0.088000,0.091000,0.080000,0.084000,0.084000,316000
2020-07-20,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-07-21,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-07-22,0.083000,0.083000,0.081000,0.080000,0.080000,438000
2020-07-23,0.080000,0.080000,0.074000,0.075000,0.075000,440000
2020-07-24,0.072000,0.072000,0.065000,0.065000,0.065000,224000
2020-07-27,0.069000,0.094000,0.061000,0.074000,0.074000,795000
2020-07-28,0.085000,0.120000,0.085000,0.115000,0.115000,1124000
2020-07-29,0.120000,0.200000,0.120000,0.149000,0.149000,2748000
2020-07-30,0.149000,0.149000,0.122000,0.136000,0.136000,708000
2020-07-31,0.129000,0.148000,0.129000,0.143000,0.143000,164000
2020-08-03,0.142000,0.142000,0.142000,0.142000,0.142000,0
2020-08-04,0.117000,0.150000,0.117000,0.145000,0.145000,224000
2020-08-05,0.144000,0.154000,0.127000,0.146000,0.146000,152000
