Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,3.860000,3.860000,3.860000,3.860000,3.860000,0
2020-03-18,3.590000,3.670000,3.290000,3.380000,3.380000,52348445
2020-03-19,3.280000,3.290000,2.920000,3.150000,3.150000,76348000
2020-03-20,3.190000,3.210000,3.050000,3.170000,3.170000,56250588
2020-03-23,2.890000,3.050000,2.890000,2.900000,2.900000,36220066
2020-03-24,2.950000,3.170000,2.950000,3.060000,3.060000,31419189
2020-03-25,3.290000,3.480000,3.250000,3.320000,3.320000,65885000
2020-03-26,3.380000,3.520000,3.300000,3.420000,3.420000,36723000
2020-03-27,3.570000,3.570000,3.320000,3.350000,3.350000,23143046
2020-03-30,3.340000,3.340000,3.160000,3.290000,3.290000,28262825
2020-03-31,3.340000,3.380000,3.260000,3.330000,3.330000,15216753
2020-04-01,3.300000,3.460000,3.220000,3.250000,3.250000,19471226
2020-04-02,3.250000,3.320000,3.170000,3.320000,3.320000,8614290
2020-04-03,3.320000,3.330000,3.230000,3.290000,3.290000,5086000
2020-04-06,3.360000,3.360000,3.150000,3.300000,3.300000,13155053
2020-04-07,3.380000,3.480000,3.290000,3.440000,3.440000,28554828
2020-04-08,3.420000,3.490000,3.370000,3.410000,3.410000,25143196
2020-04-09,3.450000,3.520000,3.400000,3.450000,3.450000,29178000
2020-04-14,3.450000,3.460000,3.300000,3.380000,3.380000,24628000
2020-04-15,3.400000,3.430000,3.300000,3.320000,3.320000,19779851
2020-04-16,3.300000,3.340000,3.220000,3.260000,3.260000,28056000
2020-04-17,3.350000,3.540000,3.340000,3.500000,3.500000,66250496
2020-04-20,3.560000,3.710000,3.540000,3.600000,3.600000,42722610
2020-04-21,3.600000,3.600000,3.390000,3.470000,3.470000,29048715
2020-04-22,3.470000,3.700000,3.410000,3.660000,3.660000,36262176
2020-04-23,3.730000,3.830000,3.670000,3.740000,3.740000,41939615
2020-04-24,3.780000,3.780000,3.650000,3.710000,3.710000,22220936
2020-04-27,3.760000,3.780000,3.660000,3.710000,3.710000,14659591
2020-04-28,3.750000,3.860000,3.700000,3.830000,3.830000,28428458
2020-04-29,3.850000,3.910000,3.800000,3.870000,3.870000,17469282
2020-05-04,3.790000,3.790000,3.530000,3.630000,3.630000,36202010
2020-05-05,3.600000,3.690000,3.550000,3.640000,3.640000,13180000
2020-05-06,3.650000,3.670000,3.500000,3.500000,3.500000,37307976
2020-05-07,3.490000,3.490000,3.360000,3.410000,3.410000,29339000
2020-05-08,3.420000,3.480000,3.400000,3.450000,3.450000,21212948
2020-05-11,3.490000,3.590000,3.470000,3.540000,3.540000,21509000
2020-05-12,3.550000,3.550000,3.420000,3.450000,3.450000,16791944
2020-05-13,3.410000,3.440000,3.350000,3.350000,3.350000,27789000
2020-05-14,3.320000,3.340000,3.210000,3.230000,3.230000,27055900
2020-05-15,3.240000,3.320000,3.130000,3.300000,3.300000,24660000
2020-05-18,3.300000,3.370000,3.270000,3.310000,3.310000,16133956
2020-05-19,3.460000,3.580000,3.450000,3.500000,3.500000,46183739
2020-05-20,3.540000,3.590000,3.500000,3.510000,3.510000,11334000
2020-05-21,3.560000,3.570000,3.380000,3.420000,3.420000,17466669
2020-05-22,3.360000,3.360000,3.120000,3.200000,3.200000,57232050
2020-05-25,3.200000,3.210000,3.100000,3.200000,3.200000,17829000
2020-05-26,3.260000,3.300000,3.220000,3.250000,3.250000,11566000
2020-05-27,3.290000,3.350000,3.250000,3.350000,3.350000,22665450
2020-05-28,3.340000,3.340000,3.210000,3.260000,3.260000,20794972
2020-05-29,3.260000,3.290000,3.160000,3.180000,3.180000,23224162
2020-06-01,3.220000,3.350000,3.220000,3.330000,3.330000,14939827
2020-06-02,3.380000,3.420000,3.320000,3.320000,3.320000,14091000
2020-06-03,3.370000,3.460000,3.370000,3.420000,3.420000,16953516
2020-06-04,3.450000,3.470000,3.350000,3.450000,3.450000,18573550
2020-06-05,3.550000,3.840000,3.550000,3.820000,3.820000,79870213
2020-06-08,3.900000,4.020000,3.840000,3.940000,3.940000,83182719
2020-06-09,4.100000,4.150000,4.020000,4.130000,4.130000,48546980
2020-06-10,4.130000,4.130000,3.920000,4.010000,4.010000,32554600
2020-06-11,3.930000,3.960000,3.770000,3.800000,3.800000,41140492
2020-06-12,3.650000,3.790000,3.600000,3.720000,3.720000,43666948
2020-06-15,3.650000,3.720000,3.500000,3.540000,3.540000,35832772
2020-06-16,3.650000,3.680000,3.590000,3.680000,3.680000,20322746
2020-06-17,3.700000,3.700000,3.590000,3.640000,3.640000,11748067
2020-06-18,3.650000,3.710000,3.550000,3.670000,3.670000,12754000
2020-06-19,3.710000,3.730000,3.630000,3.670000,3.670000,20032903
2020-06-22,3.660000,3.670000,3.490000,3.530000,3.530000,33116340
2020-06-23,3.560000,3.610000,3.500000,3.570000,3.570000,8850035
2020-06-24,3.570000,3.630000,3.510000,3.520000,3.520000,9006614
2020-06-26,3.480000,3.520000,3.450000,3.460000,3.460000,10032929
2020-06-29,3.460000,3.500000,3.350000,3.410000,3.410000,19582000
2020-06-30,3.470000,3.520000,3.380000,3.430000,3.430000,15595797
2020-07-02,3.440000,3.620000,3.410000,3.570000,3.570000,27264708
2020-07-03,3.590000,3.650000,3.560000,3.600000,3.600000,18959466
2020-07-06,3.660000,3.880000,3.650000,3.850000,3.850000,43503068
2020-07-07,3.980000,4.120000,3.700000,3.740000,3.740000,47173090
2020-07-08,3.760000,3.790000,3.630000,3.780000,3.780000,23599915
2020-07-09,3.790000,3.860000,3.700000,3.740000,3.740000,36142830
2020-07-10,3.690000,3.730000,3.610000,3.640000,3.640000,22711000
2020-07-13,3.640000,3.700000,3.600000,3.640000,3.640000,17825020
2020-07-14,3.660000,3.660000,3.520000,3.570000,3.570000,20292000
2020-07-15,3.630000,3.790000,3.620000,3.640000,3.640000,30327770
2020-07-16,3.670000,3.760000,3.540000,3.600000,3.600000,33727560
2020-07-17,3.600000,3.620000,3.500000,3.560000,3.560000,18901180
2020-07-20,3.580000,3.600000,3.490000,3.600000,3.600000,15446630
2020-07-21,3.620000,3.680000,3.600000,3.640000,3.640000,14834620
2020-07-22,3.610000,3.800000,3.610000,3.650000,3.650000,35954780
2020-07-23,3.680000,3.680000,3.580000,3.640000,3.640000,10758580
2020-07-24,3.620000,3.690000,3.500000,3.560000,3.560000,19689000
2020-07-27,3.560000,3.630000,3.510000,3.540000,3.540000,10598880
2020-07-28,3.600000,3.600000,3.540000,3.580000,3.580000,7305000
2020-07-29,3.550000,3.630000,3.540000,3.600000,3.600000,13733460
2020-07-30,3.610000,3.640000,3.540000,3.580000,3.580000,9462584
2020-07-31,3.600000,3.630000,3.550000,3.590000,3.590000,11177611
2020-08-03,3.600000,3.600000,3.530000,3.590000,3.590000,17908170
2020-08-04,3.600000,3.710000,3.580000,3.660000,3.660000,17349000
2020-08-05,3.660000,3.680000,3.620000,3.650000,3.650000,11642713
