Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,1.130000,1.140000,1.100000,1.130000,1.130000,1370472
2020-04-07,1.150000,1.180000,1.130000,1.160000,1.160000,2880000
2020-04-08,1.150000,1.180000,1.150000,1.170000,1.170000,2223299
2020-04-09,1.190000,1.230000,1.150000,1.220000,1.220000,5840000
2020-04-14,1.230000,1.230000,1.200000,1.210000,1.210000,1450000
2020-04-15,1.220000,1.240000,1.210000,1.210000,1.210000,3250908
2020-04-16,1.200000,1.220000,1.170000,1.200000,1.200000,1450000
2020-04-17,1.250000,1.300000,1.230000,1.240000,1.240000,4120000
2020-04-20,1.250000,1.260000,1.190000,1.190000,1.190000,2570000
2020-04-21,1.190000,1.190000,1.160000,1.180000,1.180000,2490000
2020-04-22,1.170000,1.210000,1.150000,1.190000,1.190000,2050000
2020-04-23,1.190000,1.260000,1.190000,1.220000,1.220000,2182800
2020-04-24,1.210000,1.220000,1.180000,1.190000,1.190000,2250000
2020-04-27,1.200000,1.220000,1.140000,1.150000,1.150000,17850000
2020-04-28,1.180000,1.210000,1.150000,1.180000,1.180000,3420000
2020-04-29,1.200000,1.210000,1.180000,1.200000,1.200000,2640000
2020-05-04,1.200000,1.200000,1.150000,1.160000,1.160000,3720000
2020-05-05,1.190000,1.190000,1.110000,1.190000,1.190000,6239990
2020-05-06,1.170000,1.190000,1.170000,1.170000,1.170000,2250000
2020-05-07,1.170000,1.210000,1.170000,1.190000,1.190000,3780000
2020-05-08,1.200000,1.210000,1.190000,1.210000,1.210000,3130000
2020-05-11,1.210000,1.340000,1.210000,1.270000,1.270000,13000000
2020-05-12,1.260000,1.350000,1.240000,1.310000,1.310000,11330000
2020-05-13,1.330000,1.350000,1.280000,1.300000,1.300000,5850800
2020-05-14,1.310000,1.310000,1.260000,1.260000,1.260000,3200000
2020-05-15,1.290000,1.320000,1.260000,1.310000,1.310000,3410000
2020-05-18,1.330000,1.450000,1.330000,1.400000,1.400000,15097000
2020-05-19,1.430000,1.440000,1.380000,1.390000,1.390000,5430800
2020-05-20,1.390000,1.430000,1.380000,1.400000,1.400000,3560000
2020-05-21,1.390000,1.400000,1.360000,1.390000,1.390000,2380000
2020-05-22,1.380000,1.380000,1.280000,1.300000,1.300000,7870000
2020-05-25,1.330000,1.330000,1.240000,1.280000,1.280000,4230000
2020-05-26,1.290000,1.340000,1.290000,1.320000,1.320000,4910000
2020-05-27,1.290000,1.340000,1.290000,1.320000,1.320000,2391810
2020-05-28,1.290000,1.290000,1.260000,1.280000,1.280000,1720000
2020-05-29,1.250000,1.290000,1.250000,1.290000,1.290000,3130200
2020-06-01,1.310000,1.320000,1.280000,1.290000,1.290000,2754800
2020-06-02,1.290000,1.320000,1.200000,1.260000,1.260000,4380000
2020-06-03,1.280000,1.290000,1.260000,1.280000,1.280000,2330000
2020-06-04,1.280000,1.290000,1.270000,1.290000,1.290000,2340000
2020-06-05,1.290000,1.300000,1.270000,1.290000,1.290000,1560000
2020-06-08,1.290000,1.330000,1.280000,1.280000,1.280000,3950000
2020-06-09,1.280000,1.320000,1.280000,1.300000,1.300000,2810200
2020-06-10,1.290000,1.290000,1.270000,1.270000,1.270000,4780000
2020-06-11,1.270000,1.280000,1.250000,1.260000,1.260000,4830000
2020-06-12,1.220000,1.250000,1.200000,1.230000,1.230000,5170000
2020-06-15,1.240000,1.240000,1.170000,1.180000,1.180000,9120000
2020-06-16,1.190000,1.230000,1.190000,1.200000,1.200000,2840000
2020-06-17,1.200000,1.220000,1.180000,1.210000,1.210000,4500000
2020-06-18,1.190000,1.200000,1.180000,1.190000,1.190000,2250000
2020-06-19,1.180000,1.200000,1.170000,1.170000,1.170000,6550000
2020-06-22,1.170000,1.200000,1.170000,1.170000,1.170000,4964000
2020-06-23,1.200000,1.200000,1.180000,1.180000,1.180000,1970200
2020-06-24,1.180000,1.190000,1.160000,1.170000,1.170000,8810000
2020-06-26,1.180000,1.200000,1.170000,1.180000,1.180000,2670000
2020-06-29,1.180000,1.220000,1.150000,1.210000,1.210000,10300400
2020-06-30,1.210000,1.320000,1.200000,1.280000,1.280000,17940000
2020-07-02,1.280000,1.280000,1.190000,1.230000,1.230000,16401400
2020-07-03,1.210000,1.220000,1.190000,1.200000,1.200000,6090000
2020-07-06,1.210000,1.220000,1.160000,1.210000,1.210000,6550000
2020-07-07,1.200000,1.220000,1.170000,1.170000,1.170000,6170000
2020-07-08,1.170000,1.200000,1.170000,1.180000,1.180000,3581600
2020-07-09,1.170000,1.210000,1.150000,1.180000,1.180000,38222200
2020-07-10,1.160000,1.180000,1.120000,1.120000,1.120000,56270000
2020-07-13,1.120000,1.130000,0.870000,1.090000,1.090000,116726800
2020-07-14,1.140000,1.190000,1.040000,1.080000,1.080000,74394500
2020-07-15,1.080000,1.090000,1.000000,1.010000,1.010000,31834850
2020-07-16,1.010000,1.010000,0.900000,0.920000,0.920000,50610000
2020-07-17,0.930000,0.970000,0.930000,0.950000,0.950000,12550000
2020-07-20,0.960000,0.980000,0.910000,0.920000,0.920000,17010000
2020-07-21,0.920000,0.930000,0.910000,0.920000,0.920000,6490000
2020-07-22,0.920000,0.920000,0.900000,0.910000,0.910000,13752000
2020-07-23,0.910000,0.930000,0.870000,0.920000,0.920000,17830000
2020-07-24,0.910000,0.920000,0.890000,0.900000,0.900000,8120000
2020-07-27,0.890000,0.900000,0.750000,0.840000,0.840000,55850000
2020-07-28,0.860000,0.860000,0.780000,0.810000,0.810000,21970000
2020-07-29,0.810000,0.810000,0.780000,0.810000,0.810000,22580000
2020-07-30,0.810000,0.840000,0.800000,0.800000,0.800000,12850000
2020-07-31,0.820000,0.830000,0.810000,0.820000,0.820000,6483148
2020-08-03,0.820000,0.820000,0.790000,0.800000,0.800000,3600200
2020-08-04,0.800000,0.820000,0.790000,0.790000,0.790000,3230200
2020-08-05,0.800000,0.800000,0.770000,0.780000,0.780000,7590000
