Date,Open,High,Low,Close,Adj Close,Volume
2019-09-16,0.121000,0.124000,0.120000,0.120000,0.120000,4495559
2019-09-17,0.120000,0.124000,0.118000,0.123000,0.123000,9860000
2019-09-18,0.120000,0.122000,0.119000,0.122000,0.122000,7160000
2019-09-19,0.120000,0.120000,0.118000,0.118000,0.118000,5540000
2019-09-20,0.118000,0.120000,0.116000,0.117000,0.117000,4540000
2019-09-23,0.115000,0.118000,0.114000,0.118000,0.118000,3720000
2019-09-24,0.115000,0.121000,0.115000,0.120000,0.120000,21230297
2019-09-25,0.120000,0.122000,0.117000,0.121000,0.121000,11014949
2019-09-26,0.118000,0.122000,0.111000,0.121000,0.121000,13160314
2019-09-27,0.118000,0.120000,0.111000,0.116000,0.116000,7934125
2019-09-30,0.115000,0.115000,0.105000,0.111000,0.111000,12544000
2019-10-02,0.108000,0.110000,0.105000,0.105000,0.105000,5200000
2019-10-03,0.102000,0.106000,0.102000,0.103000,0.103000,5580000
2019-10-04,0.103000,0.104000,0.102000,0.104000,0.104000,4664000
2019-10-08,0.101000,0.102000,0.100000,0.102000,0.102000,5780000
2019-10-09,0.101000,0.101000,0.099000,0.101000,0.101000,4146250
2019-10-10,0.101000,0.103000,0.100000,0.103000,0.103000,5112300
2019-10-11,0.102000,0.102000,0.099000,0.100000,0.100000,9985014
2019-10-14,0.101000,0.102000,0.098000,0.100000,0.100000,10900000
2019-10-15,0.100000,0.102000,0.098000,0.099000,0.099000,3260099
2019-10-16,0.099000,0.101000,0.098000,0.100000,0.100000,3740000
2019-10-17,0.100000,0.101000,0.098000,0.100000,0.100000,6180198
2019-10-18,0.098000,0.099000,0.095000,0.097000,0.097000,4540215
2019-10-21,0.096000,0.096000,0.080000,0.081000,0.081000,19660099
2019-10-22,0.086000,0.092000,0.083000,0.091000,0.091000,21100000
2019-10-23,0.091000,0.091000,0.082000,0.086000,0.086000,9220000
2019-10-24,0.084000,0.087000,0.081000,0.083000,0.083000,11120000
2019-10-25,0.082000,0.083000,0.081000,0.083000,0.083000,4120000
2019-10-28,0.082000,0.082000,0.075000,0.077000,0.077000,20640099
2019-10-29,0.076000,0.083000,0.068000,0.082000,0.082000,60914000
2019-10-30,0.082000,0.085000,0.080000,0.081000,0.081000,5900000
2019-10-31,0.079000,0.080000,0.076000,0.079000,0.079000,3136335
2019-11-01,0.077000,0.078000,0.077000,0.078000,0.078000,1436000
2019-11-04,0.078000,0.078000,0.077000,0.078000,0.078000,960000
2019-11-05,0.078000,0.078000,0.077000,0.078000,0.078000,1140000
2019-11-06,0.078000,0.078000,0.073000,0.076000,0.076000,4247937
2019-11-07,0.076000,0.074000,0.071000,0.074000,0.074000,5680725
2019-11-08,0.074000,0.076000,0.071000,0.073000,0.073000,8205200
2019-11-11,0.073000,0.073000,0.068000,0.070000,0.070000,5760000
2019-11-12,0.070000,0.073000,0.068000,0.073000,0.073000,8480000
2019-11-13,0.070000,0.071000,0.069000,0.071000,0.071000,4000000
2019-11-14,0.068000,0.070000,0.067000,0.068000,0.068000,3140000
2019-11-15,0.070000,0.072000,0.067000,0.068000,0.068000,7360198
2019-11-18,0.069000,0.070000,0.069000,0.069000,0.069000,2260000
2019-11-19,0.068000,0.069000,0.067000,0.068000,0.068000,2180000
2019-11-20,0.068000,0.069000,0.067000,0.069000,0.069000,2791199
2019-11-21,0.068000,0.069000,0.067000,0.067000,0.067000,1664005
2019-11-22,0.068000,0.068000,0.064000,0.065000,0.065000,11160001
2019-11-25,0.065000,0.065000,0.062000,0.064000,0.064000,7220099
2019-11-26,0.063000,0.063000,0.060000,0.060000,0.060000,9066000
2019-11-27,0.060000,0.061000,0.055000,0.057000,0.057000,9520412
2019-11-28,0.055000,0.055000,0.052000,0.054000,0.054000,12650099
2019-11-29,0.055000,0.055000,0.049000,0.050000,0.050000,17940000
2019-12-02,0.051000,0.052000,0.049000,0.050000,0.050000,10172788
2019-12-03,0.050000,0.051000,0.047000,0.047000,0.047000,7680000
2019-12-04,0.046000,0.047000,0.043000,0.045000,0.045000,13260198
2019-12-05,0.043000,0.043000,0.041000,0.043000,0.043000,4140000
2019-12-06,0.041000,0.053000,0.041000,0.052000,0.052000,22086000
2019-12-09,0.051000,0.053000,0.050000,0.053000,0.053000,4174959
2019-12-10,0.052000,0.060000,0.052000,0.060000,0.060000,20240214
2019-12-11,0.060000,0.076000,0.060000,0.067000,0.067000,90880315
2019-12-12,0.067000,0.069000,0.062000,0.062000,0.062000,19063498
2019-12-13,0.063000,0.063000,0.051000,0.057000,0.057000,42220000
2019-12-16,0.057000,0.064000,0.054000,0.059000,0.059000,16671712
2019-12-17,0.063000,0.064000,0.061000,0.062000,0.062000,2800625
2019-12-18,0.062000,0.065000,0.062000,0.064000,0.064000,84026375
2019-12-19,0.064000,0.064000,0.061000,0.064000,0.064000,1840000
2019-12-20,0.064000,0.064000,0.061000,0.061000,0.061000,3860000
2019-12-23,0.060000,0.063000,0.060000,0.060000,0.060000,3389027
2019-12-24,0.061000,0.062000,0.060000,0.062000,0.062000,2960000
2019-12-27,0.063000,0.065000,0.062000,0.063000,0.063000,6921518
2019-12-30,0.063000,0.064000,0.060000,0.062000,0.062000,3685987
2019-12-31,0.062000,0.062000,0.062000,0.062000,0.062000,0
2020-01-02,0.058000,0.063000,0.058000,0.061000,0.061000,1578760
2020-01-03,0.062000,0.065000,0.059000,0.063000,0.063000,9564627
2020-01-06,0.063000,0.064000,0.058000,0.064000,0.064000,3460000
2020-01-07,0.064000,0.066000,0.063000,0.066000,0.066000,9615925
2020-01-08,0.063000,0.066000,0.061000,0.065000,0.065000,7680000
2020-01-09,0.064000,0.065000,0.063000,0.064000,0.064000,5460750
2020-01-10,0.064000,0.066000,0.063000,0.065000,0.065000,1960000
2020-01-13,0.065000,0.065000,0.060000,0.060000,0.060000,5656800
2020-01-14,0.060000,0.069000,0.060000,0.063000,0.063000,18860000
2020-01-15,0.060000,0.065000,0.060000,0.062000,0.062000,8858297
2020-01-16,0.061000,0.063000,0.061000,0.062000,0.062000,658922
2020-01-17,0.061000,0.064000,0.060000,0.062000,0.062000,36640000
2020-01-20,0.061000,0.061000,0.056000,0.058000,0.058000,11670511
2020-01-21,0.056000,0.058000,0.052000,0.055000,0.055000,13380000
2020-01-22,0.054000,0.060000,0.054000,0.059000,0.059000,8600099
2020-01-23,0.057000,0.057000,0.055000,0.056000,0.056000,1444000
2020-01-24,0.058000,0.058000,0.058000,0.058000,0.058000,336000
2020-01-29,0.052000,0.052000,0.052000,0.052000,0.052000,0
2020-01-30,0.051000,0.051000,0.046000,0.048000,0.048000,2720000
2020-01-31,0.046000,0.048000,0.045000,0.046000,0.046000,8440000
2020-02-03,0.046000,0.047000,0.044000,0.046000,0.046000,3902599
2020-02-04,0.044000,0.045000,0.042000,0.045000,0.045000,2205200
2020-02-05,0.045000,0.045000,0.043000,0.044000,0.044000,4240099
2020-02-06,0.044000,0.049000,0.044000,0.049000,0.049000,3150412
2020-02-07,0.049000,0.049000,0.049000,0.049000,0.049000,0
2020-02-10,0.049000,0.049000,0.046000,0.047000,0.047000,1920000
2020-02-11,0.048000,0.048000,0.046000,0.048000,0.048000,1556800
2020-02-12,0.048000,0.048000,0.042000,0.046000,0.046000,6146000
2020-02-13,0.046000,0.046000,0.046000,0.046000,0.046000,940000
2020-02-14,0.045000,0.046000,0.045000,0.046000,0.046000,156800
2020-02-17,0.046000,0.048000,0.044000,0.048000,0.048000,1461023
2020-02-18,0.048000,0.048000,0.044000,0.046000,0.046000,4120000
2020-02-19,0.046000,0.048000,0.045000,0.046000,0.046000,3140000
2020-02-20,0.045000,0.046000,0.045000,0.046000,0.046000,280000
2020-02-21,0.046000,0.046000,0.044000,0.046000,0.046000,3440198
2020-02-24,0.044000,0.044000,0.043000,0.043000,0.043000,3700726
2020-02-25,0.042000,0.044000,0.042000,0.044000,0.044000,2580000
2020-02-26,0.044000,0.046000,0.043000,0.043000,0.043000,4720000
2020-02-27,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-02-28,0.042000,0.042000,0.041000,0.042000,0.042000,3060396
2020-03-02,0.042000,0.042000,0.042000,0.042000,0.042000,0
2020-03-03,0.041000,0.043000,0.040000,0.043000,0.043000,3700000
2020-03-04,0.043000,0.043000,0.043000,0.043000,0.043000,460099
2020-03-05,0.041000,0.043000,0.040000,0.043000,0.043000,3920314
2020-03-06,0.040000,0.041000,0.040000,0.040000,0.040000,4860000
2020-03-09,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-03-10,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-03-11,0.039000,0.039000,0.039000,0.039000,0.039000,101749
2020-03-12,0.038000,0.039000,0.036000,0.036000,0.036000,4380000
2020-03-13,0.035000,0.040000,0.033000,0.036000,0.036000,3867815
2020-03-16,0.034000,0.037000,0.034000,0.035000,0.035000,2949225
2020-03-17,0.033000,0.035000,0.033000,0.035000,0.035000,3480099
2020-03-18,0.036000,0.036000,0.033000,0.033000,0.033000,4006000
2020-03-19,0.033000,0.035000,0.031000,0.033000,0.033000,2340000
2020-03-20,0.034000,0.034000,0.032000,0.034000,0.034000,6800000
2020-03-23,0.031000,0.034000,0.031000,0.033000,0.033000,2490000
2020-03-24,0.031000,0.033000,0.029000,0.032000,0.032000,9300000
2020-03-25,0.032000,0.032000,0.029000,0.031000,0.031000,3300000
2020-03-26,0.030000,0.031000,0.030000,0.031000,0.031000,1500000
2020-03-27,0.029000,0.031000,0.029000,0.031000,0.031000,2912484
2020-03-30,0.028000,0.029000,0.028000,0.028000,0.028000,10300000
2020-03-31,0.028000,0.029000,0.027000,0.028000,0.028000,6060000
2020-04-01,0.028000,0.029000,0.028000,0.028000,0.028000,5760099
2020-04-02,0.028000,0.029000,0.028000,0.029000,0.029000,12020000
2020-04-03,0.030000,0.033000,0.029000,0.032000,0.032000,12060099
2020-04-06,0.031000,0.031000,0.029000,0.030000,0.030000,5300709
2020-04-07,0.029000,0.030000,0.028000,0.029000,0.029000,10080000
2020-04-08,0.029000,0.029000,0.027000,0.027000,0.027000,22160000
2020-04-09,0.028000,0.028000,0.025000,0.027000,0.027000,24340907
2020-04-14,0.026000,0.028000,0.025000,0.026000,0.026000,9440000
2020-04-15,0.026000,0.026000,0.025000,0.025000,0.025000,10560000
2020-04-16,0.025000,0.025000,0.022000,0.024000,0.024000,10860000
2020-04-17,0.024000,0.024000,0.021000,0.023000,0.023000,24674000
2020-04-20,0.022000,0.022000,0.020000,0.021000,0.021000,24620000
2020-04-21,0.020000,0.020000,0.017000,0.020000,0.020000,33760000
2020-04-22,0.019000,0.021000,0.019000,0.020000,0.020000,11600000
2020-04-23,0.020000,0.021000,0.019000,0.020000,0.020000,5980000
2020-04-24,0.020000,0.020000,0.020000,0.020000,0.020000,6164000
2020-04-27,0.021000,0.022000,0.018000,0.020000,0.020000,12244001
2020-04-28,0.018000,0.019000,0.018000,0.019000,0.019000,25910099
2020-04-29,0.018000,0.019000,0.018000,0.019000,0.019000,21420000
2020-05-04,0.019000,0.019000,0.017000,0.017000,0.017000,20982000
2020-05-05,0.018000,0.020000,0.017000,0.019000,0.019000,16500000
2020-05-06,0.018000,0.019000,0.018000,0.019000,0.019000,7220000
2020-05-07,0.018000,0.019000,0.018000,0.019000,0.019000,3600000
2020-05-08,0.019000,0.019000,0.018000,0.019000,0.019000,12140000
2020-05-11,0.019000,0.019000,0.019000,0.019000,0.019000,3140000
2020-05-12,0.018000,0.020000,0.018000,0.020000,0.020000,23980000
2020-05-13,0.020000,0.020000,0.019000,0.020000,0.020000,4500000
2020-05-14,0.019000,0.020000,0.019000,0.020000,0.020000,2651570
2020-05-15,0.020000,0.027000,0.020000,0.027000,0.027000,92095200
2020-05-18,0.027000,0.027000,0.024000,0.025000,0.025000,21238750
2020-05-19,0.025000,0.026000,0.024000,0.024000,0.024000,5080099
2020-05-20,0.024000,0.026000,0.024000,0.025000,0.025000,5240000
2020-05-21,0.026000,0.026000,0.023000,0.025000,0.025000,10440000
2020-05-22,0.024000,0.024000,0.020000,0.020000,0.020000,22340000
2020-05-25,0.021000,0.022000,0.020000,0.021000,0.021000,5020000
2020-05-26,0.022000,0.024000,0.022000,0.024000,0.024000,2885497
2020-05-27,0.022000,0.024000,0.022000,0.022000,0.022000,4320000
2020-05-28,0.021000,0.023000,0.020000,0.022000,0.022000,5848000
2020-05-29,0.021000,0.022000,0.020000,0.021000,0.021000,6622000
2020-06-01,0.021000,0.023000,0.020000,0.022000,0.022000,2380000
2020-06-02,0.021000,0.023000,0.021000,0.022000,0.022000,20520958
2020-06-03,0.023000,0.024000,0.022000,0.024000,0.024000,3300000
2020-06-04,0.025000,0.025000,0.023000,0.024000,0.024000,4880000
2020-06-05,0.022000,0.024000,0.022000,0.024000,0.024000,1720000
2020-06-08,0.024000,0.024000,0.022000,0.024000,0.024000,4461435
2020-06-09,0.023000,0.025000,0.022000,0.023000,0.023000,2700000
2020-06-10,0.023000,0.023000,0.020000,0.021000,0.021000,13640000
2020-06-11,0.021000,0.021000,0.020000,0.021000,0.021000,6965579
2020-06-12,0.021000,0.021000,0.020000,0.021000,0.021000,3680000
2020-06-15,0.021000,0.022000,0.020000,0.022000,0.022000,1640000
2020-06-16,0.022000,0.022000,0.021000,0.021000,0.021000,4900000
2020-06-17,0.021000,0.024000,0.021000,0.024000,0.024000,9701200
2020-06-18,0.022000,0.025000,0.022000,0.024000,0.024000,3820000
2020-06-19,0.024000,0.024000,0.022000,0.023000,0.023000,5560000
2020-06-22,0.023000,0.023000,0.022000,0.023000,0.023000,6546000
2020-06-23,0.024000,0.024000,0.022000,0.024000,0.024000,5360000
2020-06-24,0.023000,0.024000,0.023000,0.024000,0.024000,7550198
2020-06-26,0.023000,0.025000,0.023000,0.025000,0.025000,3440000
2020-06-29,0.025000,0.025000,0.023000,0.024000,0.024000,2200099
2020-06-30,0.024000,0.026000,0.023000,0.025000,0.025000,6200000
2020-07-02,0.025000,0.025000,0.023000,0.024000,0.024000,9284000
2020-07-03,0.025000,0.026000,0.023000,0.025000,0.025000,6140000
2020-07-06,0.027000,0.029000,0.025000,0.029000,0.029000,19920000
2020-07-07,0.030000,0.031000,0.027000,0.028000,0.028000,18088448
2020-07-08,0.028000,0.029000,0.028000,0.028000,0.028000,24940099
2020-07-09,0.028000,0.028000,0.027000,0.028000,0.028000,15869150
2020-07-10,0.028000,0.028000,0.027000,0.028000,0.028000,4180000
2020-07-13,0.028000,0.029000,0.027000,0.029000,0.029000,6763948
2020-07-14,0.030000,0.034000,0.028000,0.034000,0.034000,42400000
2020-07-15,0.035000,0.046000,0.032000,0.040000,0.040000,98260000
2020-07-16,0.040000,0.043000,0.035000,0.037000,0.037000,44740000
2020-07-17,0.040000,0.040000,0.037000,0.040000,0.040000,13100000
2020-07-20,0.040000,0.043000,0.037000,0.043000,0.043000,18928000
2020-07-21,0.043000,0.044000,0.041000,0.043000,0.043000,14680000
2020-07-22,0.043000,0.044000,0.040000,0.043000,0.043000,19120090
2020-07-23,0.043000,0.043000,0.040000,0.042000,0.042000,18800000
2020-07-24,0.041000,0.041000,0.040000,0.040000,0.040000,12100000
2020-07-27,0.041000,0.041000,0.039000,0.040000,0.040000,16140000
2020-07-28,0.041000,0.041000,0.039000,0.040000,0.040000,9500000
2020-07-29,0.040000,0.040000,0.039000,0.040000,0.040000,4720099
2020-07-30,0.039000,0.040000,0.039000,0.040000,0.040000,6368000
2020-07-31,0.042000,0.043000,0.040000,0.041000,0.041000,6880297
2020-08-03,0.042000,0.045000,0.041000,0.041000,0.041000,4260000
2020-08-04,0.042000,0.044000,0.042000,0.042000,0.042000,5800000
2020-08-05,0.043000,0.043000,0.040000,0.041000,0.041000,10810198
