Date,Open,High,Low,Close,Adj Close,Volume
2019-11-18,3.300000,3.300000,3.300000,3.300000,3.280531,0
2019-11-19,3.300000,3.300000,3.300000,3.300000,3.280531,0
2019-11-20,3.310000,3.310000,3.310000,3.310000,3.290472,0
2019-11-21,3.330000,3.330000,3.330000,3.330000,3.310354,0
2019-11-22,3.300000,3.300000,3.300000,3.300000,3.280531,0
2019-11-25,3.320000,3.320000,3.320000,3.320000,3.300413,0
2019-11-26,3.340000,3.340000,3.340000,3.340000,3.320295,5000
2019-11-27,3.350000,3.350000,3.350000,3.350000,3.330236,0
2019-11-28,3.350000,3.350000,3.350000,3.350000,3.330236,0
2019-11-29,3.330000,3.330000,3.330000,3.330000,3.310354,0
2019-12-02,3.330000,3.330000,3.330000,3.330000,3.310354,0
2019-12-03,3.330000,3.330000,3.330000,3.330000,3.310354,0
2019-12-04,3.330000,3.330000,3.330000,3.330000,3.310354,0
2019-12-05,3.340000,3.340000,3.340000,3.340000,3.320295,0
2019-12-06,3.340000,3.340000,3.340000,3.340000,3.320295,0
2019-12-09,3.340000,3.340000,3.340000,3.340000,3.320295,0
2019-12-10,3.340000,3.340000,3.340000,3.340000,3.320295,0
2019-12-11,3.340000,3.340000,3.340000,3.340000,3.320295,0
2019-12-12,3.360000,3.360000,3.360000,3.360000,3.340177,0
2019-12-13,3.390000,3.390000,3.390000,3.390000,3.370000,0
2019-12-16,3.390000,3.390000,3.390000,3.390000,3.370000,0
2019-12-17,3.400000,3.400000,3.400000,3.400000,3.379941,0
2019-12-18,3.400000,3.400000,3.400000,3.400000,3.379941,0
2019-12-19,3.410000,3.410000,3.410000,3.410000,3.389882,0
2019-12-20,3.390000,3.390000,3.390000,3.390000,3.370000,0
2019-12-23,3.390000,3.390000,3.390000,3.390000,3.390000,0
2019-12-24,3.390000,3.390000,3.390000,3.390000,3.390000,0
2019-12-27,3.390000,3.390000,3.390000,3.390000,3.390000,0
2019-12-30,3.390000,3.390000,3.390000,3.390000,3.390000,0
2019-12-31,3.390000,3.390000,3.390000,3.390000,3.390000,0
2020-01-02,3.390000,3.390000,3.390000,3.390000,3.390000,0
2020-01-03,3.360000,3.360000,3.360000,3.350000,3.350000,5000
2020-01-06,3.290000,3.290000,3.290000,3.290000,3.290000,0
2020-01-07,3.290000,3.290000,3.290000,3.290000,3.290000,0
2020-01-08,3.290000,3.290000,3.290000,3.290000,3.290000,0
2020-01-09,3.370000,3.370000,3.370000,3.370000,3.370000,0
2020-01-10,3.400000,3.400000,3.400000,3.400000,3.400000,0
2020-01-13,3.410000,3.410000,3.410000,3.410000,3.410000,0
2020-01-14,3.420000,3.420000,3.420000,3.420000,3.420000,0
2020-01-15,3.420000,3.420000,3.420000,3.420000,3.420000,0
2020-01-16,3.420000,3.420000,3.420000,3.420000,3.420000,0
2020-01-17,3.440000,3.450000,3.440000,3.450000,3.450000,6600
2020-01-20,3.410000,3.410000,3.410000,3.410000,3.410000,200
2020-01-21,3.390000,3.390000,3.390000,3.390000,3.390000,0
2020-01-22,3.380000,3.380000,3.380000,3.380000,3.380000,0
2020-01-23,3.380000,3.380000,3.380000,3.380000,3.380000,0
2020-01-24,3.380000,3.380000,3.380000,3.380000,3.380000,0
2020-01-29,3.370000,3.370000,3.370000,3.370000,3.370000,0
2020-01-30,3.320000,3.320000,3.320000,3.320000,3.320000,0
2020-01-31,3.320000,3.320000,3.320000,3.320000,3.320000,0
2020-02-03,3.230000,3.230000,3.230000,3.230000,3.230000,0
2020-02-04,3.310000,3.310000,3.310000,3.310000,3.310000,0
2020-02-05,3.320000,3.320000,3.320000,3.320000,3.320000,0
2020-02-06,3.390000,3.390000,3.390000,3.390000,3.390000,17000
2020-02-07,3.370000,3.370000,3.370000,3.370000,3.370000,0
2020-02-10,3.350000,3.350000,3.350000,3.350000,3.350000,0
2020-02-11,3.370000,3.370000,3.370000,3.370000,3.370000,0
2020-02-12,3.390000,3.390000,3.390000,3.390000,3.390000,0
2020-02-13,3.380000,3.380000,3.380000,3.380000,3.380000,0
2020-02-14,3.380000,3.380000,3.380000,3.380000,3.380000,3000
2020-02-17,3.360000,3.360000,3.360000,3.360000,3.360000,0
2020-02-18,3.320000,3.320000,3.320000,3.320000,3.320000,0
2020-02-19,3.340000,3.340000,3.340000,3.340000,3.340000,0
2020-02-20,3.340000,3.340000,3.340000,3.340000,3.340000,0
2020-02-21,3.310000,3.310000,3.310000,3.310000,3.310000,0
2020-02-24,3.290000,3.290000,3.290000,3.290000,3.290000,0
2020-02-25,3.280000,3.280000,3.280000,3.280000,3.280000,0
2020-02-26,3.260000,3.260000,3.260000,3.260000,3.260000,0
2020-02-27,3.200000,3.200000,3.200000,3.200000,3.200000,14000
2020-02-28,3.110000,3.110000,3.110000,3.110000,3.110000,0
2020-03-02,3.140000,3.140000,3.140000,3.140000,3.140000,0
2020-03-03,3.070000,3.070000,3.070000,3.070000,3.070000,0
2020-03-04,3.030000,3.030000,3.030000,3.030000,3.030000,0
2020-03-05,3.070000,3.070000,3.070000,3.070000,3.070000,0
2020-03-06,2.950000,2.950000,2.950000,2.950000,2.950000,400
2020-03-09,2.950000,2.950000,2.950000,2.950000,2.950000,0
2020-03-10,2.780000,2.780000,2.780000,2.780000,2.780000,0
2020-03-11,2.800000,2.800000,2.800000,2.800000,2.800000,0
2020-03-12,2.840000,2.840000,2.840000,2.840000,2.840000,0
2020-03-13,2.630000,2.630000,2.630000,2.630000,2.630000,0
2020-03-16,2.650000,2.650000,2.650000,2.650000,2.650000,0
2020-03-17,2.570000,2.570000,2.570000,2.570000,2.570000,0
2020-03-18,2.510000,2.510000,2.510000,2.510000,2.510000,0
2020-03-19,2.160000,2.200000,2.160000,2.200000,2.200000,7000
2020-03-20,2.250000,2.250000,2.210000,2.370000,2.370000,11000
2020-03-23,2.090000,2.090000,2.090000,2.090000,2.090000,0
2020-03-24,2.050000,2.070000,2.050000,2.070000,2.070000,2600
2020-03-25,2.190000,2.190000,2.190000,2.190000,2.190000,0
2020-03-26,2.220000,2.220000,2.220000,2.220000,2.220000,0
2020-03-27,2.300000,2.300000,2.300000,2.300000,2.300000,0
2020-03-30,2.260000,2.260000,2.260000,2.260000,2.260000,0
2020-03-31,2.300000,2.300000,2.300000,2.300000,2.300000,0
2020-04-01,2.210000,2.210000,2.210000,2.210000,2.210000,0
2020-04-02,2.170000,2.170000,2.170000,2.170000,2.170000,3000
2020-04-03,2.160000,2.160000,2.160000,2.160000,2.160000,0
2020-04-06,2.210000,2.210000,2.210000,2.210000,2.210000,0
2020-04-07,2.270000,2.280000,2.260000,2.310000,2.310000,8400
2020-04-08,2.420000,2.420000,2.420000,2.360000,2.360000,2000
2020-04-09,2.410000,2.410000,2.410000,2.410000,2.410000,0
2020-04-14,2.470000,2.470000,2.470000,2.470000,2.470000,0
2020-04-15,2.420000,2.420000,2.420000,2.420000,2.420000,0
2020-04-16,2.360000,2.380000,2.350000,2.380000,2.380000,4200
2020-04-17,2.450000,2.450000,2.450000,2.450000,2.450000,0
2020-04-20,2.450000,2.470000,2.460000,2.470000,2.470000,52000
2020-04-21,2.390000,2.380000,2.380000,2.380000,2.380000,14000
2020-04-22,2.400000,2.400000,2.400000,2.400000,2.400000,0
2020-04-23,2.460000,2.460000,2.460000,2.460000,2.460000,0
2020-04-24,2.460000,2.460000,2.460000,2.460000,2.460000,0
2020-04-27,2.480000,2.480000,2.480000,2.480000,2.480000,20000
2020-04-28,2.480000,2.480000,2.480000,2.480000,2.480000,0
2020-04-29,2.540000,2.540000,2.540000,2.540000,2.540000,0
2020-05-04,2.490000,2.490000,2.490000,2.490000,2.490000,0
2020-05-05,2.490000,2.490000,2.490000,2.490000,2.490000,0
2020-05-06,2.480000,2.480000,2.480000,2.480000,2.480000,0
2020-05-07,2.440000,2.440000,2.440000,2.440000,2.440000,36000
2020-05-08,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-05-11,2.510000,2.520000,2.510000,2.520000,2.520000,30000
2020-05-12,2.460000,2.460000,2.460000,2.460000,2.460000,0
2020-05-13,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-05-14,2.460000,2.460000,2.460000,2.460000,2.460000,0
2020-05-15,2.430000,2.430000,2.430000,2.430000,2.430000,13000
2020-05-18,2.440000,2.440000,2.360000,2.370000,2.370000,46000
2020-05-19,2.400000,2.400000,2.400000,2.400000,2.400000,0
2020-05-20,2.400000,2.400000,2.400000,2.400000,2.400000,0
2020-05-21,2.420000,2.430000,2.420000,2.420000,2.420000,44000
2020-05-22,2.390000,2.390000,2.370000,2.370000,2.370000,33000
2020-05-25,2.390000,2.390000,2.390000,2.390000,2.390000,0
2020-05-26,2.410000,2.410000,2.410000,2.400000,2.400000,10000
2020-05-27,2.420000,2.420000,2.420000,2.420000,2.420000,0
2020-05-28,2.470000,2.520000,2.470000,2.500000,2.500000,112800
2020-05-29,2.500000,2.510000,2.500000,2.510000,2.510000,24800
2020-06-01,2.626000,2.626000,2.626000,2.626000,2.626000,1000
2020-06-02,2.630000,2.630000,2.630000,2.630000,2.630000,0
2020-06-03,2.678000,2.678000,2.678000,2.678000,2.678000,0
2020-06-04,2.660000,2.660000,2.660000,2.660000,2.660000,0
2020-06-05,2.672000,2.672000,2.672000,2.672000,2.672000,0
2020-06-08,2.680000,2.680000,2.680000,2.680000,2.680000,200
2020-06-09,2.680000,2.680000,2.680000,2.680000,2.680000,0
2020-06-10,2.680000,2.680000,2.680000,2.680000,2.680000,0
2020-06-11,2.630000,2.630000,2.630000,2.630000,2.630000,0
2020-06-12,2.558000,2.558000,2.558000,2.558000,2.558000,4600
2020-06-15,2.558000,2.558000,2.558000,2.558000,2.558000,0
2020-06-16,2.558000,2.558000,2.558000,2.558000,2.558000,0
2020-06-17,2.606000,2.606000,2.606000,2.606000,2.606000,0
2020-06-18,2.608000,2.608000,2.608000,2.608000,2.608000,0
2020-06-19,2.658000,2.658000,2.658000,2.658000,2.658000,0
2020-06-22,2.698000,2.698000,2.698000,2.698000,2.698000,0
2020-06-23,2.722000,2.722000,2.722000,2.722000,2.722000,0
2020-06-24,2.738000,2.738000,2.738000,2.738000,2.738000,0
2020-06-26,2.708000,2.708000,2.708000,2.708000,2.708000,0
2020-06-29,2.696000,2.696000,2.696000,2.696000,2.696000,0
2020-06-30,2.702000,2.702000,2.702000,2.702000,2.702000,0
2020-07-02,2.780000,2.780000,2.780000,2.780000,2.780000,0
2020-07-03,null,null,null,null,null,null
2020-07-06,null,null,null,null,null,null
2020-07-07,null,null,null,null,null,null
2020-07-08,2.842000,2.842000,2.842000,2.842000,2.842000,0
2020-07-09,2.848000,2.848000,2.848000,2.848000,2.848000,0
2020-07-10,2.846000,2.846000,2.846000,2.846000,2.846000,0
2020-07-13,2.856000,2.856000,2.856000,2.856000,2.856000,0
2020-07-14,2.796000,2.796000,2.796000,2.784000,2.784000,200
2020-07-15,2.844000,2.844000,2.844000,2.844000,2.844000,0
2020-07-16,2.820000,2.820000,2.820000,2.820000,2.820000,0
2020-07-17,2.850000,2.850000,2.850000,2.850000,2.850000,0
2020-07-20,2.906000,2.906000,2.906000,2.906000,2.906000,0
2020-07-21,2.954000,2.954000,2.954000,2.954000,2.954000,0
2020-07-22,2.954000,2.954000,2.954000,2.954000,2.954000,0
2020-07-23,23.000000,23.100000,22.959999,23.100000,23.100000,10400
2020-07-24,23.100000,23.100000,22.780001,22.840000,22.840000,48624
2020-07-27,2.948000,2.948000,2.948000,2.948000,2.948000,0
2020-07-28,2.974000,2.974000,2.974000,2.974000,2.974000,0
2020-07-29,2.988000,2.988000,2.980000,2.980000,2.980000,19600
2020-07-30,2.950000,2.950000,2.950000,2.950000,2.950000,0
2020-07-31,2.918000,2.922000,2.918000,2.918000,2.918000,10600
2020-08-03,2.886000,2.886000,2.886000,2.886000,2.886000,0
2020-08-04,2.886000,2.886000,2.886000,2.886000,2.886000,0
2020-08-05,22.480000,22.920000,22.480000,22.760000,22.760000,72792
