Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,0.068000,0.068000,0.068000,0.068000,0.065721,388000
2020-04-02,0.068000,0.068000,0.068000,0.068000,0.065721,80000
2020-04-03,0.068000,0.068000,0.068000,0.068000,0.065721,0
2020-04-06,0.066000,0.066000,0.066000,0.066000,0.063788,64000
2020-04-07,0.066000,0.073000,0.066000,0.071000,0.068621,1524000
2020-04-08,0.071000,0.071000,0.071000,0.071000,0.068621,0
2020-04-09,0.073000,0.073000,0.072000,0.072000,0.069587,360000
2020-04-14,0.072000,0.072000,0.069000,0.072000,0.069587,196000
2020-04-15,0.070000,0.071000,0.070000,0.071000,0.068621,272000
2020-04-16,0.071000,0.071000,0.071000,0.071000,0.068621,0
2020-04-17,0.070000,0.070000,0.069000,0.070000,0.067654,1072000
2020-04-20,0.069000,0.070000,0.068000,0.070000,0.067654,752000
2020-04-21,0.070000,0.070000,0.070000,0.070000,0.067654,0
2020-04-22,0.070000,0.070000,0.070000,0.070000,0.067654,0
2020-04-23,0.070000,0.071000,0.067000,0.070000,0.067654,168000
2020-04-24,0.070000,0.070000,0.070000,0.070000,0.067654,0
2020-04-27,0.070000,0.070000,0.069000,0.069000,0.066688,876000
2020-04-28,0.068000,0.069000,0.067000,0.069000,0.066688,2176000
2020-04-29,0.069000,0.072000,0.069000,0.069000,0.066688,144000
2020-05-04,0.068000,0.071000,0.065000,0.067000,0.064755,1020000
2020-05-05,0.068000,0.070000,0.068000,0.070000,0.067654,314538
2020-05-06,0.073000,0.081000,0.073000,0.074000,0.071520,4152000
2020-05-07,0.074000,0.074000,0.074000,0.074000,0.071520,0
2020-05-08,0.072000,0.076000,0.072000,0.075000,0.072486,304000
2020-05-11,0.075000,0.075000,0.075000,0.075000,0.072486,0
2020-05-12,0.075000,0.075000,0.075000,0.075000,0.072486,0
2020-05-13,0.070000,0.074000,0.070000,0.074000,0.071520,1344000
2020-05-14,0.071000,0.074000,0.070000,0.074000,0.071520,112000
2020-05-15,0.074000,0.078000,0.074000,0.077000,0.074419,92000
2020-05-18,0.078000,0.078000,0.076000,0.075000,0.072486,44000
2020-05-19,0.072000,0.075000,0.072000,0.075000,0.072486,160000
2020-05-20,0.073000,0.073000,0.070000,0.071000,0.068621,348000
2020-05-21,0.071000,0.071000,0.071000,0.071000,0.068621,0
2020-05-22,0.070000,0.071000,0.066000,0.068000,0.065721,1948000
2020-05-25,0.065000,0.072000,0.065000,0.070000,0.067654,1380000
2020-05-26,0.071000,0.080000,0.069000,0.071000,0.068621,2536000
2020-05-27,0.069000,0.073000,0.069000,0.073000,0.070554,312000
2020-05-28,0.069000,0.072000,0.069000,0.072000,0.069587,540000
2020-05-29,0.071000,0.072000,0.071000,0.072000,0.069587,208000
2020-06-01,0.075000,0.075000,0.075000,0.075000,0.072486,872000
2020-06-02,0.075000,0.078000,0.075000,0.077000,0.074419,2824000
2020-06-03,0.073000,0.077000,0.073000,0.074000,0.071520,760000
2020-06-04,0.073000,0.075000,0.073000,0.075000,0.075000,64000
2020-06-05,0.074000,0.074000,0.074000,0.074000,0.074000,0
2020-06-08,0.073000,0.074000,0.072000,0.072000,0.072000,484000
2020-06-09,0.070000,0.070000,0.068000,0.069000,0.069000,4388000
2020-06-10,0.069000,0.071000,0.067000,0.067000,0.067000,152000
2020-06-11,0.067000,0.070000,0.067000,0.070000,0.070000,92000
2020-06-12,0.064000,0.069000,0.064000,0.069000,0.069000,700000
2020-06-15,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-06-16,0.065000,0.069000,0.064000,0.069000,0.069000,508000
2020-06-17,0.065000,0.068000,0.065000,0.068000,0.068000,932000
2020-06-18,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-06-19,0.068000,0.068000,0.068000,0.068000,0.068000,200000
2020-06-22,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-06-23,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-06-24,0.067000,0.069000,0.067000,0.068000,0.068000,4076000
2020-06-26,0.068000,0.068000,0.063000,0.063000,0.063000,460000
2020-06-29,0.063000,0.063000,0.058000,0.058000,0.058000,1780000
2020-06-30,0.060000,0.060000,0.059000,0.060000,0.060000,2088000
2020-07-02,0.060000,0.060000,0.060000,0.060000,0.060000,3680000
2020-07-03,0.060000,0.061000,0.060000,0.060000,0.060000,5392000
2020-07-06,0.060000,0.060000,0.059000,0.060000,0.060000,4056000
2020-07-07,0.063000,0.063000,0.059000,0.060000,0.060000,1828000
2020-07-08,0.060000,0.060000,0.060000,0.060000,0.060000,3028000
2020-07-09,0.061000,0.061000,0.060000,0.060000,0.060000,32000
2020-07-10,0.060000,0.060000,0.058000,0.059000,0.059000,352000
2020-07-13,0.060000,0.062000,0.058000,0.060000,0.060000,1224000
2020-07-14,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-07-15,0.058000,0.060000,0.058000,0.060000,0.060000,784000
2020-07-16,0.060000,0.060000,0.058000,0.058000,0.058000,1452000
2020-07-17,0.058000,0.058000,0.058000,0.058000,0.058000,0
2020-07-20,0.059000,0.059000,0.059000,0.059000,0.059000,24000
2020-07-21,0.059000,0.061000,0.059000,0.060000,0.060000,2744000
2020-07-22,0.060000,0.060000,0.060000,0.060000,0.060000,2348000
2020-07-23,0.060000,0.060000,0.057000,0.059000,0.059000,368000
2020-07-24,0.057000,0.057000,0.053000,0.056000,0.056000,300000
2020-07-27,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-07-28,0.058000,0.058000,0.058000,0.058000,0.058000,20000
2020-07-29,0.058000,0.058000,0.058000,0.058000,0.058000,12000
2020-07-30,0.058000,0.058000,0.057000,0.057000,0.057000,396000
2020-07-31,0.057000,0.057000,0.057000,0.057000,0.057000,0
2020-08-03,0.057000,0.057000,0.057000,0.057000,0.057000,48000
2020-08-04,0.057000,0.057000,0.057000,0.057000,0.057000,120000
2020-08-05,0.056000,0.058000,0.056000,0.058000,0.058000,360000
