Date,Open,High,Low,Close,Adj Close,Volume
2019-12-12,2.880000,2.880000,2.880000,2.880000,2.869373,0
2019-12-13,2.990000,2.990000,2.990000,2.990000,2.978967,4000
2019-12-16,2.950000,2.950000,2.900000,2.900000,2.889299,20000
2019-12-17,2.900000,2.900000,2.900000,2.900000,2.889299,0
2019-12-18,2.900000,2.900000,2.900000,2.900000,2.889299,10066
2019-12-19,2.900000,2.900000,2.900000,2.900000,2.889299,0
2019-12-20,2.920000,2.920000,2.920000,2.920000,2.909225,0
2019-12-23,2.920000,2.920000,2.920000,2.920000,2.909225,0
2019-12-24,2.920000,2.920000,2.920000,2.920000,2.909225,0
2019-12-27,2.840000,2.890000,2.810000,2.890000,2.879336,16425
2019-12-30,2.890000,2.890000,2.890000,2.890000,2.879336,0
2019-12-31,2.890000,2.890000,2.890000,2.890000,2.879336,0
2020-01-02,2.890000,2.890000,2.890000,2.890000,2.879336,8000
2020-01-03,2.890000,2.890000,2.890000,2.890000,2.879336,0
2020-01-06,2.800000,2.890000,2.800000,2.890000,2.879336,12720
2020-01-07,2.890000,2.890000,2.890000,2.890000,2.879336,4040
2020-01-08,2.890000,2.890000,2.890000,2.890000,2.879336,0
2020-01-09,2.900000,2.900000,2.900000,2.900000,2.889299,2121
2020-01-10,2.900000,2.900000,2.900000,2.900000,2.889299,4000
2020-01-13,2.880000,2.880000,2.880000,2.880000,2.869373,0
2020-01-14,2.880000,2.880000,2.880000,2.880000,2.869373,0
2020-01-15,2.880000,2.880000,2.880000,2.880000,2.869373,0
2020-01-16,2.880000,2.880000,2.880000,2.880000,2.869373,0
2020-01-17,2.880000,2.880000,2.880000,2.880000,2.869373,0
2020-01-20,2.900000,2.900000,2.900000,2.900000,2.889299,0
2020-01-21,2.880000,2.880000,2.880000,2.880000,2.869373,22000
2020-01-22,2.800000,2.880000,2.800000,2.880000,2.869373,12655
2020-01-23,2.850000,2.850000,2.850000,2.850000,2.839483,0
2020-01-24,2.850000,2.850000,2.850000,2.850000,2.839483,0
2020-01-29,2.850000,2.850000,2.850000,2.850000,2.839483,0
2020-01-30,2.800000,2.800000,2.800000,2.800000,2.789668,0
2020-01-31,2.800000,2.800000,2.800000,2.800000,2.789668,0
2020-02-03,2.800000,2.800000,2.800000,2.800000,2.789668,0
2020-02-04,2.800000,2.800000,2.800000,2.800000,2.789668,0
2020-02-05,2.800000,2.800000,2.800000,2.800000,2.789668,0
2020-02-06,2.800000,2.870000,2.800000,2.870000,2.859409,7996
2020-02-07,2.870000,2.870000,2.870000,2.870000,2.859409,0
2020-02-10,2.870000,2.870000,2.870000,2.870000,2.859409,0
2020-02-11,2.920000,2.920000,2.920000,2.920000,2.909225,0
2020-02-12,2.920000,2.920000,2.920000,2.920000,2.909225,0
2020-02-13,2.810000,2.900000,2.810000,2.900000,2.889299,12253
2020-02-14,2.920000,2.920000,2.920000,2.920000,2.909225,0
2020-02-17,2.940000,2.940000,2.940000,2.940000,2.929151,12000
2020-02-18,2.940000,2.940000,2.940000,2.940000,2.929151,0
2020-02-19,2.940000,2.940000,2.940000,2.940000,2.929151,0
2020-02-20,2.940000,2.940000,2.940000,2.940000,2.929151,0
2020-02-21,2.960000,3.070000,2.910000,2.910000,2.899262,25919
2020-02-24,2.860000,2.860000,2.860000,2.860000,2.849446,0
2020-02-25,2.860000,2.860000,2.860000,2.860000,2.849446,0
2020-02-26,2.860000,2.860000,2.860000,2.860000,2.849446,0
2020-02-27,2.860000,2.860000,2.860000,2.860000,2.849446,0
2020-02-28,2.830000,2.830000,2.830000,2.830000,2.819557,12000
2020-03-02,2.850000,2.850000,2.840000,2.840000,2.829520,12000
2020-03-03,2.840000,2.850000,2.840000,2.850000,2.839483,8000
2020-03-04,2.770000,2.810000,2.700000,2.810000,2.799631,38000
2020-03-05,2.810000,2.810000,2.810000,2.810000,2.799631,0
2020-03-06,2.810000,2.810000,2.700000,2.710000,2.700000,44000
2020-03-09,2.710000,2.710000,2.710000,2.710000,2.700000,0
2020-03-10,2.710000,2.710000,2.710000,2.710000,2.710000,0
2020-03-11,2.670000,2.670000,2.670000,2.670000,2.670000,0
2020-03-12,2.670000,2.670000,2.670000,2.670000,2.670000,0
2020-03-13,2.650000,2.650000,2.650000,2.650000,2.650000,6000
2020-03-16,2.650000,2.650000,2.650000,2.650000,2.650000,0
2020-03-17,2.650000,2.650000,2.650000,2.650000,2.650000,0
2020-03-18,2.660000,2.660000,2.660000,2.660000,2.660000,0
2020-03-19,2.660000,2.660000,2.660000,2.660000,2.660000,0
2020-03-20,2.680000,2.680000,2.680000,2.680000,2.680000,0
2020-03-23,2.650000,2.650000,2.650000,2.650000,2.650000,7331
2020-03-24,2.680000,2.680000,2.680000,2.680000,2.680000,2000
2020-03-25,2.670000,2.690000,2.670000,2.690000,2.690000,6000
2020-03-26,2.720000,2.720000,2.710000,2.710000,2.710000,6000
2020-03-27,2.700000,2.700000,2.700000,2.690000,2.690000,4000
2020-03-30,2.600000,2.600000,2.600000,2.600000,2.600000,12000
2020-03-31,2.600000,2.600000,2.600000,2.600000,2.600000,6000
2020-04-01,2.600000,2.600000,2.600000,2.600000,2.600000,0
2020-04-02,2.600000,2.600000,2.600000,2.600000,2.600000,16000
2020-04-03,2.600000,2.600000,2.600000,2.600000,2.600000,0
2020-04-06,2.600000,2.600000,2.600000,2.600000,2.600000,0
2020-04-07,2.410000,2.600000,2.410000,2.600000,2.600000,12658
2020-04-08,2.600000,2.600000,2.600000,2.600000,2.600000,0
2020-04-09,2.600000,2.600000,2.600000,2.600000,2.600000,0
2020-04-14,2.600000,2.600000,2.600000,2.600000,2.600000,0
2020-04-15,2.590000,2.590000,2.530000,2.590000,2.590000,21954
2020-04-16,2.600000,2.600000,2.600000,2.600000,2.600000,10000
2020-04-17,2.600000,2.600000,2.600000,2.600000,2.600000,0
2020-04-20,2.600000,2.600000,2.600000,2.600000,2.600000,0
2020-04-21,2.500000,2.600000,2.500000,2.600000,2.600000,4208
2020-04-22,2.600000,2.600000,2.600000,2.600000,2.600000,0
2020-04-23,2.600000,2.600000,2.600000,2.600000,2.600000,0
2020-04-24,2.590000,2.590000,2.590000,2.590000,2.590000,10000
2020-04-27,2.610000,2.610000,2.610000,2.610000,2.610000,0
2020-04-28,2.610000,2.610000,2.610000,2.610000,2.610000,0
2020-04-29,2.610000,2.610000,2.610000,2.610000,2.610000,0
2020-05-04,2.610000,2.610000,2.610000,2.610000,2.610000,0
2020-05-05,2.610000,2.610000,2.610000,2.610000,2.610000,0
2020-05-06,2.610000,2.610000,2.610000,2.610000,2.610000,0
2020-05-07,2.610000,2.610000,2.610000,2.610000,2.610000,0
2020-05-08,2.610000,2.610000,2.610000,2.610000,2.610000,0
2020-05-11,2.500000,2.550000,2.500000,2.550000,2.550000,22000
2020-05-12,2.550000,2.550000,2.550000,2.550000,2.550000,0
2020-05-13,2.550000,2.550000,2.420000,2.520000,2.520000,46801
2020-05-14,2.520000,2.520000,2.520000,2.520000,2.520000,0
2020-05-15,2.510000,2.520000,2.510000,2.520000,2.520000,6000
2020-05-18,2.460000,2.520000,2.460000,2.520000,2.520000,8328
2020-05-19,2.470000,2.490000,2.460000,2.490000,2.490000,10841
2020-05-20,2.490000,2.490000,2.490000,2.490000,2.490000,2000
2020-05-21,2.490000,2.490000,2.490000,2.490000,2.490000,0
2020-05-22,2.490000,2.490000,2.400000,2.400000,2.400000,9388
2020-05-25,2.450000,2.450000,2.450000,2.450000,2.450000,0
2020-05-26,2.450000,2.450000,2.450000,2.450000,2.450000,0
2020-05-27,2.450000,2.450000,2.450000,2.450000,2.450000,0
2020-05-28,2.370000,2.370000,2.370000,2.380000,2.380000,20000
2020-05-29,2.380000,2.380000,2.380000,2.380000,2.380000,0
2020-06-01,2.290000,2.390000,2.290000,2.390000,2.390000,10962
2020-06-02,2.390000,2.390000,2.390000,2.390000,2.390000,0
2020-06-03,2.390000,2.390000,2.390000,2.390000,2.390000,0
2020-06-04,2.070000,2.550000,2.070000,2.550000,2.550000,8006
2020-06-05,2.550000,2.550000,2.550000,2.550000,2.550000,0
2020-06-08,2.550000,2.550000,2.550000,2.550000,2.550000,6000
2020-06-09,2.550000,2.550000,2.550000,2.550000,2.550000,0
2020-06-10,2.400000,2.510000,2.400000,2.510000,2.510000,7327
2020-06-11,2.510000,2.510000,2.510000,2.510000,2.510000,0
2020-06-12,2.510000,2.510000,2.510000,2.510000,2.510000,0
2020-06-15,2.510000,2.510000,2.510000,2.510000,2.510000,0
2020-06-16,2.510000,2.510000,2.510000,2.510000,2.510000,0
2020-06-17,2.510000,2.510000,2.510000,2.510000,2.510000,0
2020-06-18,2.300000,2.510000,2.300000,2.510000,2.510000,11260
2020-06-19,2.510000,2.510000,2.510000,2.510000,2.510000,0
2020-06-22,2.510000,2.510000,2.510000,2.510000,2.510000,0
2020-06-23,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-06-24,2.500000,2.500000,2.500000,2.500000,2.500000,2838
2020-06-26,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-06-29,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-06-30,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-07-02,2.360000,2.380000,2.360000,2.380000,2.380000,4084
2020-07-03,2.500000,2.500000,2.500000,2.500000,2.500000,6000
2020-07-06,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-07-07,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-07-08,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-07-09,2.500000,2.500000,2.500000,2.500000,2.500000,23
2020-07-10,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-07-13,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-07-14,2.360000,2.500000,2.360000,2.450000,2.450000,14243
2020-07-15,2.450000,2.450000,2.450000,2.450000,2.450000,0
2020-07-16,2.450000,2.450000,2.450000,2.450000,2.450000,0
2020-07-17,2.450000,2.450000,2.450000,2.450000,2.450000,0
2020-07-20,2.420000,2.420000,2.420000,2.420000,2.420000,2000
2020-07-21,2.420000,2.420000,2.420000,2.420000,2.420000,0
2020-07-22,2.420000,2.420000,2.420000,2.420000,2.420000,0
2020-07-23,2.420000,2.420000,2.420000,2.420000,2.420000,0
2020-07-24,2.420000,2.420000,2.420000,2.420000,2.420000,0
2020-07-27,2.420000,2.420000,2.420000,2.420000,2.420000,0
2020-07-28,2.330000,2.420000,2.330000,2.420000,2.420000,13608
2020-07-29,2.420000,2.420000,2.420000,2.420000,2.420000,60
2020-07-30,2.420000,2.420000,2.420000,2.420000,2.420000,0
2020-07-31,2.420000,2.420000,2.420000,2.420000,2.420000,0
2020-08-03,2.420000,2.420000,2.420000,2.420000,2.420000,0
2020-08-04,2.420000,2.420000,2.420000,2.420000,2.420000,240
