Date,Open,High,Low,Close,Adj Close,Volume
2019-11-07,39.599998,39.599998,39.599998,39.599998,37.335766,7300
2019-11-08,39.599998,39.599998,39.599998,39.599998,37.335766,8000
2019-11-11,39.599998,39.599998,39.599998,39.599998,37.335766,2000
2019-11-12,39.599998,39.599998,39.599998,39.599998,37.335766,0
2019-11-13,39.599998,39.599998,39.599998,39.599998,37.335766,0
2019-11-14,39.599998,39.599998,39.599998,39.599998,37.335766,4000
2019-11-15,39.599998,40.700001,39.599998,40.700001,38.372871,10000
2019-11-18,40.700001,40.700001,40.700001,40.700001,38.372871,0
2019-11-19,40.700001,40.700001,40.700001,40.700001,38.372871,0
2019-11-20,40.700001,40.700001,40.700001,40.700001,38.372871,0
2019-11-21,40.700001,40.700001,40.700001,40.700001,38.372871,0
2019-11-22,40.700001,40.700001,40.700001,40.700001,38.372871,0
2019-11-25,40.700001,40.700001,40.700001,40.700001,38.372871,0
2019-11-26,40.700001,40.700001,40.700001,40.700001,38.372871,0
2019-11-27,40.700001,40.700001,40.700001,40.700001,38.372871,0
2019-11-28,40.299999,40.299999,40.299999,40.299999,37.995743,0
2019-11-29,39.500000,39.500000,39.500000,39.500000,37.241486,0
2019-12-02,39.599998,39.599998,39.200001,39.299999,37.052921,8000
2019-12-03,39.299999,39.299999,39.299999,39.299999,37.052921,0
2019-12-04,39.299999,39.299999,39.299999,39.299999,37.052921,0
2019-12-05,38.099998,38.099998,38.099998,38.299999,36.110096,2000
2019-12-06,38.299999,38.299999,38.299999,38.299999,36.110096,0
2019-12-09,39.500000,39.500000,39.500000,39.500000,37.241486,6000
2019-12-10,39.500000,39.500000,39.500000,39.500000,37.241486,0
2019-12-11,39.500000,39.500000,39.500000,39.500000,37.241486,0
2019-12-12,39.500000,39.500000,39.500000,39.500000,37.241486,150000
2019-12-13,39.500000,39.500000,39.500000,39.500000,37.241486,0
2019-12-16,39.500000,39.799999,39.500000,39.500000,37.241486,17938
2019-12-17,39.500000,39.500000,39.500000,39.500000,37.241486,6000
2019-12-18,38.150002,38.150002,38.150002,38.150002,35.968678,0
2019-12-19,38.000000,38.000000,38.000000,38.000000,35.827251,6000
2019-12-20,38.200001,38.200001,38.200001,38.200001,36.015816,0
2019-12-23,38.700001,38.700001,38.700001,38.700001,36.487228,0
2019-12-24,38.700001,38.700001,38.700001,38.700001,36.487228,0
2019-12-27,38.700001,38.700001,38.700001,38.700001,36.487228,0
2019-12-30,38.700001,38.700001,38.700001,38.700001,36.487228,0
2019-12-31,38.700001,38.700001,38.700001,38.700001,36.487228,0
2020-01-02,38.049999,38.500000,38.049999,38.500000,36.298664,4000
2020-01-03,38.500000,38.500000,38.500000,38.500000,36.298664,0
2020-01-06,39.000000,39.000000,39.000000,39.000000,36.770073,0
2020-01-07,39.000000,39.000000,39.000000,39.000000,36.770073,0
2020-01-08,39.000000,39.000000,39.000000,39.000000,36.770073,0
2020-01-09,39.000000,39.000000,39.000000,39.000000,36.770073,0
2020-01-10,39.000000,39.000000,39.000000,39.000000,36.770073,2000
2020-01-13,39.000000,39.000000,39.000000,39.000000,36.770073,0
2020-01-14,39.400002,39.500000,39.400002,39.500000,37.241486,4000
2020-01-15,39.500000,39.900002,39.500000,39.900002,37.618614,12000
2020-01-16,40.900002,40.900002,39.200001,39.200001,36.958637,6000
2020-01-17,39.000000,39.000000,39.000000,39.000000,36.770073,2000
2020-01-20,39.000000,39.000000,39.000000,39.000000,36.770073,0
2020-01-21,38.500000,40.200001,38.500000,40.099998,37.807178,8000
2020-01-22,40.000000,40.000000,40.000000,40.000000,37.712894,0
2020-01-23,39.799999,39.799999,39.799999,39.799999,37.524330,0
2020-01-24,39.799999,39.799999,39.799999,39.799999,37.524330,0
2020-01-29,39.799999,39.799999,39.799999,39.799999,37.524330,0
2020-01-30,39.799999,39.799999,39.799999,39.799999,37.524330,0
2020-01-31,39.799999,39.799999,39.799999,39.799999,37.524330,0
2020-02-03,39.799999,39.799999,39.799999,39.799999,37.524330,0
2020-02-04,39.799999,39.799999,39.799999,39.799999,37.524330,0
2020-02-05,40.000000,40.000000,39.000000,39.500000,37.241486,10000
2020-02-06,40.500000,40.500000,40.500000,40.500000,38.184307,0
2020-02-07,40.500000,40.500000,40.500000,40.500000,38.184307,0
2020-02-10,40.200001,40.200001,40.200001,40.200001,37.901463,0
2020-02-11,40.200001,40.200001,40.200001,40.200001,37.901463,0
2020-02-12,40.200001,40.200001,40.200001,40.200001,37.901463,0
2020-02-13,40.200001,40.200001,40.200001,40.200001,37.901463,0
2020-02-14,40.000000,40.200001,40.000000,40.000000,37.712894,10000
2020-02-17,40.000000,40.000000,40.000000,40.000000,37.712894,0
2020-02-18,40.000000,40.000000,40.000000,40.000000,37.712894,0
2020-02-19,40.000000,40.000000,40.000000,40.000000,37.712894,0
2020-02-20,39.950001,39.950001,39.950001,39.950001,37.665756,0
2020-02-21,39.950001,39.950001,39.950001,39.950001,37.665756,0
2020-02-24,39.950001,39.950001,39.950001,39.950001,37.665756,0
2020-02-25,39.950001,39.950001,39.950001,39.950001,37.665756,0
2020-02-26,39.500000,39.500000,39.000000,39.000000,36.770073,12000
2020-02-27,39.000000,39.000000,39.000000,39.000000,36.770073,0
2020-02-28,39.450001,39.450001,38.500000,38.500000,36.298664,12000
2020-03-02,37.799999,37.799999,37.799999,37.799999,35.638687,2021
2020-03-03,38.849998,38.849998,38.849998,38.849998,36.628647,0
2020-03-04,38.150002,38.200001,38.150002,38.200001,36.015816,10000
2020-03-05,38.200001,38.200001,38.200001,38.200001,36.015816,0
2020-03-06,38.200001,38.200001,38.200001,38.200001,36.015816,0
2020-03-09,38.200001,38.200001,38.200001,38.200001,36.015816,0
2020-03-10,38.200001,38.200001,38.200001,38.200001,36.015816,0
2020-03-11,38.200001,38.200001,38.200001,38.200001,36.015816,0
2020-03-12,38.200001,39.200001,37.200001,37.200001,35.072994,42352
2020-03-13,37.200001,37.200001,36.000000,36.000000,33.941605,12000
2020-03-16,36.000000,36.000000,36.000000,36.000000,33.941605,0
2020-03-17,36.000000,36.000000,36.000000,36.000000,33.941605,0
2020-03-18,36.000000,36.000000,36.000000,36.000000,33.941605,20000
2020-03-19,36.000000,38.799999,35.000000,35.049999,33.045925,50000
2020-03-20,35.500000,35.500000,35.500000,35.500000,33.470196,2000
2020-03-23,35.500000,35.500000,35.500000,35.500000,33.470196,0
2020-03-24,35.500000,35.500000,35.500000,35.500000,33.470196,0
2020-03-25,35.500000,35.500000,35.500000,35.500000,33.470196,0
2020-03-26,35.500000,35.500000,35.500000,35.500000,33.470196,0
2020-03-27,37.000000,37.000000,35.200001,35.200001,33.187347,6000
2020-03-30,35.200001,35.200001,35.200001,35.200001,33.187347,0
2020-03-31,35.200001,35.200001,35.200001,35.200001,33.187347,0
2020-04-01,37.200001,38.000000,36.900002,38.000000,35.827251,10000
2020-04-02,38.000000,38.000000,38.000000,38.000000,35.827251,4000
2020-04-03,38.000000,38.000000,38.000000,38.000000,35.827251,12000
2020-04-06,38.000000,38.000000,38.000000,38.000000,35.827251,16000
2020-04-07,38.000000,38.049999,37.900002,38.000000,35.827251,14000
2020-04-08,38.000000,38.000000,38.000000,38.000000,35.827251,20000
2020-04-09,38.000000,38.450001,38.000000,38.000000,35.827251,10000
2020-04-14,38.000000,38.000000,38.000000,38.000000,35.827251,0
2020-04-15,38.000000,38.000000,38.000000,38.000000,35.827251,0
2020-04-16,38.000000,38.000000,38.000000,38.000000,35.827251,0
2020-04-17,38.000000,38.000000,38.000000,38.000000,35.827251,0
2020-04-20,38.000000,38.000000,38.000000,38.000000,35.827251,0
2020-04-21,38.599998,45.799999,38.599998,45.700001,43.086983,62000
2020-04-22,39.500000,39.500000,39.500000,39.799999,37.524330,2210
2020-04-23,41.000000,42.099998,41.000000,42.099998,39.692822,6000
2020-04-24,42.099998,42.099998,42.099998,42.099998,39.692822,0
2020-04-27,42.099998,42.099998,42.099998,42.099998,39.692822,6000
2020-04-28,42.099998,42.099998,42.099998,42.099998,39.692822,0
2020-04-29,41.349998,41.450001,41.000000,41.099998,38.750000,24000
2020-05-04,38.799999,38.799999,38.799999,38.799999,38.799999,0
2020-05-05,39.000000,39.000000,39.000000,39.000000,39.000000,0
2020-05-06,39.000000,39.000000,39.000000,39.000000,39.000000,0
2020-05-07,39.000000,39.000000,39.000000,39.000000,39.000000,0
2020-05-08,39.000000,39.000000,39.000000,39.000000,39.000000,0
2020-05-11,38.400002,38.400002,38.400002,38.400002,38.400002,0
2020-05-12,38.400002,38.400002,38.400002,38.400002,38.400002,0
2020-05-13,38.400002,38.400002,38.400002,38.400002,38.400002,0
2020-05-14,39.000000,39.099998,38.500000,39.000000,39.000000,26000
2020-05-15,39.799999,39.799999,38.549999,38.700001,38.700001,8000
2020-05-18,38.700001,38.700001,38.700001,38.700001,38.700001,16000
2020-05-19,39.000000,38.700001,38.700001,38.700001,38.700001,7161
2020-05-20,39.000000,39.900002,39.000000,39.200001,39.200001,16000
2020-05-21,39.349998,39.349998,39.000000,39.200001,39.200001,6000
2020-05-22,39.200001,40.500000,39.200001,40.049999,40.049999,50560
2020-05-25,40.049999,40.099998,39.799999,40.099998,40.099998,60000
2020-05-26,40.000000,40.250000,40.000000,40.250000,40.250000,6000
2020-05-27,40.000000,40.000000,40.000000,40.099998,40.099998,10000
2020-05-28,40.099998,40.799999,40.049999,40.799999,40.799999,28290
2020-05-29,40.400002,41.000000,40.400002,41.000000,41.000000,26000
2020-06-01,40.500000,41.500000,40.500000,41.500000,41.500000,22070
2020-06-02,41.500000,41.500000,41.500000,41.500000,41.500000,0
2020-06-03,41.099998,41.500000,41.099998,41.500000,41.500000,10000
2020-06-04,41.200001,42.599998,41.200001,42.599998,42.599998,6000
2020-06-05,42.599998,43.000000,42.599998,42.900002,42.900002,14000
2020-06-08,42.900002,42.900002,42.900002,42.900002,42.900002,0
2020-06-09,42.799999,43.000000,42.799999,43.000000,43.000000,8000
2020-06-10,43.799999,46.099998,42.849998,45.000000,45.000000,166000
2020-06-11,45.849998,45.849998,45.599998,45.849998,45.849998,12000
2020-06-12,44.299999,44.299999,43.299999,43.299999,43.299999,4000
2020-06-15,43.599998,44.000000,43.599998,44.000000,44.000000,4000
2020-06-16,44.000000,44.000000,44.000000,44.000000,44.000000,0
2020-06-17,44.200001,44.500000,44.200001,44.500000,44.500000,12000
2020-06-18,44.500000,44.500000,44.500000,44.500000,44.500000,0
2020-06-19,44.500000,44.500000,44.500000,44.500000,44.500000,0
2020-06-22,44.500000,44.500000,44.500000,44.500000,44.500000,0
2020-06-23,44.500000,45.700001,44.500000,45.700001,45.700001,16000
2020-06-24,46.299999,47.000000,46.299999,47.000000,47.000000,10000
2020-06-26,47.000000,47.000000,47.000000,47.000000,47.000000,0
2020-06-29,47.000000,47.000000,47.000000,47.000000,47.000000,0
2020-06-30,47.000000,47.000000,47.000000,47.000000,47.000000,0
2020-07-02,46.599998,47.000000,46.000000,47.000000,47.000000,10205
2020-07-03,47.000000,47.000000,46.900002,47.000000,47.000000,18000
2020-07-06,47.000000,47.000000,47.000000,47.000000,47.000000,0
2020-07-07,46.500000,46.500000,46.500000,46.500000,46.500000,0
2020-07-08,46.500000,46.500000,46.500000,46.500000,46.500000,2000
2020-07-09,47.000000,47.000000,47.000000,47.000000,47.000000,16000
2020-07-10,47.000000,47.500000,47.000000,47.500000,47.500000,14000
2020-07-13,47.500000,48.500000,47.500000,48.500000,48.500000,10000
2020-07-14,48.000000,48.000000,48.000000,48.000000,48.000000,1500
2020-07-15,47.000000,47.500000,47.000000,47.500000,47.500000,4000
2020-07-16,49.500000,50.200001,49.000000,50.000000,50.000000,52600
2020-07-17,50.000000,54.000000,50.000000,54.000000,54.000000,73000
2020-07-20,54.500000,60.000000,54.500000,60.000000,60.000000,123419
2020-07-21,60.000000,63.000000,60.000000,63.000000,63.000000,84291
2020-07-22,62.000000,66.800003,62.000000,66.800003,66.800003,66385
2020-07-23,66.500000,69.949997,62.500000,68.000000,68.000000,127000
2020-07-24,68.800003,72.000000,68.000000,69.599998,69.599998,101800
2020-07-27,70.000000,70.000000,64.650002,64.650002,64.650002,55000
2020-07-28,64.599998,66.699997,63.599998,64.250000,64.250000,90000
2020-07-29,64.000000,64.150002,64.000000,64.000000,64.000000,10000
2020-07-30,64.500000,64.500000,64.500000,64.500000,64.500000,2000
2020-07-31,64.650002,64.650002,64.000000,64.050003,64.050003,16953
2020-08-03,64.800003,65.000000,64.099998,64.599998,64.599998,15573
2020-08-04,64.050003,65.699997,64.000000,65.699997,65.699997,66000
2020-08-05,65.900002,68.000000,65.900002,68.199997,68.199997,16200
