Date,Open,High,Low,Close,Adj Close,Volume
2019-09-18,14.720000,14.780000,14.680000,14.760000,14.153995,27000
2019-09-19,14.600000,14.700000,14.600000,14.680000,14.077279,53000
2019-09-20,14.700000,14.860000,14.700000,14.740000,14.134815,15000
2019-09-23,14.500000,14.540000,14.320000,14.320000,13.959348,26000
2019-09-24,14.420000,14.620000,14.420000,14.600000,14.232297,47000
2019-09-25,14.420000,14.480000,14.380000,14.480000,14.115318,124000
2019-09-26,14.480000,14.640000,14.480000,14.640000,14.271290,214000
2019-09-27,14.660000,14.860000,14.580000,14.820000,14.446755,42000
2019-09-30,14.820000,14.860000,14.640000,14.660000,14.290785,8000
2019-10-02,14.660000,14.660000,14.660000,14.660000,14.290785,0
2019-10-03,14.780000,14.780000,14.640000,14.700000,14.329778,76000
2019-10-04,14.700000,14.740000,14.580000,14.600000,14.232297,94000
2019-10-08,14.620000,14.740000,14.620000,14.740000,14.368771,104000
2019-10-09,14.700000,14.800000,14.680000,14.800000,14.427259,95000
2019-10-10,14.720000,14.800000,14.700000,14.800000,14.427259,39080
2019-10-11,14.740000,14.880000,14.700000,14.740000,14.368771,58000
2019-10-14,14.760000,14.880000,14.740000,14.740000,14.368771,39000
2019-10-15,14.800000,14.940000,14.720000,14.940000,14.563733,33000
2019-10-16,14.900000,14.900000,14.740000,14.880000,14.505245,13000
2019-10-17,14.900000,14.980000,14.900000,14.960000,14.583230,28000
2019-10-18,14.980000,14.980000,14.900000,14.980000,14.602726,14000
2019-10-21,14.960000,15.100000,14.960000,15.100000,14.719705,157000
2019-10-22,15.100000,15.200000,15.100000,15.200000,14.817185,15000
2019-10-23,15.200000,15.280000,15.200000,15.200000,14.817185,13000
2019-10-24,15.200000,15.260000,15.200000,15.260000,14.875674,68000
2019-10-25,15.260000,15.340000,15.260000,15.340000,14.953660,74000
2019-10-28,15.240000,15.240000,15.200000,15.220000,14.836682,69000
2019-10-29,15.220000,15.300000,15.220000,15.300000,14.914667,16000
2019-10-30,15.300000,15.300000,15.300000,15.300000,14.914667,13000
2019-10-31,15.380000,15.380000,15.360000,15.360000,14.973155,3000
2019-11-01,15.360000,15.500000,15.280000,15.440000,15.051141,37000
2019-11-04,15.340000,15.340000,15.200000,15.240000,14.856178,68000
2019-11-05,15.240000,15.300000,15.220000,15.300000,14.914667,149000
2019-11-06,15.240000,15.240000,15.220000,15.240000,14.856178,30000
2019-11-07,15.240000,15.240000,15.100000,15.140000,14.758697,23000
2019-11-08,15.140000,15.140000,15.080000,15.100000,14.719705,61000
2019-11-11,15.040000,15.040000,14.980000,15.020000,14.641719,83000
2019-11-12,15.040000,15.040000,15.040000,15.040000,14.661215,0
2019-11-13,15.000000,15.000000,14.960000,14.960000,14.583230,25000
2019-11-14,14.960000,14.960000,14.900000,14.900000,14.524740,26000
2019-11-15,14.900000,15.060000,14.900000,15.060000,14.680712,59000
2019-11-18,15.060000,15.060000,14.900000,14.940000,14.563733,3000
2019-11-19,15.000000,15.000000,14.980000,15.000000,14.622223,77000
2019-11-20,15.040000,15.040000,15.040000,15.040000,14.661215,0
2019-11-21,15.020000,15.080000,15.000000,15.060000,14.680712,156000
2019-11-22,15.040000,15.120000,15.040000,15.080000,14.700208,83000
2019-11-25,15.100000,15.160000,15.060000,15.140000,14.758697,23000
2019-11-26,15.140000,15.140000,15.060000,15.060000,14.680712,13250
2019-11-27,15.060000,15.060000,15.060000,15.060000,14.680712,11000
2019-11-28,15.180000,15.220000,15.180000,15.220000,14.836682,2000
2019-11-29,15.120000,15.120000,15.060000,15.060000,14.680712,2000
2019-12-02,15.480000,15.480000,15.160000,15.180000,14.797689,27000
2019-12-03,15.080000,15.140000,15.060000,15.140000,14.758697,35000
2019-12-04,15.100000,15.160000,15.100000,15.140000,14.758697,43160
2019-12-05,15.100000,15.100000,15.000000,15.040000,14.661215,36000
2019-12-06,15.040000,15.120000,15.020000,15.020000,14.641719,74000
2019-12-09,15.040000,15.080000,15.040000,15.080000,14.700208,16000
2019-12-10,15.060000,15.100000,15.040000,15.100000,14.719705,44000
2019-12-11,15.060000,15.100000,15.060000,15.100000,14.719705,8000
2019-12-12,15.120000,15.160000,15.120000,15.140000,14.758697,24000
2019-12-13,15.260000,15.260000,15.200000,15.200000,14.817185,42000
2019-12-16,15.280000,15.400000,15.280000,15.380000,14.992652,118000
2019-12-17,15.480000,15.560000,15.480000,15.540000,15.148623,152000
2019-12-18,15.500000,15.540000,15.500000,15.500000,15.109630,13000
2019-12-19,15.500000,15.540000,15.500000,15.540000,15.148623,17000
2019-12-20,15.500000,15.600000,15.500000,15.600000,15.207111,133000
2019-12-23,15.600000,15.700000,15.560000,15.660000,15.265600,69000
2019-12-24,15.700000,15.700000,15.680000,15.700000,15.304593,36600
2019-12-27,15.680000,15.680000,15.580000,15.680000,15.285097,14000
2019-12-30,15.700000,15.740000,15.680000,15.700000,15.304593,55326
2019-12-31,15.720000,15.760000,15.700000,15.700000,15.304593,9000
2020-01-02,15.700000,15.700000,15.560000,15.660000,15.265600,34000
2020-01-03,15.680000,15.680000,15.500000,15.600000,15.207111,140000
2020-01-06,15.600000,15.600000,15.180000,15.320000,14.934163,46000
2020-01-07,15.380000,15.580000,15.380000,15.500000,15.109630,16000
2020-01-08,15.200000,15.380000,15.060000,15.340000,14.953660,87087
2020-01-09,15.420000,15.420000,15.320000,15.320000,14.934163,22000
2020-01-10,15.260000,15.500000,15.260000,15.500000,15.109630,26000
2020-01-13,15.500000,15.440000,15.200000,15.220000,14.836682,67000
2020-01-14,15.240000,15.240000,15.100000,15.200000,14.817185,206000
2020-01-15,15.200000,15.380000,15.140000,15.380000,14.992652,44000
2020-01-16,15.480000,15.500000,15.400000,15.480000,15.090133,26000
2020-01-17,15.480000,15.480000,15.400000,15.440000,15.051141,14000
2020-01-20,15.560000,15.940000,15.560000,15.880000,15.480060,126000
2020-01-21,15.600000,15.600000,15.400000,15.420000,15.031645,117000
2020-01-22,15.400000,15.420000,15.400000,15.420000,15.031645,58000
2020-01-23,15.300000,15.400000,15.200000,15.220000,14.836682,21000
2020-01-24,15.100000,15.100000,15.000000,15.100000,14.719705,61500
2020-01-29,14.520000,14.800000,14.500000,14.780000,14.407763,91000
2020-01-30,14.520000,14.660000,14.400000,14.400000,14.037333,84000
2020-01-31,14.400000,14.520000,14.380000,14.460000,14.095822,32000
2020-02-03,14.380000,14.400000,14.340000,14.400000,14.037333,26000
2020-02-04,14.800000,14.800000,14.600000,14.580000,14.212800,5000
2020-02-05,14.500000,14.500000,14.400000,14.500000,14.134815,23000
2020-02-06,14.480000,14.580000,14.400000,14.440000,14.076325,75000
2020-02-07,14.780000,14.800000,14.540000,14.540000,14.173808,20166
2020-02-10,14.400000,14.540000,14.300000,14.400000,14.037333,44000
2020-02-11,14.420000,14.420000,14.300000,14.340000,13.978845,23000
2020-02-12,14.400000,14.500000,14.380000,14.500000,14.134815,73000
2020-02-13,14.460000,14.540000,14.460000,14.540000,14.173808,3000
2020-02-14,14.380000,14.380000,14.280000,14.360000,13.998341,11000
2020-02-17,14.460000,14.460000,14.380000,14.380000,14.017838,54000
2020-02-18,14.320000,14.360000,14.220000,14.280000,13.920356,57000
2020-02-19,14.280000,14.300000,14.220000,14.300000,13.939853,31000
2020-02-20,14.300000,14.360000,14.240000,14.280000,13.920356,43000
2020-02-21,14.240000,14.300000,14.240000,14.300000,13.939853,24000
2020-02-24,14.300000,14.300000,14.140000,14.140000,13.783882,35000
2020-02-25,14.120000,14.220000,14.100000,14.220000,13.861867,77000
2020-02-26,14.200000,14.400000,14.180000,14.400000,14.037333,29000
2020-02-27,14.300000,14.480000,14.220000,14.480000,14.115318,45000
2020-02-28,14.300000,14.360000,14.200000,14.320000,13.959348,61000
2020-03-02,14.360000,14.520000,14.360000,14.500000,14.134815,91000
2020-03-03,14.540000,14.580000,14.460000,14.500000,14.134815,37000
2020-03-04,14.480000,14.480000,14.400000,14.440000,14.076325,51000
2020-03-05,14.500000,14.500000,14.480000,14.480000,14.115318,69600
2020-03-06,14.400000,14.400000,14.300000,14.300000,13.939853,23102
2020-03-09,14.300000,14.300000,14.300000,14.300000,13.939853,0
2020-03-10,13.920000,13.920000,13.920000,13.920000,13.569423,0
2020-03-11,13.980000,13.980000,13.900000,13.900000,13.549926,17000
2020-03-12,13.800000,14.500000,13.320000,13.420000,13.082015,51000
2020-03-13,13.320000,13.320000,12.260000,12.960000,12.633600,116200
2020-03-16,12.980000,13.140000,12.720000,12.720000,12.399645,22000
2020-03-17,12.680000,12.680000,12.380000,12.380000,12.068208,71000
2020-03-18,12.420000,12.420000,12.140000,12.140000,11.834252,44000
2020-03-19,11.900000,11.900000,11.600000,11.740000,11.444325,53000
2020-03-20,11.900000,12.300000,11.880000,12.300000,11.990223,27000
2020-03-23,11.620000,11.940000,11.600000,11.780000,11.483318,73000
2020-03-24,11.620000,11.840000,11.620000,11.820000,11.522311,44000
2020-03-25,11.820000,12.600000,11.820000,12.280000,11.970726,4000
2020-03-26,12.220000,12.220000,11.940000,12.060000,11.756268,45000
2020-03-27,12.380000,12.660000,12.200000,12.320000,12.009719,20000
2020-03-30,12.080000,12.420000,12.080000,12.300000,11.990223,41000
2020-03-31,12.540000,12.600000,12.500000,12.600000,12.282667,46000
2020-04-01,12.500000,12.660000,12.400000,12.640000,12.321660,41090
2020-04-02,12.500000,12.820000,12.600000,12.820000,12.497126,30000
2020-04-03,12.900000,13.040000,12.880000,12.960000,12.633600,42000
2020-04-06,13.000000,13.180000,13.000000,13.000000,12.672593,50000
2020-04-07,13.400000,13.400000,13.220000,13.420000,13.082015,29074
2020-04-08,13.360000,13.560000,13.200000,13.380000,13.043022,114000
2020-04-09,13.560000,13.660000,13.560000,13.620000,13.276978,12000
2020-04-14,13.960000,14.240000,13.960000,14.240000,13.881363,54000
2020-04-15,14.240000,14.380000,14.160000,14.200000,13.842370,89000
2020-04-16,14.300000,14.300000,14.300000,14.300000,13.939853,0
2020-04-17,14.300000,14.480000,14.300000,14.320000,13.959348,29000
2020-04-20,14.460000,14.500000,14.360000,14.360000,13.998341,29000
2020-04-21,14.320000,14.380000,14.300000,14.300000,13.939853,73000
2020-04-22,14.280000,14.480000,14.280000,14.280000,13.920356,51000
2020-04-23,14.280000,14.340000,14.280000,14.280000,13.920356,32000
2020-04-24,14.240000,14.380000,14.240000,14.380000,14.017838,23000
2020-04-27,14.080000,14.480000,14.080000,14.320000,13.959348,47000
2020-04-28,14.320000,14.400000,14.180000,14.300000,13.939853,58000
2020-04-29,14.500000,14.500000,14.320000,14.320000,13.959348,10000
2020-05-04,13.980000,14.200000,13.980000,14.160000,13.803378,10000
2020-05-05,14.160000,14.160000,14.160000,14.160000,13.803378,0
2020-05-06,14.180000,14.180000,14.180000,14.180000,13.822875,0
2020-05-07,14.040000,14.400000,14.040000,14.380000,14.017838,5000
2020-05-08,14.400000,14.400000,14.180000,14.220000,13.861867,108068
2020-05-11,14.400000,14.400000,14.380000,14.400000,14.037333,21000
2020-05-12,14.400000,14.500000,14.400000,14.500000,14.134815,12000
2020-05-13,14.420000,14.420000,14.420000,14.420000,14.056830,6000
2020-05-14,14.360000,14.400000,14.220000,14.220000,13.861867,86000
2020-05-15,14.280000,14.280000,14.180000,14.180000,13.822875,149000
2020-05-18,14.140000,14.220000,14.140000,14.140000,13.783882,110000
2020-05-19,14.120000,14.200000,14.120000,14.120000,13.764385,250700
2020-05-20,14.140000,14.340000,14.140000,14.300000,13.939853,82000
2020-05-21,14.600000,14.600000,13.880000,14.080000,13.725392,508500
2020-05-22,14.000000,14.000000,13.520000,13.780000,13.432948,333600
2020-05-25,13.720000,13.800000,13.720000,13.780000,13.432948,421000
2020-05-26,13.780000,14.040000,13.780000,14.000000,13.647408,188000
2020-05-27,13.980000,14.000000,13.940000,14.000000,13.647408,268000
2020-05-28,13.900000,13.960000,13.880000,13.900000,13.549926,154600
2020-05-29,13.800000,13.960000,13.620000,13.860000,13.510933,78000
2020-06-01,13.820000,13.860000,13.660000,13.800000,13.452445,368000
2020-06-02,13.800000,13.900000,13.800000,13.840000,13.491437,213000
2020-06-03,13.800000,13.860000,13.800000,13.840000,13.491437,66000
2020-06-04,13.800000,13.840000,13.800000,13.840000,13.491437,427000
2020-06-05,13.840000,13.900000,13.800000,13.840000,13.491437,432106
2020-06-08,13.960000,13.960000,13.860000,13.880000,13.530430,193000
2020-06-09,13.880000,14.000000,13.880000,14.000000,13.647408,226000
2020-06-10,13.960000,13.980000,13.880000,13.980000,13.627911,226000
2020-06-11,13.980000,14.020000,13.940000,14.000000,13.647408,206000
2020-06-12,13.980000,14.100000,13.980000,14.100000,13.744889,176000
2020-06-15,14.000000,14.100000,13.480000,13.500000,13.160000,122000
2020-06-16,13.420000,13.420000,12.740000,13.100000,13.100000,151620
2020-06-17,13.180000,13.240000,13.160000,13.300000,13.300000,139000
2020-06-18,13.400000,13.980000,13.320000,13.680000,13.680000,93000
2020-06-19,13.320000,13.660000,13.200000,13.660000,13.660000,66000
2020-06-22,13.580000,13.620000,13.460000,13.580000,13.580000,154000
2020-06-23,13.580000,13.820000,13.580000,13.800000,13.800000,227000
2020-06-24,13.820000,13.900000,13.820000,13.880000,13.880000,144000
2020-06-26,13.800000,13.900000,13.800000,13.880000,13.880000,127000
2020-06-29,13.880000,13.880000,13.700000,13.780000,13.780000,114000
2020-06-30,13.780000,13.880000,13.780000,13.800000,13.800000,132000
2020-07-02,13.800000,13.960000,13.800000,13.940000,13.940000,177780
2020-07-03,13.900000,13.980000,13.880000,13.900000,13.900000,160808
2020-07-06,13.940000,14.040000,13.940000,14.040000,14.040000,134000
2020-07-07,14.040000,14.040000,13.940000,13.940000,13.940000,111000
2020-07-08,13.900000,13.900000,13.600000,13.780000,13.780000,199106
2020-07-09,13.800000,13.800000,13.660000,13.780000,13.780000,69000
2020-07-10,13.800000,13.860000,13.780000,13.860000,13.860000,50200
2020-07-13,13.820000,14.080000,13.800000,13.880000,13.880000,77000
2020-07-14,13.880000,14.040000,13.880000,14.000000,14.000000,202000
2020-07-15,14.000000,14.000000,13.520000,13.760000,13.760000,35000
2020-07-16,13.620000,13.740000,13.620000,13.700000,13.700000,19400
2020-07-17,13.700000,13.800000,13.700000,13.800000,13.800000,8000
2020-07-20,13.760000,13.760000,13.560000,13.580000,13.580000,24000
2020-07-21,13.560000,13.560000,13.260000,13.300000,13.300000,108001
2020-07-22,13.400000,13.400000,13.120000,13.120000,13.120000,27036
2020-07-23,13.040000,13.040000,13.000000,13.000000,13.000000,21000
2020-07-24,12.840000,12.840000,12.600000,12.700000,12.700000,63000
2020-07-27,12.700000,12.700000,12.440000,12.440000,12.440000,38000
2020-07-28,12.220000,12.500000,11.680000,12.500000,12.500000,50000
2020-07-29,12.440000,12.440000,12.320000,12.340000,12.340000,4000
2020-07-30,12.480000,12.480000,12.480000,12.480000,12.480000,14000
2020-07-31,12.440000,12.440000,12.440000,12.440000,12.440000,2000
2020-08-03,12.500000,12.540000,12.420000,12.500000,12.500000,87840
2020-08-04,12.520000,12.560000,12.460000,12.540000,12.540000,61000
2020-08-05,12.540000,12.700000,12.540000,12.700000,12.700000,24000
