Date,Open,High,Low,Close,Adj Close,Volume
2019-12-16,0.300000,0.310000,0.290000,0.310000,0.310000,56000
2019-12-17,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-12-18,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-12-19,0.320000,0.320000,0.320000,0.320000,0.320000,2000
2019-12-20,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-12-23,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-12-24,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-12-27,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-12-30,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-12-31,0.310000,0.310000,0.310000,0.310000,0.310000,44000
2020-01-02,0.300000,0.310000,0.300000,0.310000,0.310000,146000
2020-01-03,0.310000,0.310000,0.310000,0.310000,0.310000,20000
2020-01-06,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-01-07,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-01-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-01-09,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-01-10,0.300000,0.300000,0.300000,0.300000,0.300000,22000
2020-01-13,0.310000,0.310000,0.310000,0.310000,0.310000,26000
2020-01-14,0.320000,0.325000,0.310000,0.315000,0.315000,80000
2020-01-15,0.310000,0.310000,0.290000,0.310000,0.310000,120000
2020-01-16,0.310000,0.320000,0.300000,0.300000,0.300000,260000
2020-01-17,0.300000,0.300000,0.295000,0.300000,0.300000,132000
2020-01-20,0.300000,0.310000,0.300000,0.300000,0.300000,206000
2020-01-21,0.300000,0.310000,0.300000,0.300000,0.300000,460000
2020-01-22,0.300000,0.310000,0.295000,0.300000,0.300000,300000
2020-01-23,0.290000,0.300000,0.285000,0.300000,0.300000,162000
2020-01-24,0.300000,0.305000,0.300000,0.300000,0.300000,250000
2020-01-29,0.300000,0.305000,0.300000,0.305000,0.305000,66000
2020-01-30,0.300000,0.300000,0.280000,0.300000,0.300000,1624000
2020-01-31,0.295000,0.300000,0.295000,0.300000,0.300000,62000
2020-02-03,0.320000,0.320000,0.305000,0.320000,0.320000,470000
2020-02-04,0.305000,0.310000,0.295000,0.310000,0.310000,212000
2020-02-05,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-02-06,0.305000,0.305000,0.305000,0.305000,0.305000,0
2020-02-07,0.300000,0.450000,0.300000,0.400000,0.400000,128000
2020-02-10,0.315000,0.330000,0.310000,0.310000,0.310000,500000
2020-02-11,0.310000,0.335000,0.310000,0.335000,0.335000,14000
2020-02-12,0.315000,0.320000,0.310000,0.320000,0.320000,232000
2020-02-13,0.310000,0.315000,0.300000,0.300000,0.300000,60000
2020-02-14,0.305000,0.305000,0.280000,0.290000,0.290000,82000
2020-02-17,0.300000,0.300000,0.300000,0.300000,0.300000,80000
2020-02-18,0.300000,0.300000,0.290000,0.290000,0.290000,202000
2020-02-19,0.290000,0.300000,0.290000,0.290000,0.290000,46000
2020-02-20,0.290000,0.290000,0.255000,0.265000,0.265000,66000
2020-02-21,0.285000,0.290000,0.270000,0.275000,0.275000,86000
2020-02-24,0.295000,0.300000,0.295000,0.300000,0.300000,100000
2020-02-25,0.305000,0.320000,0.285000,0.290000,0.290000,404000
2020-02-26,0.290000,0.290000,0.285000,0.300000,0.300000,106000
2020-02-27,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-02-28,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-03-02,0.290000,0.300000,0.250000,0.300000,0.300000,1036000
2020-03-03,0.300000,0.305000,0.290000,0.290000,0.290000,118000
2020-03-04,0.305000,0.320000,0.300000,0.300000,0.300000,44000
2020-03-05,0.290000,0.305000,0.290000,0.300000,0.300000,14000
2020-03-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-03-09,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-03-10,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-03-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-03-12,0.310000,0.310000,0.285000,0.300000,0.300000,228000
2020-03-13,0.295000,0.300000,0.285000,0.300000,0.300000,696000
2020-03-16,0.290000,0.315000,0.285000,0.315000,0.315000,112000
2020-03-17,0.300000,0.310000,0.285000,0.290000,0.290000,250000
2020-03-18,0.290000,0.290000,0.280000,0.285000,0.285000,76000
2020-03-19,0.290000,0.305000,0.280000,0.285000,0.285000,138000
2020-03-20,0.290000,0.325000,0.280000,0.285000,0.285000,496000
2020-03-23,0.290000,0.290000,0.290000,0.290000,0.290000,92000
2020-03-24,0.290000,0.300000,0.290000,0.300000,0.300000,134000
2020-03-25,0.300000,0.325000,0.290000,0.295000,0.295000,116000
2020-03-26,0.310000,0.310000,0.310000,0.310000,0.310000,10000
2020-03-27,0.300000,0.305000,0.290000,0.290000,0.290000,78000
2020-03-30,0.300000,0.305000,0.250000,0.275000,0.275000,846000
2020-03-31,0.295000,0.295000,0.280000,0.295000,0.295000,412000
2020-04-01,0.280000,0.295000,0.280000,0.295000,0.295000,116000
2020-04-02,0.290000,0.290000,0.285000,0.285000,0.285000,106000
2020-04-03,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-04-06,0.270000,0.285000,0.250000,0.270000,0.270000,1996000
2020-04-07,0.270000,0.280000,0.265000,0.280000,0.280000,56000
2020-04-08,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-04-09,0.280000,0.290000,0.280000,0.280000,0.280000,58000
2020-04-14,0.285000,0.310000,0.285000,0.290000,0.290000,40000
2020-04-15,0.295000,0.295000,0.290000,0.290000,0.290000,146000
2020-04-16,0.290000,0.290000,0.290000,0.290000,0.290000,164000
2020-04-17,0.290000,0.290000,0.285000,0.285000,0.285000,284000
2020-04-20,0.280000,0.280000,0.270000,0.270000,0.270000,292000
2020-04-21,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-04-22,0.265000,0.280000,0.265000,0.280000,0.280000,334000
2020-04-23,0.265000,0.275000,0.265000,0.270000,0.270000,64000
2020-04-24,0.275000,0.275000,0.270000,0.270000,0.270000,42000
2020-04-27,0.270000,0.295000,0.270000,0.275000,0.275000,160000
2020-04-28,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-04-29,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-05-04,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-05-05,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-05-06,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-05-07,0.270000,0.280000,0.270000,0.270000,0.270000,56000
2020-05-08,0.265000,0.280000,0.265000,0.265000,0.265000,140000
2020-05-11,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-05-12,0.290000,0.290000,0.280000,0.280000,0.280000,106000
2020-05-13,0.270000,0.270000,0.265000,0.270000,0.270000,142000
2020-05-14,0.265000,0.275000,0.265000,0.270000,0.270000,56000
2020-05-15,0.265000,0.270000,0.255000,0.270000,0.270000,224000
2020-05-18,0.260000,0.265000,0.250000,0.265000,0.265000,56000
2020-05-19,0.260000,0.265000,0.255000,0.255000,0.255000,70000
2020-05-20,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-05-21,0.265000,0.270000,0.260000,0.270000,0.270000,202000
2020-05-22,0.260000,0.265000,0.260000,0.260000,0.260000,540000
2020-05-25,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-05-26,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-05-27,0.260000,0.260000,0.255000,0.260000,0.260000,108000
2020-05-28,0.265000,0.270000,0.265000,0.270000,0.270000,6000
2020-05-29,0.250000,0.285000,0.250000,0.285000,0.285000,306000
2020-06-01,0.275000,0.280000,0.275000,0.280000,0.280000,556000
2020-06-02,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-06-03,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-06-04,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-06-05,0.270000,0.290000,0.265000,0.265000,0.265000,64000
2020-06-08,0.280000,0.300000,0.275000,0.275000,0.275000,164000
2020-06-09,0.285000,0.300000,0.280000,0.300000,0.300000,36000
2020-06-10,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-06-11,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-06-12,0.280000,0.280000,0.275000,0.275000,0.275000,102000
2020-06-15,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-06-16,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-06-17,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-06-18,0.275000,0.280000,0.275000,0.280000,0.280000,31516
2020-06-19,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-06-22,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-06-23,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-06-24,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-06-26,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-06-29,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-06-30,0.295000,0.295000,0.290000,0.290000,0.290000,243148
2020-07-02,0.270000,0.275000,0.265000,0.265000,0.265000,126000
2020-07-03,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-07-06,0.275000,0.280000,0.270000,0.280000,0.280000,228000
2020-07-07,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-07-08,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-07-09,0.275000,0.275000,0.275000,0.275000,0.275000,10000
2020-07-10,0.270000,0.295000,0.235000,0.245000,0.245000,3220000
2020-07-13,0.250000,0.270000,0.250000,0.260000,0.260000,474000
2020-07-14,0.255000,0.260000,0.245000,0.260000,0.260000,818000
2020-07-15,0.255000,0.255000,0.247000,0.247000,0.247000,366000
2020-07-16,0.248000,0.255000,0.236000,0.243000,0.243000,1076000
2020-07-17,0.246000,0.247000,0.245000,0.247000,0.247000,68000
2020-07-20,0.247000,0.247000,0.247000,0.247000,0.247000,0
2020-07-21,0.245000,0.245000,0.245000,0.245000,0.245000,30000
2020-07-22,0.245000,0.248000,0.245000,0.248000,0.248000,54000
2020-07-23,0.255000,0.255000,0.245000,0.250000,0.250000,106000
2020-07-24,0.250000,0.250000,0.250000,0.250000,0.250000,10000
2020-07-27,0.250000,0.250000,0.250000,0.250000,0.250000,30000
2020-07-28,0.246000,0.250000,0.245000,0.250000,0.250000,364000
2020-07-29,0.250000,0.250000,0.246000,0.250000,0.250000,202000
2020-07-30,0.245000,0.250000,0.245000,0.250000,0.250000,814000
2020-07-31,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-08-03,0.255000,0.255000,0.250000,0.250000,0.250000,42000
2020-08-04,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-08-05,0.255000,0.255000,0.255000,0.255000,0.255000,80000
