Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,3.850000,3.860000,3.750000,3.830000,3.783587,15387952
2020-06-01,3.840000,3.980000,3.820000,3.950000,3.902133,11606415
2020-06-02,3.990000,4.090000,3.890000,3.950000,3.902133,9514000
2020-06-03,4.010000,4.010000,3.830000,3.850000,3.803344,9536000
2020-06-04,3.870000,3.900000,3.650000,3.710000,3.665041,12112000
2020-06-05,3.690000,3.850000,3.660000,3.840000,3.793466,10584812
2020-06-08,3.890000,3.890000,3.810000,3.850000,3.803344,9853350
2020-06-09,3.900000,4.110000,3.890000,4.030000,3.981164,12467338
2020-06-10,4.040000,4.070000,3.960000,4.040000,3.991042,8184000
2020-06-11,3.910000,3.960000,3.860000,3.880000,3.832981,9606000
2020-06-12,3.790000,3.890000,3.730000,3.840000,3.793466,5377529
2020-06-15,3.810000,3.950000,3.800000,3.910000,3.862617,10974700
2020-06-16,3.950000,4.000000,3.920000,3.920000,3.872496,10794000
2020-06-17,3.910000,3.970000,3.860000,3.900000,3.852739,6712535
2020-06-18,3.880000,3.980000,3.870000,3.920000,3.872496,6518000
2020-06-19,3.960000,4.150000,3.950000,4.000000,3.951527,15336814
2020-06-22,3.910000,3.970000,3.870000,3.900000,3.852739,7462000
2020-06-23,3.900000,3.900000,3.700000,3.720000,3.674920,6766000
2020-06-24,3.740000,3.750000,3.690000,3.740000,3.694678,5366000
2020-06-26,3.740000,3.800000,3.680000,3.780000,3.734193,5984953
2020-06-29,3.710000,3.770000,3.440000,3.480000,3.437828,18572000
2020-06-30,3.500000,3.550000,3.380000,3.460000,3.418071,14870000
2020-07-02,3.500000,3.580000,3.420000,3.530000,3.487222,11648000
2020-07-03,3.510000,3.670000,3.510000,3.610000,3.566253,7639746
2020-07-06,3.650000,3.970000,3.650000,3.970000,3.970000,17294500
2020-07-07,4.120000,4.390000,3.850000,3.880000,3.880000,35869079
2020-07-08,3.950000,4.110000,3.900000,4.100000,4.100000,9290000
2020-07-09,4.120000,4.120000,3.910000,3.990000,3.990000,14688000
2020-07-10,4.020000,4.180000,3.920000,3.970000,3.970000,16104000
2020-07-13,4.110000,4.270000,4.010000,4.160000,4.160000,26257870
2020-07-14,4.120000,4.360000,4.050000,4.070000,4.070000,36334000
2020-07-15,4.130000,4.190000,3.860000,3.900000,3.900000,23038000
2020-07-16,3.950000,3.950000,3.770000,3.840000,3.840000,15636000
2020-07-17,4.100000,4.170000,3.780000,3.860000,3.860000,37450000
2020-07-20,3.870000,4.030000,3.820000,3.920000,3.920000,16114000
2020-07-21,3.940000,3.980000,3.830000,3.860000,3.860000,12493590
2020-07-22,3.870000,4.010000,3.760000,3.780000,3.780000,19099280
2020-07-23,3.800000,3.800000,3.600000,3.650000,3.650000,19006530
2020-07-24,3.610000,3.660000,3.520000,3.550000,3.550000,10868050
2020-07-27,3.600000,3.600000,3.450000,3.510000,3.510000,7908839
2020-07-28,3.530000,3.550000,3.440000,3.490000,3.490000,9508000
2020-07-29,3.510000,3.590000,3.450000,3.530000,3.530000,13300050
2020-07-30,3.510000,3.570000,3.430000,3.440000,3.440000,11718000
2020-07-31,3.450000,3.500000,3.430000,3.460000,3.460000,6997880
2020-08-03,3.430000,3.540000,3.430000,3.500000,3.500000,16619560
2020-08-04,3.550000,3.560000,3.460000,3.480000,3.480000,9311330
2020-08-05,3.480000,3.640000,3.470000,3.630000,3.630000,9394272
