Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,7.190000,7.380000,7.150000,7.240000,7.134818,5980949
2020-02-07,7.220000,7.360000,7.100000,7.170000,7.065835,6212621
2020-02-10,7.080000,7.150000,7.010000,7.030000,6.927869,4298600
2020-02-11,7.030000,7.120000,6.950000,6.980000,6.878595,8063478
2020-02-12,7.000000,7.360000,7.000000,7.250000,7.144673,10291464
2020-02-13,7.400000,7.430000,7.300000,7.390000,7.282639,11156250
2020-02-14,7.500000,7.500000,7.280000,7.410000,7.302349,6858766
2020-02-17,7.450000,7.490000,7.370000,7.400000,7.292494,1612149
2020-02-18,7.330000,7.420000,7.310000,7.350000,7.243220,1565400
2020-02-19,7.340000,7.440000,7.310000,7.350000,7.243220,2450400
2020-02-20,7.350000,7.490000,7.350000,7.440000,7.331913,3622318
2020-02-21,7.360000,7.420000,7.360000,7.400000,7.292494,5254331
2020-02-24,7.360000,7.380000,7.250000,7.260000,7.154528,2336200
2020-02-25,7.210000,7.230000,7.030000,7.100000,6.996852,7742580
2020-02-26,7.020000,7.130000,7.000000,7.000000,6.898305,3744200
2020-02-27,7.010000,7.010000,6.880000,6.950000,6.849031,3935480
2020-02-28,6.950000,7.000000,6.700000,6.750000,6.651937,4706000
2020-03-02,6.720000,6.810000,6.560000,6.640000,6.543535,8461384
2020-03-03,6.700000,6.810000,6.570000,6.650000,6.553390,6868118
2020-03-04,6.660000,6.690000,6.520000,6.670000,6.573099,4114000
2020-03-05,6.720000,7.120000,6.700000,7.090000,6.986998,10675800
2020-03-06,7.010000,7.100000,6.840000,6.900000,6.799758,10820133
2020-03-09,6.900000,6.900000,6.900000,6.900000,6.799758,0
2020-03-10,6.560000,6.560000,6.560000,6.560000,6.464697,0
2020-03-11,6.620000,6.640000,6.490000,6.500000,6.405569,9321415
2020-03-12,6.410000,6.410000,6.010000,6.090000,6.001525,10896110
2020-03-13,6.090000,6.090000,5.510000,5.930000,5.843850,13070050
2020-03-16,5.670000,6.020000,5.670000,5.860000,5.774867,11450600
2020-03-17,5.850000,5.850000,5.450000,5.780000,5.696029,16437469
2020-03-18,5.780000,5.920000,5.500000,5.510000,5.429952,8850360
2020-03-19,5.650000,5.650000,5.050000,5.140000,5.065327,11952879
2020-03-20,5.130000,5.480000,5.100000,5.480000,5.400387,9973366
2020-03-23,5.380000,5.380000,5.080000,5.110000,5.035763,5138000
2020-03-24,5.210000,5.330000,5.110000,5.210000,5.134310,10662000
2020-03-25,5.300000,5.650000,5.300000,5.540000,5.459516,9006920
2020-03-26,5.550000,5.600000,5.380000,5.460000,5.380678,7788800
2020-03-27,5.610000,5.650000,5.490000,5.570000,5.489080,6187215
2020-03-30,5.480000,5.480000,5.320000,5.390000,5.311695,4056367
2020-03-31,5.390000,5.500000,5.380000,5.490000,5.410242,2706380
2020-04-01,5.490000,5.500000,5.330000,5.390000,5.311695,2267694
2020-04-02,5.310000,5.320000,5.210000,5.240000,5.163874,2021400
2020-04-03,5.250000,5.320000,5.130000,5.180000,5.104745,5158872
2020-04-06,5.300000,5.400000,5.140000,5.400000,5.321550,4047930
2020-04-07,5.500000,5.740000,5.320000,5.690000,5.607337,10193774
2020-04-08,5.640000,5.660000,5.490000,5.510000,5.429952,4070200
2020-04-09,5.580000,5.940000,5.580000,5.910000,5.824140,11560200
2020-04-14,5.910000,6.240000,5.720000,6.110000,6.021235,15501725
2020-04-15,6.200000,6.310000,6.120000,6.240000,6.149346,15308233
2020-04-16,6.130000,6.160000,5.950000,6.120000,6.031089,6576000
2020-04-17,6.300000,6.350000,6.120000,6.260000,6.169056,9688000
2020-04-20,6.300000,6.310000,6.130000,6.290000,6.198620,3813460
2020-04-21,6.240000,6.390000,6.050000,6.160000,6.070508,3247834
2020-04-22,6.150000,6.330000,6.010000,6.270000,6.178910,3998186
2020-04-23,6.270000,6.360000,6.160000,6.350000,6.257748,3596079
2020-04-24,6.280000,6.300000,6.210000,6.290000,6.198620,3162600
2020-04-27,6.310000,6.460000,6.210000,6.380000,6.287313,5891600
2020-04-28,6.470000,6.600000,6.360000,6.550000,6.454843,4726541
2020-04-29,6.590000,6.720000,6.520000,6.620000,6.523826,3685400
2020-05-04,6.500000,6.560000,6.210000,6.340000,6.247893,2762200
2020-05-05,6.340000,6.510000,6.340000,6.410000,6.316876,2149990
2020-05-06,6.430000,6.520000,6.370000,6.410000,6.316876,2700078
2020-05-07,6.370000,6.640000,6.350000,6.500000,6.405569,3769110
2020-05-08,6.580000,6.640000,6.530000,6.640000,6.543535,2745928
2020-05-11,6.650000,6.680000,6.520000,6.550000,6.454843,3771800
2020-05-12,6.510000,6.530000,6.400000,6.400000,6.307022,2685615
2020-05-13,6.350000,6.400000,6.200000,6.230000,6.139492,11124300
2020-05-14,6.200000,6.240000,6.090000,6.170000,6.080363,2853800
2020-05-15,6.250000,6.250000,6.050000,6.100000,6.011380,3891118
2020-05-18,6.030000,6.200000,6.030000,6.170000,6.080363,3374000
2020-05-19,6.340000,6.430000,6.290000,6.390000,6.297167,4151000
2020-05-20,6.420000,6.420000,6.230000,6.250000,6.159201,3995600
2020-05-21,6.310000,6.400000,6.120000,6.200000,6.109927,3918055
2020-05-22,6.110000,6.110000,5.620000,5.780000,5.696029,12142810
2020-05-25,5.790000,5.790000,5.600000,5.680000,5.597482,5251400
2020-05-26,5.800000,5.960000,5.760000,5.870000,5.784721,8674200
2020-05-27,6.000000,6.000000,5.670000,5.740000,5.656610,4319918
2020-05-28,5.740000,5.860000,5.630000,5.780000,5.696029,9387400
2020-05-29,5.720000,5.800000,5.670000,5.710000,5.627046,6047057
2020-06-01,5.790000,5.960000,5.770000,5.880000,5.794576,3036233
2020-06-02,5.900000,6.140000,5.900000,6.070000,5.981816,3604993
2020-06-03,6.100000,6.230000,6.100000,6.230000,6.139492,2628298
2020-06-04,6.270000,6.310000,6.160000,6.210000,6.119782,2961186
2020-06-05,6.240000,6.430000,6.180000,6.410000,6.316876,3610958
2020-06-08,6.500000,6.700000,6.460000,6.640000,6.543535,8096830
2020-06-09,6.670000,6.970000,6.640000,6.910000,6.809612,7368200
2020-06-10,6.900000,6.900000,6.600000,6.710000,6.612518,4405339
2020-06-11,6.710000,6.750000,6.550000,6.650000,6.553390,3971126
2020-06-12,6.550000,7.080000,6.370000,7.040000,6.937724,13421787
2020-06-15,7.020000,7.140000,6.560000,6.730000,6.632227,6403800
2020-06-16,6.810000,7.130000,6.750000,7.040000,6.937724,8086511
2020-06-17,7.090000,7.250000,6.720000,7.140000,7.036271,9441930
2020-06-18,7.330000,7.700000,7.270000,7.500000,7.391041,21197927
2020-06-19,7.500000,7.850000,7.380000,7.810000,7.696537,15204131
2020-06-22,7.600000,7.790000,7.300000,7.420000,7.312203,12105333
2020-06-23,7.410000,7.650000,7.170000,7.560000,7.450170,12666600
2020-06-24,7.620000,7.730000,7.450000,7.610000,7.499443,10107010
2020-06-26,7.560000,7.580000,7.420000,7.500000,7.391041,5315472
2020-06-29,7.480000,7.570000,7.370000,7.450000,7.341767,7099869
2020-06-30,7.340000,7.510000,7.280000,7.410000,7.302349,21436000
2020-07-02,7.400000,7.740000,7.350000,7.660000,7.548717,15140168
2020-07-03,7.510000,7.660000,7.450000,7.590000,7.479734,6130753
2020-07-06,7.660000,7.730000,7.530000,7.730000,7.617700,10193264
2020-07-07,7.750000,7.750000,7.400000,7.540000,7.430460,14337823
2020-07-08,7.740000,7.740000,7.550000,7.630000,7.519153,22704597
2020-07-09,7.640000,7.720000,7.530000,7.630000,7.519153,15032940
2020-07-10,7.600000,7.710000,7.440000,7.530000,7.420606,9305520
2020-07-13,7.530000,7.670000,7.460000,7.670000,7.558571,7548864
2020-07-14,7.670000,7.740000,7.480000,7.600000,7.489588,6762097
2020-07-15,7.780000,8.170000,7.740000,8.020000,7.903487,13749790
2020-07-16,8.020000,8.080000,7.870000,8.000000,7.883777,11076400
2020-07-17,8.000000,8.200000,7.870000,8.130000,8.011889,6467310
2020-07-20,8.150000,8.190000,7.870000,8.010000,7.893632,5651391
2020-07-21,7.970000,8.300000,7.970000,8.260000,8.140000,8076807
2020-07-22,8.280000,8.390000,8.110000,8.270000,8.149855,6147720
2020-07-23,8.030000,8.340000,8.030000,8.210000,8.090726,5158873
2020-07-24,8.310000,8.500000,8.000000,8.070000,7.952760,16556380
2020-07-27,8.200000,8.300000,8.100000,8.190000,8.071016,5463260
2020-07-28,8.200000,8.290000,8.090000,8.220000,8.100581,8697180
2020-07-29,8.220000,8.320000,8.070000,8.240000,8.120290,6082225
2020-07-30,8.250000,8.300000,8.150000,8.270000,8.149855,6355571
2020-07-31,8.270000,8.380000,8.240000,8.350000,8.228693,2670914
2020-08-03,8.360000,8.380000,8.220000,8.260000,8.140000,1565221
2020-08-04,8.140000,8.230000,8.010000,8.100000,8.100000,11656800
2020-08-05,8.200000,8.280000,8.150000,8.260000,8.260000,3035016
