Date,Open,High,Low,Close,Adj Close,Volume
2019-09-23,1.660000,1.660000,1.660000,1.660000,1.601065,0
2019-09-24,1.660000,1.660000,1.660000,1.660000,1.601065,0
2019-09-25,1.670000,1.670000,1.660000,1.660000,1.601065,42000
2019-09-26,1.640000,1.660000,1.640000,1.640000,1.581775,164000
2019-09-27,1.640000,1.640000,1.640000,1.640000,1.581775,0
2019-09-30,1.620000,1.640000,1.610000,1.630000,1.572130,146000
2019-10-02,1.630000,1.630000,1.630000,1.630000,1.572130,0
2019-10-03,1.640000,1.690000,1.640000,1.690000,1.630000,64000
2019-10-04,1.690000,1.690000,1.690000,1.690000,1.630000,0
2019-10-08,1.680000,1.680000,1.680000,1.680000,1.620355,0
2019-10-09,1.680000,1.680000,1.680000,1.680000,1.620355,0
2019-10-10,1.640000,1.640000,1.630000,1.630000,1.572130,36000
2019-10-11,1.620000,1.620000,1.620000,1.620000,1.562485,0
2019-10-14,1.640000,1.670000,1.640000,1.650000,1.591420,78000
2019-10-15,1.660000,1.660000,1.640000,1.640000,1.581775,36000
2019-10-16,1.640000,1.640000,1.640000,1.640000,1.581775,0
2019-10-17,1.630000,1.640000,1.630000,1.660000,1.601065,100000
2019-10-18,1.690000,1.690000,1.690000,1.690000,1.630000,0
2019-10-21,1.620000,1.640000,1.620000,1.640000,1.581775,44000
2019-10-22,1.640000,1.640000,1.640000,1.640000,1.581775,4000
2019-10-23,1.640000,1.640000,1.640000,1.640000,1.581775,0
2019-10-24,1.640000,1.640000,1.640000,1.640000,1.581775,0
2019-10-25,1.640000,1.670000,1.640000,1.670000,1.610710,74000
2019-10-28,1.680000,1.680000,1.680000,1.680000,1.620355,2000
2019-10-29,1.670000,1.670000,1.670000,1.670000,1.610710,10000
2019-10-30,1.670000,1.670000,1.670000,1.670000,1.610710,0
2019-10-31,1.660000,1.670000,1.630000,1.630000,1.572130,166000
2019-11-01,1.660000,1.660000,1.660000,1.660000,1.601065,0
2019-11-04,1.700000,1.740000,1.680000,1.680000,1.620355,32000
2019-11-05,1.680000,1.680000,1.680000,1.680000,1.620355,0
2019-11-06,1.680000,1.680000,1.680000,1.680000,1.620355,0
2019-11-07,1.680000,1.680000,1.680000,1.680000,1.620355,0
2019-11-08,1.680000,1.680000,1.680000,1.680000,1.620355,0
2019-11-11,1.680000,1.680000,1.640000,1.640000,1.581775,54000
2019-11-12,1.640000,1.640000,1.640000,1.640000,1.581775,0
2019-11-13,1.620000,1.640000,1.640000,1.640000,1.581775,42000
2019-11-14,1.640000,1.640000,1.620000,1.620000,1.562485,174000
2019-11-15,1.620000,1.620000,1.610000,1.610000,1.552840,70000
2019-11-18,1.610000,1.610000,1.610000,1.610000,1.552840,0
2019-11-19,1.650000,1.650000,1.650000,1.630000,1.572130,102000
2019-11-20,1.630000,1.630000,1.630000,1.630000,1.572130,0
2019-11-21,1.630000,1.630000,1.630000,1.630000,1.572130,0
2019-11-22,1.610000,1.610000,1.610000,1.610000,1.552840,32000
2019-11-25,1.620000,1.620000,1.620000,1.620000,1.562485,0
2019-11-26,1.620000,1.620000,1.620000,1.620000,1.562485,0
2019-11-27,1.640000,1.640000,1.640000,1.640000,1.581775,0
2019-11-28,1.680000,1.690000,1.680000,1.690000,1.630000,218000
2019-11-29,1.710000,1.750000,1.690000,1.700000,1.639645,192000
2019-12-02,1.700000,1.700000,1.680000,1.680000,1.620355,60000
2019-12-03,1.720000,1.720000,1.680000,1.720000,1.658935,16000
2019-12-04,1.700000,1.700000,1.700000,1.700000,1.639645,0
2019-12-05,1.710000,1.720000,1.710000,1.710000,1.649290,26000
2019-12-06,1.710000,1.710000,1.710000,1.710000,1.649290,54000
2019-12-09,1.710000,1.710000,1.690000,1.690000,1.630000,44000
2019-12-10,1.630000,1.630000,1.630000,1.630000,1.630000,0
2019-12-11,1.630000,1.630000,1.630000,1.630000,1.630000,0
2019-12-12,1.630000,1.630000,1.630000,1.630000,1.630000,0
2019-12-13,1.670000,1.670000,1.650000,1.670000,1.670000,116000
2019-12-16,1.660000,1.660000,1.660000,1.660000,1.660000,0
2019-12-17,1.660000,1.690000,1.660000,1.690000,1.690000,130000
2019-12-18,1.700000,1.720000,1.700000,1.710000,1.710000,376000
2019-12-19,1.700000,1.720000,1.700000,1.700000,1.700000,18000
2019-12-20,1.700000,1.700000,1.700000,1.700000,1.700000,16000
2019-12-23,1.700000,1.730000,1.690000,1.720000,1.720000,50000
2019-12-24,1.700000,1.700000,1.700000,1.700000,1.700000,18000
2019-12-27,1.700000,1.720000,1.700000,1.700000,1.700000,128000
2019-12-30,1.690000,1.720000,1.690000,1.720000,1.720000,18000
2019-12-31,1.720000,1.720000,1.710000,1.720000,1.720000,48000
2020-01-02,1.720000,1.730000,1.720000,1.730000,1.730000,26000
2020-01-03,1.730000,1.730000,1.690000,1.690000,1.690000,152000
2020-01-06,1.690000,1.690000,1.690000,1.690000,1.690000,0
2020-01-07,1.700000,1.720000,1.700000,1.710000,1.710000,162000
2020-01-08,1.700000,1.700000,1.680000,1.680000,1.680000,54000
2020-01-09,1.690000,1.720000,1.690000,1.720000,1.720000,60000
2020-01-10,1.700000,1.700000,1.690000,1.700000,1.700000,62000
2020-01-13,1.700000,1.710000,1.700000,1.710000,1.710000,24000
2020-01-14,1.700000,1.710000,1.700000,1.700000,1.700000,146000
2020-01-15,1.690000,1.690000,1.670000,1.690000,1.690000,332000
2020-01-16,1.680000,1.700000,1.680000,1.680000,1.680000,34000
2020-01-17,1.680000,1.690000,1.680000,1.690000,1.690000,148000
2020-01-20,1.690000,1.690000,1.690000,1.690000,1.690000,0
2020-01-21,1.670000,1.710000,1.660000,1.660000,1.660000,98000
2020-01-22,1.680000,1.680000,1.680000,1.680000,1.680000,0
2020-01-23,1.660000,1.660000,1.650000,1.660000,1.660000,162000
2020-01-24,1.660000,1.660000,1.660000,1.660000,1.660000,0
2020-01-29,1.640000,1.650000,1.640000,1.640000,1.640000,66000
2020-01-30,1.630000,1.630000,1.630000,1.630000,1.630000,40000
2020-01-31,1.620000,1.640000,1.620000,1.630000,1.630000,184000
2020-02-03,1.620000,1.650000,1.620000,1.650000,1.650000,20000
2020-02-04,1.650000,1.650000,1.650000,1.650000,1.650000,0
2020-02-05,1.640000,1.640000,1.630000,1.640000,1.640000,32000
2020-02-06,1.660000,1.660000,1.660000,1.660000,1.660000,0
2020-02-07,1.620000,1.670000,1.600000,1.670000,1.670000,258000
2020-02-10,1.630000,1.630000,1.630000,1.630000,1.630000,0
2020-02-11,1.620000,1.620000,1.620000,1.620000,1.620000,30000
2020-02-12,1.640000,1.660000,1.640000,1.660000,1.660000,38000
2020-02-13,1.630000,1.630000,1.630000,1.630000,1.630000,0
2020-02-14,1.630000,1.630000,1.620000,1.640000,1.640000,142000
2020-02-17,1.630000,1.630000,1.630000,1.630000,1.630000,8000
2020-02-18,1.630000,1.660000,1.630000,1.660000,1.660000,6000
2020-02-19,1.630000,1.640000,1.630000,1.640000,1.640000,62000
2020-02-20,1.620000,1.620000,1.620000,1.620000,1.620000,38000
2020-02-21,1.630000,1.630000,1.630000,1.630000,1.630000,70000
2020-02-24,1.630000,1.630000,1.630000,1.630000,1.630000,0
2020-02-25,1.630000,1.630000,1.630000,1.630000,1.630000,0
2020-02-26,1.610000,1.610000,1.580000,1.580000,1.580000,214000
2020-02-27,1.580000,1.600000,1.580000,1.600000,1.600000,54000
2020-02-28,1.540000,1.590000,1.540000,1.580000,1.580000,18000
2020-03-02,1.550000,1.640000,1.550000,1.640000,1.640000,890000
2020-03-03,1.630000,1.630000,1.630000,1.630000,1.630000,134000
2020-03-04,1.610000,1.630000,1.600000,1.620000,1.620000,44000
2020-03-05,1.620000,1.650000,1.620000,1.650000,1.650000,136000
2020-03-06,1.610000,1.640000,1.610000,1.630000,1.630000,164000
2020-03-09,1.630000,1.630000,1.630000,1.630000,1.630000,0
2020-03-10,1.610000,1.610000,1.610000,1.610000,1.610000,0
2020-03-11,1.580000,1.630000,1.540000,1.550000,1.550000,74000
2020-03-12,1.550000,1.590000,1.500000,1.590000,1.590000,194000
2020-03-13,1.500000,1.530000,1.480000,1.530000,1.530000,278000
2020-03-16,1.500000,1.510000,1.430000,1.430000,1.430000,226000
2020-03-17,1.430000,1.470000,1.430000,1.450000,1.450000,38000
2020-03-18,1.430000,1.460000,1.380000,1.380000,1.380000,48000
2020-03-19,1.290000,1.320000,1.290000,1.320000,1.320000,36000
2020-03-20,1.350000,1.380000,1.330000,1.330000,1.330000,14000
2020-03-23,1.290000,1.290000,1.290000,1.290000,1.290000,0
2020-03-24,1.310000,1.340000,1.300000,1.300000,1.300000,64000
2020-03-25,1.350000,1.350000,1.350000,1.310000,1.310000,30000
2020-03-26,1.330000,1.360000,1.320000,1.360000,1.360000,52000
2020-03-27,1.370000,1.370000,1.370000,1.370000,1.370000,0
2020-03-30,1.350000,1.360000,1.310000,1.310000,1.310000,36000
2020-03-31,1.310000,1.370000,1.300000,1.370000,1.370000,164000
2020-04-01,1.350000,1.350000,1.350000,1.350000,1.350000,0
2020-04-02,1.340000,1.340000,1.340000,1.340000,1.340000,0
2020-04-03,1.330000,1.330000,1.320000,1.320000,1.320000,156000
2020-04-06,1.340000,1.340000,1.340000,1.350000,1.350000,142000
2020-04-07,1.400000,1.410000,1.400000,1.410000,1.410000,66000
2020-04-08,1.410000,1.410000,1.410000,1.410000,1.410000,0
2020-04-09,1.390000,1.400000,1.390000,1.400000,1.400000,204000
2020-04-14,1.360000,1.360000,1.360000,1.360000,1.360000,4000
2020-04-15,1.380000,1.390000,1.380000,1.380000,1.380000,120000
2020-04-16,1.380000,1.380000,1.380000,1.380000,1.380000,0
2020-04-17,1.440000,1.440000,1.440000,1.440000,1.440000,0
2020-04-20,1.440000,1.440000,1.440000,1.440000,1.440000,0
2020-04-21,1.390000,1.390000,1.390000,1.390000,1.390000,0
2020-04-22,1.380000,1.380000,1.380000,1.380000,1.380000,0
2020-04-23,1.390000,1.400000,1.320000,1.370000,1.370000,370000
2020-04-24,1.370000,1.370000,1.370000,1.370000,1.370000,0
2020-04-27,1.400000,1.400000,1.380000,1.380000,1.380000,68000
2020-04-28,1.380000,1.380000,1.380000,1.380000,1.380000,0
2020-04-29,1.370000,1.370000,1.370000,1.370000,1.370000,0
2020-05-04,1.360000,1.360000,1.360000,1.360000,1.360000,0
2020-05-05,1.380000,1.380000,1.380000,1.380000,1.380000,0
2020-05-06,1.370000,1.410000,1.370000,1.400000,1.400000,224000
2020-05-07,1.400000,1.400000,1.400000,1.400000,1.400000,0
2020-05-08,1.410000,1.410000,1.400000,1.400000,1.400000,4000
2020-05-11,1.400000,1.400000,1.400000,1.420000,1.420000,40000
2020-05-12,1.420000,1.420000,1.420000,1.420000,1.420000,0
2020-05-13,1.420000,1.420000,1.420000,1.420000,1.420000,0
2020-05-14,1.420000,1.420000,1.420000,1.420000,1.420000,0
2020-05-15,1.400000,1.400000,1.400000,1.400000,1.400000,0
2020-05-18,1.360000,1.360000,1.320000,1.320000,1.320000,160000
2020-05-19,1.320000,1.320000,1.310000,1.330000,1.330000,184000
2020-05-20,1.290000,1.290000,1.280000,1.280000,1.280000,136000
2020-05-21,1.310000,1.350000,1.300000,1.350000,1.350000,44000
2020-05-22,1.300000,1.350000,1.250000,1.350000,1.350000,198000
2020-05-25,1.290000,1.290000,1.290000,1.290000,1.290000,0
2020-05-26,1.290000,1.340000,1.290000,1.340000,1.340000,48000
2020-05-27,1.340000,1.340000,1.340000,1.340000,1.340000,0
2020-05-28,1.330000,1.330000,1.330000,1.330000,1.330000,0
2020-05-29,1.280000,1.280000,1.230000,1.290000,1.290000,156000
2020-06-01,1.280000,1.280000,1.280000,1.280000,1.280000,0
2020-06-02,1.230000,1.280000,1.230000,1.270000,1.270000,24000
2020-06-03,1.260000,1.260000,1.260000,1.260000,1.260000,0
2020-06-04,1.250000,1.250000,1.250000,1.250000,1.250000,24000
2020-06-05,1.250000,1.250000,1.200000,1.240000,1.240000,318000
2020-06-08,1.210000,1.220000,1.190000,1.200000,1.200000,272000
2020-06-09,1.240000,1.240000,1.220000,1.220000,1.220000,94000
2020-06-10,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-06-11,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-06-12,1.280000,1.280000,1.280000,1.280000,1.280000,2000
2020-06-15,1.240000,1.240000,1.200000,1.230000,1.230000,92000
2020-06-16,1.230000,1.230000,1.230000,1.240000,1.240000,28000
2020-06-17,1.240000,1.240000,1.240000,1.240000,1.240000,0
2020-06-18,1.260000,1.260000,1.260000,1.260000,1.260000,0
2020-06-19,1.230000,1.230000,1.230000,1.260000,1.260000,50000
2020-06-22,1.260000,1.260000,1.260000,1.260000,1.260000,0
2020-06-23,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-06-24,1.220000,1.220000,1.220000,1.220000,1.220000,20000
2020-06-26,1.220000,1.220000,1.220000,1.220000,1.220000,0
2020-06-29,1.210000,1.230000,1.150000,1.230000,1.230000,224000
2020-06-30,1.170000,1.170000,1.150000,1.160000,1.160000,130000
2020-07-02,1.170000,1.170000,1.150000,1.170000,1.170000,158000
2020-07-03,1.190000,1.190000,1.170000,1.190000,1.190000,152000
2020-07-06,1.200000,1.210000,1.180000,1.180000,1.180000,220000
2020-07-07,1.180000,1.180000,1.180000,1.180000,1.180000,0
2020-07-08,1.180000,1.180000,1.160000,1.170000,1.170000,54000
2020-07-09,1.160000,1.160000,1.140000,1.160000,1.160000,168000
2020-07-10,1.140000,1.150000,1.140000,1.140000,1.140000,86000
2020-07-13,1.140000,1.140000,1.140000,1.140000,1.140000,66000
2020-07-14,1.200000,1.200000,1.130000,1.140000,1.140000,288000
2020-07-15,1.140000,1.140000,1.120000,1.130000,1.130000,240000
2020-07-16,1.120000,1.120000,1.120000,1.120000,1.120000,82000
2020-07-17,1.150000,1.150000,1.150000,1.150000,1.150000,2000
2020-07-20,1.180000,1.180000,1.160000,1.160000,1.160000,40000
2020-07-21,1.120000,1.170000,1.110000,1.160000,1.160000,62000
2020-07-22,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-07-23,1.140000,1.140000,1.120000,1.130000,1.130000,158000
2020-07-24,1.110000,1.130000,1.110000,1.120000,1.120000,116000
2020-07-27,1.120000,1.120000,1.120000,1.120000,1.120000,0
2020-07-28,1.120000,1.120000,1.120000,1.120000,1.120000,0
2020-07-29,1.120000,1.120000,1.120000,1.120000,1.120000,0
2020-07-30,1.120000,1.120000,1.120000,1.120000,1.120000,0
2020-07-31,1.110000,1.120000,1.110000,1.120000,1.120000,34000
2020-08-03,1.120000,1.120000,1.120000,1.120000,1.120000,20000
2020-08-04,1.110000,1.120000,1.110000,1.120000,1.120000,178000
2020-08-05,1.130000,1.130000,1.130000,1.130000,1.130000,46000
