Date,Open,High,Low,Close,Adj Close,Volume
2019-10-11,4.150000,4.180000,4.140000,4.170000,4.031513,27500
2019-10-14,4.150000,4.150000,4.150000,4.150000,4.012177,0
2019-10-15,4.100000,4.100000,4.100000,4.100000,3.963838,0
2019-10-16,4.100000,4.100000,4.100000,4.100000,3.963838,0
2019-10-17,4.080000,4.080000,3.930000,4.000000,3.867159,17000
2019-10-18,4.000000,4.000000,4.000000,4.000000,3.867159,31000
2019-10-21,4.000000,4.050000,4.000000,4.050000,3.915498,9000
2019-10-22,4.000000,4.020000,4.000000,4.020000,3.886494,10000
2019-10-23,4.050000,4.110000,4.110000,4.110000,3.973506,72000
2019-10-24,4.110000,4.270000,4.110000,4.250000,4.108856,16000
2019-10-25,4.020000,4.160000,3.970000,4.000000,3.867159,36000
2019-10-28,4.010000,4.250000,4.010000,4.250000,4.108856,14000
2019-10-29,4.240000,4.580000,4.240000,4.250000,4.108856,150000
2019-10-30,4.250000,4.350000,4.250000,4.330000,4.186199,4015
2019-10-31,4.200000,4.350000,4.200000,4.300000,4.157196,56024
2019-11-01,4.300000,4.300000,4.300000,4.300000,4.157196,0
2019-11-04,4.120000,4.120000,4.120000,4.120000,3.983173,0
2019-11-05,4.300000,4.300000,4.120000,4.300000,4.157196,23000
2019-11-06,4.200000,4.200000,4.200000,4.200000,4.060516,480000
2019-11-07,4.290000,4.300000,4.290000,4.300000,4.157196,44000
2019-11-08,4.120000,4.300000,4.120000,4.300000,4.157196,31000
2019-11-11,4.160000,4.250000,4.130000,4.250000,4.108856,29007
2019-11-12,4.300000,4.300000,4.300000,4.300000,4.157196,1000
2019-11-13,4.140000,4.250000,4.130000,4.130000,3.992841,67000
2019-11-14,4.220000,4.220000,4.190000,4.190000,4.050849,2000
2019-11-15,4.190000,4.190000,4.190000,4.190000,4.050849,0
2019-11-18,4.250000,4.250000,4.250000,4.250000,4.108856,1000
2019-11-19,4.250000,4.250000,4.250000,4.250000,4.108856,2000
2019-11-20,4.200000,4.120000,4.000000,4.120000,3.983173,86000
2019-11-21,4.010000,4.100000,4.000000,4.020000,3.886494,43000
2019-11-22,4.020000,4.020000,4.020000,4.020000,3.886494,0
2019-11-25,4.010000,4.010000,3.970000,3.970000,3.838155,30000
2019-11-26,4.000000,4.000000,4.000000,4.000000,3.867159,0
2019-11-27,4.000000,4.000000,3.930000,3.930000,3.799484,23000
2019-11-28,3.930000,3.980000,3.930000,3.980000,3.847823,28000
2019-11-29,3.820000,4.030000,3.420000,3.990000,3.857491,48000
2019-12-02,3.990000,4.180000,3.990000,4.180000,4.041181,215000
2019-12-03,4.100000,4.100000,4.100000,4.100000,3.963838,0
2019-12-04,3.980000,3.980000,3.980000,3.980000,3.847823,1000
2019-12-05,4.130000,4.130000,4.130000,4.130000,3.992841,3000
2019-12-06,3.990000,3.990000,3.970000,3.970000,3.838155,17000
2019-12-09,3.970000,3.970000,3.970000,3.970000,3.838155,0
2019-12-10,3.970000,3.970000,3.970000,3.970000,3.838155,0
2019-12-11,3.770000,3.900000,3.710000,3.800000,3.673801,21000
2019-12-12,3.900000,3.920000,3.710000,3.850000,3.722140,86000
2019-12-13,3.860000,3.890000,3.710000,3.850000,3.722140,120000
2019-12-16,3.800000,3.990000,3.720000,3.720000,3.596457,32822
2019-12-17,3.740000,3.740000,3.720000,3.720000,3.596457,74000
2019-12-18,3.780000,3.780000,3.780000,3.780000,3.654465,0
2019-12-19,3.720000,3.730000,3.660000,3.730000,3.606125,27000
2019-12-20,3.700000,3.700000,3.690000,3.700000,3.577122,103000
2019-12-23,3.650000,3.650000,3.650000,3.650000,3.528782,0
2019-12-24,3.650000,3.650000,3.650000,3.650000,3.528782,0
2019-12-27,3.700000,3.700000,3.700000,3.700000,3.577122,11000
2019-12-30,3.750000,3.750000,3.750000,3.750000,3.625461,3000
2019-12-31,3.750000,3.750000,3.750000,3.750000,3.625461,0
2020-01-02,3.930000,3.930000,3.930000,3.930000,3.799484,0
2020-01-03,3.930000,3.930000,3.930000,3.930000,3.799484,0
2020-01-06,3.930000,3.930000,3.930000,3.930000,3.799484,20000
2020-01-07,3.930000,3.930000,3.930000,3.930000,3.799484,0
2020-01-08,3.930000,3.930000,3.930000,3.930000,3.799484,0
2020-01-09,3.900000,3.900000,3.900000,3.900000,3.770480,0
2020-01-10,3.730000,3.910000,3.610000,3.910000,3.780148,210000
2020-01-13,3.910000,3.910000,3.910000,3.910000,3.780148,0
2020-01-14,3.910000,3.910000,3.910000,3.910000,3.780148,0
2020-01-15,3.820000,3.820000,3.820000,3.820000,3.693136,0
2020-01-16,3.820000,3.820000,3.820000,3.820000,3.693136,0
2020-01-17,3.520000,3.520000,3.520000,3.560000,3.441771,20000
2020-01-20,3.610000,3.710000,3.610000,3.710000,3.586790,73000
2020-01-21,3.710000,3.710000,3.710000,3.710000,3.586790,0
2020-01-22,3.420000,3.890000,3.330000,3.730000,3.606125,126000
2020-01-23,3.730000,3.730000,3.730000,3.730000,3.606125,0
2020-01-24,3.680000,3.680000,3.680000,3.680000,3.557786,2500
2020-01-29,3.680000,3.680000,3.680000,3.680000,3.557786,0
2020-01-30,3.400000,3.600000,3.400000,3.600000,3.480443,10000
2020-01-31,3.600000,3.600000,3.600000,3.600000,3.480443,0
2020-02-03,3.330000,3.400000,3.130000,3.390000,3.277417,24000
2020-02-04,3.380000,3.580000,3.380000,3.580000,3.461107,21000
2020-02-05,3.280000,3.280000,3.280000,3.580000,3.461107,1000
2020-02-06,3.580000,3.580000,3.580000,3.580000,3.461107,0
2020-02-07,3.500000,3.500000,3.500000,3.500000,3.383764,0
2020-02-10,3.450000,3.500000,3.430000,3.500000,3.383764,12000
2020-02-11,3.270000,3.500000,3.250000,3.410000,3.296753,58000
2020-02-12,3.360000,3.380000,3.360000,3.380000,3.267749,14000
2020-02-13,3.380000,3.500000,3.380000,3.500000,3.383764,3000
2020-02-14,3.280000,3.370000,3.280000,3.370000,3.258081,47000
2020-02-17,3.380000,3.440000,3.380000,3.440000,3.325757,28000
2020-02-18,3.440000,3.440000,3.440000,3.440000,3.325757,0
2020-02-19,3.230000,3.500000,3.230000,3.500000,3.383764,27500
2020-02-20,3.510000,3.510000,3.500000,3.450000,3.335424,13000
2020-02-21,3.400000,3.400000,3.400000,3.400000,3.287085,10000
2020-02-24,3.400000,3.400000,3.300000,3.300000,3.190406,17000
2020-02-25,3.300000,3.300000,3.300000,3.300000,3.190406,28000
2020-02-26,3.300000,3.300000,3.300000,3.300000,3.190406,0
2020-02-27,3.250000,3.300000,3.250000,3.300000,3.190406,142000
2020-02-28,3.200000,3.400000,3.180000,3.400000,3.287085,29000
2020-03-02,3.400000,3.400000,3.400000,3.400000,3.287085,0
2020-03-03,3.400000,3.400000,3.400000,3.400000,3.287085,0
2020-03-04,3.400000,3.400000,3.400000,3.400000,3.287085,0
2020-03-05,3.300000,3.400000,3.300000,3.390000,3.277417,19000
2020-03-06,3.390000,3.390000,3.390000,3.390000,3.277417,0
2020-03-09,3.390000,3.390000,3.390000,3.390000,3.277417,0
2020-03-10,3.390000,3.390000,3.390000,3.390000,3.277417,0
2020-03-11,3.300000,3.300000,3.300000,3.300000,3.190406,0
2020-03-12,3.300000,3.300000,3.300000,3.300000,3.190406,0
2020-03-13,3.010000,3.500000,2.700000,3.500000,3.383764,82000
2020-03-16,3.500000,3.500000,3.100000,3.100000,2.997048,19000
2020-03-17,3.100000,3.100000,3.100000,3.100000,2.997048,0
2020-03-18,2.870000,2.800000,2.800000,2.800000,2.707011,12000
2020-03-19,2.700000,2.900000,2.520000,2.700000,2.610332,206972
2020-03-20,2.720000,2.870000,2.720000,2.850000,2.755350,41000
2020-03-23,2.720000,2.720000,2.720000,2.720000,2.629668,5000
2020-03-24,2.720000,2.880000,2.720000,2.820000,2.726347,17000
2020-03-25,2.720000,2.880000,2.690000,2.850000,2.755350,166000
2020-03-26,2.800000,2.800000,2.700000,2.750000,2.658672,13000
2020-03-27,2.760000,2.760000,2.760000,2.760000,2.668339,0
2020-03-30,2.760000,3.010000,2.760000,2.960000,2.861697,74000
2020-03-31,3.060000,3.060000,2.780000,2.810000,2.716679,10000
2020-04-01,2.800000,3.040000,2.780000,3.010000,2.910037,43000
2020-04-02,2.830000,3.170000,2.830000,3.170000,3.064723,91000
2020-04-03,3.170000,3.170000,3.170000,3.170000,3.064723,0
2020-04-06,3.100000,3.100000,3.100000,3.100000,2.997048,0
2020-04-07,3.100000,3.100000,3.100000,3.100000,2.997048,0
2020-04-08,2.900000,2.900000,2.900000,2.900000,2.803690,0
2020-04-09,2.900000,2.900000,2.900000,2.900000,2.803690,0
2020-04-14,2.920000,2.920000,2.920000,2.920000,2.823026,6000
2020-04-15,2.920000,2.920000,2.920000,2.920000,2.823026,0
2020-04-16,2.920000,2.920000,2.920000,2.920000,2.823026,0
2020-04-17,2.920000,2.920000,2.920000,2.920000,2.823026,0
2020-04-20,2.920000,2.920000,2.920000,2.920000,2.823026,0
2020-04-21,3.000000,3.000000,3.000000,3.000000,2.900369,0
2020-04-22,2.900000,2.990000,2.900000,2.990000,2.890701,26000
2020-04-23,2.990000,2.990000,2.990000,2.990000,2.890701,0
2020-04-24,2.990000,2.990000,2.990000,2.990000,2.890701,0
2020-04-27,2.990000,2.990000,2.990000,2.990000,2.890701,0
2020-04-28,2.760000,3.000000,2.760000,2.900000,2.803690,3000
2020-04-29,2.960000,3.100000,2.950000,3.100000,2.997048,105000
2020-05-04,3.000000,3.000000,3.000000,3.000000,2.900369,0
2020-05-05,3.000000,3.000000,3.000000,3.000000,2.900369,0
2020-05-06,3.000000,3.000000,3.000000,3.000000,2.900369,0
2020-05-07,3.000000,3.000000,3.000000,3.000000,2.900369,0
2020-05-08,3.000000,3.000000,3.000000,3.000000,2.900369,0
2020-05-11,3.000000,3.000000,3.000000,3.000000,2.900369,0
2020-05-12,3.000000,3.000000,3.000000,3.000000,2.900369,0
2020-05-13,3.000000,3.000000,3.000000,3.000000,2.900369,0
2020-05-14,2.850000,3.000000,2.850000,3.000000,2.900369,3000
2020-05-15,2.850000,2.850000,2.850000,2.850000,2.755350,1000
2020-05-18,2.860000,3.000000,2.750000,2.900000,2.803690,37000
2020-05-19,2.800000,2.850000,2.800000,2.850000,2.755350,4250
2020-05-20,2.820000,2.820000,2.820000,2.820000,2.726347,0
2020-05-21,2.820000,2.820000,2.820000,2.820000,2.726347,0
2020-05-22,2.750000,2.850000,2.730000,2.850000,2.755350,15000
2020-05-25,2.770000,2.770000,2.740000,2.750000,2.658672,39000
2020-05-26,2.710000,2.710000,2.700000,2.700000,2.610332,45000
2020-05-27,2.660000,2.710000,2.650000,2.710000,2.620000,47000
2020-05-28,2.620000,2.620000,2.620000,2.620000,2.620000,0
2020-05-29,2.750000,2.750000,2.750000,2.750000,2.750000,0
2020-06-01,2.620000,2.780000,2.610000,2.780000,2.780000,6000
2020-06-02,2.700000,2.700000,2.700000,2.700000,2.700000,0
2020-06-03,2.700000,2.750000,2.700000,2.730000,2.730000,26000
2020-06-04,2.630000,2.760000,2.610000,2.760000,2.760000,41000
2020-06-05,2.660000,2.740000,2.660000,2.740000,2.740000,6000
2020-06-08,2.800000,2.980000,2.780000,2.800000,2.800000,12000
2020-06-09,2.750000,2.750000,2.750000,2.750000,2.750000,26000
2020-06-10,2.750000,2.750000,2.750000,2.750000,2.750000,0
2020-06-11,2.760000,2.760000,2.760000,2.760000,2.760000,0
2020-06-12,2.650000,2.930000,2.650000,2.920000,2.920000,5000
2020-06-15,2.940000,2.940000,2.930000,2.930000,2.930000,4000
2020-06-16,2.930000,2.930000,2.930000,2.930000,2.930000,0
2020-06-17,2.930000,2.930000,2.930000,2.930000,2.930000,0
2020-06-18,2.850000,2.930000,2.780000,2.920000,2.920000,110000
2020-06-19,2.930000,2.930000,2.920000,2.910000,2.910000,21000
2020-06-22,2.910000,2.910000,2.910000,2.910000,2.910000,0
2020-06-23,2.910000,2.910000,2.910000,2.910000,2.910000,0
2020-06-24,2.910000,2.910000,2.910000,2.910000,2.910000,0
2020-06-26,2.760000,2.930000,2.760000,2.910000,2.910000,80222
2020-06-29,2.970000,2.970000,2.750000,2.800000,2.800000,29000
2020-06-30,2.800000,2.800000,2.800000,2.800000,2.800000,0
2020-07-02,2.850000,2.870000,2.660000,2.670000,2.670000,50000
2020-07-03,2.690000,2.690000,2.600000,2.670000,2.670000,69000
2020-07-06,2.690000,2.770000,2.660000,2.660000,2.660000,197000
2020-07-07,2.760000,2.770000,2.760000,2.770000,2.770000,22945
2020-07-08,2.770000,2.770000,2.770000,2.770000,2.770000,103027
2020-07-09,2.800000,2.910000,2.800000,2.910000,2.910000,230000
2020-07-10,2.880000,2.880000,2.780000,2.780000,2.780000,104500
2020-07-13,2.780000,2.800000,2.780000,2.780000,2.780000,203000
2020-07-14,2.790000,2.790000,2.740000,2.740000,2.740000,2000
2020-07-15,2.740000,2.740000,2.740000,2.740000,2.740000,2000
2020-07-16,2.680000,2.730000,2.680000,2.730000,2.730000,3000
2020-07-17,2.730000,2.730000,2.730000,2.730000,2.730000,0
2020-07-20,2.730000,2.730000,2.730000,2.730000,2.730000,9000
2020-07-21,2.730000,2.730000,2.730000,2.730000,2.730000,0
2020-07-22,2.830000,2.830000,2.830000,2.830000,2.830000,104000
2020-07-23,2.830000,2.830000,2.700000,2.710000,2.710000,72000
2020-07-24,2.680000,2.680000,2.640000,2.650000,2.650000,415000
2020-07-27,2.650000,2.650000,2.650000,2.650000,2.650000,0
2020-07-28,2.670000,2.670000,2.670000,2.670000,2.670000,5000
2020-07-29,2.660000,2.660000,2.660000,2.660000,2.660000,0
2020-07-30,2.660000,2.660000,2.660000,2.660000,2.660000,0
2020-07-31,2.570000,2.650000,2.560000,2.590000,2.590000,44000
2020-08-03,2.590000,2.590000,2.560000,2.570000,2.570000,15000
2020-08-04,2.650000,2.650000,2.650000,2.650000,2.650000,14000
2020-08-05,2.800000,2.830000,2.650000,2.830000,2.830000,53000
