Date,Open,High,Low,Close,Adj Close,Volume
2019-10-29,1.620000,1.640000,1.550000,1.560000,1.527500,44000
2019-10-30,1.580000,1.650000,1.520000,1.530000,1.498125,52000
2019-10-31,1.620000,1.620000,1.540000,1.600000,1.566667,74000
2019-11-01,1.590000,1.590000,1.590000,1.590000,1.556875,0
2019-11-04,1.590000,1.590000,1.590000,1.590000,1.556875,0
2019-11-05,1.590000,1.590000,1.590000,1.590000,1.556875,0
2019-11-06,1.590000,1.590000,1.590000,1.590000,1.556875,0
2019-11-07,1.530000,1.560000,1.520000,1.520000,1.488333,18000
2019-11-08,1.520000,1.580000,1.520000,1.530000,1.498125,136990
2019-11-11,1.500000,1.560000,1.480000,1.490000,1.458958,74995
2019-11-12,1.550000,1.550000,1.470000,1.500000,1.468750,13000
2019-11-13,1.500000,1.500000,1.500000,1.500000,1.468750,0
2019-11-14,1.500000,1.500000,1.500000,1.500000,1.468750,0
2019-11-15,1.500000,1.500000,1.500000,1.500000,1.468750,0
2019-11-18,1.500000,1.500000,1.500000,1.500000,1.468750,0
2019-11-19,1.480000,1.480000,1.480000,1.480000,1.449167,0
2019-11-20,1.440000,1.470000,1.300000,1.400000,1.370833,277000
2019-11-21,1.400000,1.400000,1.380000,1.380000,1.351250,202000
2019-11-22,1.390000,1.390000,1.350000,1.360000,1.331667,63312
2019-11-25,1.360000,1.370000,1.280000,1.340000,1.312083,330530
2019-11-26,1.350000,1.440000,1.290000,1.300000,1.272917,390000
2019-11-27,1.450000,1.450000,1.340000,1.350000,1.321875,44000
2019-11-28,1.400000,1.400000,1.300000,1.300000,1.272917,37000
2019-11-29,1.400000,1.400000,1.310000,1.350000,1.321875,144000
2019-12-02,1.330000,1.450000,1.310000,1.320000,1.292500,76000
2019-12-03,1.280000,1.350000,1.280000,1.300000,1.272917,61774
2019-12-04,1.260000,1.260000,1.210000,1.240000,1.214167,194000
2019-12-05,1.210000,1.290000,1.210000,1.240000,1.214167,226800
2019-12-06,1.210000,1.270000,1.210000,1.240000,1.214167,319600
2019-12-09,1.250000,1.250000,1.250000,1.250000,1.223958,0
2019-12-10,1.280000,1.300000,1.270000,1.270000,1.243542,318597
2019-12-11,1.340000,1.340000,1.300000,1.300000,1.272917,11234
2019-12-12,1.300000,1.300000,1.300000,1.300000,1.272917,12000
2019-12-13,1.350000,1.420000,1.310000,1.350000,1.321875,176000
2019-12-16,1.330000,1.430000,1.330000,1.380000,1.351250,95222
2019-12-17,1.380000,1.420000,1.380000,1.390000,1.361042,135000
2019-12-18,1.390000,1.390000,1.390000,1.390000,1.361042,0
2019-12-19,1.400000,1.400000,1.400000,1.370000,1.341458,1936
2019-12-20,1.390000,1.390000,1.390000,1.390000,1.361042,0
2019-12-23,1.400000,1.400000,1.400000,1.400000,1.370833,0
2019-12-24,1.400000,1.400000,1.400000,1.400000,1.370833,0
2019-12-27,1.420000,1.430000,1.410000,1.430000,1.400208,4780
2019-12-30,1.440000,1.450000,1.430000,1.410000,1.380625,10340
2019-12-31,1.410000,1.410000,1.410000,1.410000,1.380625,0
2020-01-02,1.470000,1.470000,1.400000,1.400000,1.370833,22000
2020-01-03,1.330000,1.400000,1.330000,1.380000,1.351250,319092
2020-01-06,1.360000,1.380000,1.350000,1.380000,1.351250,17624
2020-01-07,1.380000,1.390000,1.380000,1.380000,1.351250,30000
2020-01-08,1.480000,1.480000,1.360000,1.380000,1.351250,25288
2020-01-09,1.400000,1.430000,1.360000,1.360000,1.331667,142052
2020-01-10,1.370000,1.410000,1.370000,1.390000,1.361042,24000
2020-01-13,1.370000,1.370000,1.300000,1.340000,1.312083,96624
2020-01-14,1.350000,1.360000,1.350000,1.350000,1.321875,9000
2020-01-15,1.320000,1.330000,1.320000,1.320000,1.292500,172000
2020-01-16,1.320000,1.320000,1.290000,1.300000,1.272917,111000
2020-01-17,1.300000,1.310000,1.280000,1.280000,1.253333,107000
2020-01-20,1.280000,1.310000,1.280000,1.290000,1.263125,286456
2020-01-21,1.260000,1.260000,1.250000,1.260000,1.233750,167350
2020-01-22,1.200000,1.270000,1.200000,1.250000,1.223958,128000
2020-01-23,1.250000,1.250000,1.250000,1.250000,1.223958,28000
2020-01-24,1.250000,1.260000,1.250000,1.260000,1.233750,60000
2020-01-29,1.240000,1.250000,1.220000,1.250000,1.223958,227910
2020-01-30,1.230000,1.230000,1.210000,1.210000,1.184792,44000
2020-01-31,1.200000,1.250000,1.200000,1.240000,1.214167,213000
2020-02-03,1.190000,1.230000,1.190000,1.230000,1.204375,27850
2020-02-04,1.230000,1.230000,1.220000,1.220000,1.194583,14000
2020-02-05,1.220000,1.320000,1.220000,1.300000,1.272917,530000
2020-02-06,1.300000,1.300000,1.300000,1.300000,1.272917,0
2020-02-07,1.290000,1.290000,1.290000,1.290000,1.263125,0
2020-02-10,1.270000,1.290000,1.270000,1.290000,1.263125,66000
2020-02-11,1.290000,1.290000,1.290000,1.290000,1.263125,6000
2020-02-12,1.260000,1.290000,1.260000,1.290000,1.263125,51800
2020-02-13,1.290000,1.290000,1.290000,1.290000,1.263125,0
2020-02-14,1.240000,1.290000,1.290000,1.290000,1.263125,97130
2020-02-17,1.290000,1.290000,1.230000,1.240000,1.214167,38011
2020-02-18,1.240000,1.240000,1.240000,1.240000,1.214167,0
2020-02-19,1.240000,1.280000,1.240000,1.250000,1.223958,125130
2020-02-20,1.250000,1.260000,1.250000,1.260000,1.233750,21000
2020-02-21,1.260000,1.260000,1.260000,1.260000,1.233750,0
2020-02-24,1.260000,1.260000,1.260000,1.260000,1.233750,0
2020-02-25,1.260000,1.260000,1.260000,1.260000,1.233750,0
2020-02-26,1.210000,1.210000,1.200000,1.200000,1.175000,225000
2020-02-27,1.200000,1.230000,1.200000,1.230000,1.204375,13000
2020-02-28,1.230000,1.230000,1.180000,1.200000,1.175000,938000
2020-03-02,1.240000,1.240000,1.240000,1.240000,1.214167,0
2020-03-03,1.240000,1.250000,1.240000,1.240000,1.214167,122000
2020-03-04,1.190000,1.230000,1.180000,1.190000,1.165208,107400
2020-03-05,1.190000,1.250000,1.190000,1.200000,1.175000,52000
2020-03-06,1.200000,1.200000,1.180000,1.180000,1.155417,145065
2020-03-09,1.180000,1.180000,1.180000,1.180000,1.155417,0
2020-03-10,1.140000,1.140000,1.140000,1.140000,1.116250,0
2020-03-11,1.150000,1.150000,1.150000,1.150000,1.126042,0
2020-03-12,1.360000,1.360000,1.100000,1.350000,1.321875,35130
2020-03-13,1.350000,1.350000,1.350000,1.350000,1.321875,0
2020-03-16,1.110000,1.260000,1.100000,1.260000,1.233750,5120
2020-03-17,1.260000,1.260000,1.260000,1.260000,1.233750,0
2020-03-18,1.150000,1.200000,1.150000,1.200000,1.175000,3000
2020-03-19,1.160000,1.160000,1.160000,1.160000,1.135833,0
2020-03-20,1.170000,1.200000,1.170000,1.200000,1.175000,4000
2020-03-23,1.170000,1.170000,1.170000,1.170000,1.145625,0
2020-03-24,1.200000,1.200000,1.160000,1.160000,1.135833,26000
2020-03-25,1.230000,1.230000,1.150000,1.160000,1.135833,30000
2020-03-26,1.150000,1.150000,1.150000,1.160000,1.135833,2960
2020-03-27,1.170000,1.200000,1.160000,1.190000,1.165208,7000
2020-03-30,1.200000,1.200000,1.170000,1.200000,1.175000,35000
2020-03-31,1.175000,1.175000,1.175000,1.175000,1.175000,0
2020-04-01,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-04-02,1.280000,1.280000,1.180000,1.180000,1.180000,6000
2020-04-03,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-04-06,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-04-07,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-04-08,1.190000,1.200000,1.060000,1.090000,1.090000,151000
2020-04-09,1.070000,1.100000,1.060000,1.070000,1.070000,241000
2020-04-14,1.060000,1.090000,1.050000,1.060000,1.060000,121000
2020-04-15,1.200000,1.200000,1.050000,1.050000,1.050000,390000
2020-04-16,1.020000,1.030000,1.000000,1.030000,1.030000,94000
2020-04-17,1.030000,1.040000,0.990000,0.990000,0.990000,410403
2020-04-20,0.990000,1.050000,0.990000,1.000000,1.000000,343000
2020-04-21,0.980000,1.080000,0.980000,1.040000,1.040000,1845000
2020-04-22,1.010000,1.050000,0.990000,1.020000,1.020000,1426000
2020-04-23,1.020000,1.040000,1.000000,1.010000,1.010000,2160000
2020-04-24,1.000000,1.020000,1.000000,1.010000,1.010000,3899000
2020-04-27,1.010000,1.060000,1.000000,1.060000,1.060000,1912400
2020-04-28,1.080000,1.230000,1.080000,1.230000,1.230000,965000
2020-04-29,1.200000,1.420000,1.200000,1.280000,1.280000,551000
2020-05-04,1.160000,1.320000,1.130000,1.220000,1.220000,102000
2020-05-05,1.220000,1.320000,1.220000,1.220000,1.220000,88000
2020-05-06,1.220000,1.280000,1.110000,1.220000,1.220000,699000
2020-05-07,1.220000,1.220000,1.150000,1.200000,1.200000,312726
2020-05-08,1.220000,1.250000,1.200000,1.200000,1.200000,5321000
2020-05-11,1.180000,1.300000,1.170000,1.200000,1.200000,136000
2020-05-12,1.200000,1.200000,1.170000,1.200000,1.200000,46000
2020-05-13,1.200000,1.230000,1.190000,1.200000,1.200000,18000
2020-05-14,1.190000,1.200000,1.190000,1.200000,1.200000,18000
2020-05-15,1.210000,1.210000,1.180000,1.180000,1.180000,1009000
2020-05-18,1.180000,1.180000,1.180000,1.180000,1.180000,0
2020-05-19,1.180000,1.200000,1.160000,1.180000,1.180000,455000
2020-05-20,1.160000,1.180000,1.180000,1.180000,1.180000,12000
2020-05-21,1.170000,1.190000,1.170000,1.190000,1.190000,9000
2020-05-22,1.170000,1.180000,1.120000,1.130000,1.130000,124000
2020-05-25,1.080000,1.240000,1.080000,1.140000,1.140000,388000
2020-05-26,1.100000,1.180000,1.080000,1.100000,1.100000,12664312
2020-05-27,1.110000,1.190000,1.100000,1.180000,1.180000,519000
2020-05-28,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-05-29,1.130000,1.180000,1.090000,1.120000,1.120000,152000
2020-06-01,1.170000,1.290000,1.150000,1.170000,1.170000,380556
2020-06-02,1.200000,1.220000,1.200000,1.200000,1.200000,112000
2020-06-03,1.210000,1.260000,1.210000,1.250000,1.250000,23470
2020-06-04,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-06-05,1.250000,1.280000,1.250000,1.280000,1.280000,5000
2020-06-08,1.280000,1.280000,1.280000,1.280000,1.280000,0
2020-06-09,1.260000,1.260000,1.260000,1.260000,1.260000,52000
2020-06-10,1.260000,1.260000,1.260000,1.260000,1.260000,0
2020-06-11,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-06-12,1.200000,1.240000,1.200000,1.240000,1.240000,65528
2020-06-15,1.210000,1.220000,1.200000,1.200000,1.200000,62130
2020-06-16,1.180000,1.260000,1.180000,1.210000,1.210000,40000
2020-06-17,1.200000,1.230000,1.180000,1.210000,1.210000,275000
2020-06-18,1.190000,1.210000,1.190000,1.200000,1.200000,74650
2020-06-19,1.180000,1.230000,1.180000,1.200000,1.200000,128000
2020-06-22,1.210000,1.260000,1.200000,1.250000,1.250000,144000
2020-06-23,1.210000,1.210000,1.200000,1.200000,1.200000,39156
2020-06-24,1.210000,1.290000,1.200000,1.200000,1.200000,99062
2020-06-26,1.310000,1.320000,1.300000,1.310000,1.310000,63000
2020-06-29,1.350000,1.360000,1.320000,1.320000,1.320000,132000
2020-06-30,1.280000,1.280000,1.260000,1.270000,1.270000,14000
2020-07-02,1.250000,1.260000,1.250000,1.280000,1.280000,3416
2020-07-03,1.260000,1.260000,1.240000,1.260000,1.260000,27000
2020-07-06,1.240000,1.280000,1.240000,1.260000,1.260000,50759
2020-07-07,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-07-08,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-07-09,1.220000,1.250000,1.220000,1.250000,1.250000,61990
2020-07-10,1.260000,1.260000,1.260000,1.260000,1.260000,5000
2020-07-13,1.240000,1.270000,1.240000,1.260000,1.260000,88000
2020-07-14,1.230000,1.270000,1.230000,1.250000,1.250000,139000
2020-07-15,1.280000,1.370000,1.270000,1.330000,1.330000,682000
2020-07-16,1.340000,1.370000,1.270000,1.270000,1.270000,685000
2020-07-17,1.230000,1.270000,1.230000,1.270000,1.270000,76390
2020-07-20,1.290000,1.290000,1.260000,1.260000,1.260000,32748
2020-07-21,1.260000,1.260000,1.250000,1.250000,1.250000,2300
2020-07-22,1.250000,1.250000,1.250000,1.250000,1.250000,21390
2020-07-23,1.250000,1.250000,1.250000,1.250000,1.250000,15130
2020-07-24,1.280000,1.280000,1.230000,1.230000,1.230000,76000
2020-07-27,1.230000,1.230000,1.230000,1.230000,1.230000,0
2020-07-28,1.230000,1.230000,1.230000,1.230000,1.230000,0
2020-07-29,1.230000,1.230000,1.230000,1.230000,1.230000,0
2020-07-30,1.200000,1.200000,1.190000,1.190000,1.190000,35000
2020-07-31,1.210000,1.210000,1.190000,1.190000,1.190000,21000
2020-08-03,1.170000,1.190000,1.170000,1.190000,1.190000,28000
2020-08-04,1.180000,1.180000,1.170000,1.190000,1.190000,22000
2020-08-05,1.190000,1.200000,1.190000,1.200000,1.200000,47260
