Date,Open,High,Low,Close,Adj Close,Volume
2019-10-17,8.900000,9.230000,8.780000,9.100000,8.911432,312200
2019-10-18,9.500000,9.500000,8.950000,9.020000,8.833090,192300
2019-10-21,9.000000,9.200000,8.690000,8.990000,8.803711,413400
2019-10-22,8.960000,9.010000,8.820000,8.960000,8.774333,228600
2019-10-23,8.930000,9.970000,8.650000,9.070000,8.882053,136500
2019-10-24,9.350000,9.410000,9.260000,9.360000,9.166044,60923
2019-10-25,9.390000,9.840000,9.370000,9.600000,9.401072,315000
2019-10-28,9.640000,9.680000,9.410000,9.600000,9.401072,296580
2019-10-29,9.580000,9.720000,9.510000,9.630000,9.430450,47440
2019-10-30,9.570000,9.670000,9.410000,9.500000,9.303144,215100
2019-10-31,9.490000,9.500000,9.300000,9.400000,9.205215,513700
2019-11-01,9.460000,9.740000,9.300000,9.640000,9.440243,329300
2019-11-04,9.240000,9.940000,9.240000,9.860000,9.655684,373400
2019-11-05,9.800000,10.080000,9.590000,10.080000,9.871125,324180
2019-11-06,9.500000,10.180000,9.500000,10.080000,9.871125,280012
2019-11-07,9.810000,10.200000,9.810000,10.200000,9.988639,63700
2019-11-08,10.160000,10.700000,10.160000,10.500000,10.282421,209100
2019-11-11,10.660000,10.660000,10.200000,10.280000,10.066980,84534
2019-11-12,9.900000,10.260000,9.900000,10.180000,9.969052,68700
2019-11-13,10.080000,10.080000,9.650000,9.700000,9.498999,93816
2019-11-14,9.760000,9.760000,9.260000,9.470000,9.273766,255097
2019-11-15,9.460000,9.720000,9.460000,9.520000,9.322729,90000
2019-11-18,9.570000,9.720000,9.510000,9.600000,9.401072,70500
2019-11-19,9.610000,9.850000,9.600000,9.830000,9.626306,131000
2019-11-20,9.900000,9.900000,9.700000,9.750000,9.547963,27431
2019-11-21,9.900000,10.260000,9.900000,10.080000,9.871125,179827
2019-11-22,10.240000,10.240000,10.080000,10.080000,9.871125,71400
2019-11-25,10.380000,10.780000,10.380000,10.400000,10.184494,107197
2019-11-26,10.800000,10.900000,10.480000,10.580000,10.360765,128400
2019-11-27,10.640000,10.800000,10.620000,10.620000,10.399935,57931
2019-11-28,10.800000,10.860000,10.620000,10.740000,10.517447,140669
2019-11-29,10.780000,10.820000,10.600000,10.820000,10.595791,66540
2019-12-02,10.840000,10.880000,10.620000,10.760000,10.537034,61170
2019-12-03,10.580000,10.720000,10.480000,10.600000,10.380350,63000
2019-12-04,10.440000,10.700000,10.040000,10.700000,10.478277,91800
2019-12-05,10.860000,10.860000,10.520000,10.620000,10.399935,90000
2019-12-06,10.360000,10.500000,10.360000,10.440000,10.223664,60600
2019-12-09,10.420000,10.460000,10.340000,10.460000,10.243251,76300
2019-12-10,10.500000,10.760000,10.260000,10.300000,10.086566,105606
2019-12-11,10.200000,10.420000,10.140000,10.240000,10.027809,387900
2019-12-12,10.020000,10.380000,10.000000,10.240000,10.027809,221505
2019-12-13,10.240000,10.740000,10.080000,10.620000,10.399935,462960
2019-12-16,10.500000,10.500000,10.360000,10.500000,10.282421,46200
2019-12-17,10.500000,10.660000,10.140000,10.580000,10.360765,329400
2019-12-18,10.480000,10.640000,10.320000,10.620000,10.399935,286500
2019-12-19,10.440000,10.500000,10.340000,10.420000,10.204080,338954
2019-12-20,10.460000,10.580000,10.320000,10.460000,10.243251,149886
2019-12-23,10.440000,10.460000,10.300000,10.440000,10.223664,106638
2019-12-24,10.440000,10.440000,10.440000,10.440000,10.223664,0
2019-12-27,10.340000,10.400000,10.320000,10.340000,10.231581,64166
2019-12-30,10.400000,10.500000,10.120000,10.300000,10.192000,39900
2019-12-31,10.260000,10.480000,10.220000,10.320000,10.320000,38100
2020-01-02,10.320000,10.360000,10.120000,10.120000,10.120000,178600
2020-01-03,10.120000,10.360000,10.000000,10.360000,10.360000,392300
2020-01-06,10.180000,10.300000,10.180000,10.300000,10.300000,132000
2020-01-07,10.140000,10.180000,10.100000,10.140000,10.140000,12600
2020-01-08,10.140000,10.140000,10.140000,10.140000,10.140000,0
2020-01-09,10.240000,10.340000,9.970000,10.160000,10.160000,142800
2020-01-10,10.240000,10.340000,10.040000,10.320000,10.320000,507800
2020-01-13,10.380000,10.580000,10.280000,10.500000,10.500000,365505
2020-01-14,10.560000,10.580000,10.400000,10.400000,10.400000,237766
2020-01-15,10.360000,10.460000,10.320000,10.420000,10.420000,132401
2020-01-16,10.420000,10.520000,10.400000,10.440000,10.440000,198849
2020-01-17,10.420000,10.480000,10.380000,10.480000,10.480000,561800
2020-01-20,10.480000,10.600000,10.380000,10.420000,10.420000,342462
2020-01-21,10.160000,10.280000,10.080000,10.180000,10.180000,35742
2020-01-22,10.100000,10.220000,10.100000,10.200000,10.200000,34766
2020-01-23,10.100000,10.100000,9.960000,10.060000,10.060000,31500
2020-01-24,10.000000,10.060000,9.860000,10.020000,10.020000,31500
2020-01-29,9.900000,9.900000,9.510000,9.620000,9.620000,54200
2020-01-30,9.370000,9.370000,9.020000,9.150000,9.150000,59812
2020-01-31,9.270000,9.300000,9.130000,9.300000,9.300000,75777
2020-02-03,9.160000,9.370000,9.100000,9.350000,9.350000,224764
2020-02-04,9.150000,9.480000,9.150000,9.380000,9.380000,241142
2020-02-05,9.400000,9.530000,9.400000,9.490000,9.490000,55200
2020-02-06,9.490000,10.200000,9.490000,10.080000,10.080000,178460
2020-02-07,9.730000,9.860000,9.730000,9.800000,9.800000,18600
2020-02-10,9.990000,9.990000,9.980000,9.980000,9.980000,600
2020-02-11,10.000000,10.200000,9.680000,10.140000,10.140000,404751
2020-02-12,10.000000,10.260000,9.930000,10.260000,10.260000,262250
2020-02-13,9.950000,10.260000,9.950000,10.260000,10.260000,24700
2020-02-14,10.180000,10.380000,10.180000,10.340000,10.340000,230360
2020-02-17,10.320000,10.400000,10.160000,10.320000,10.320000,296490
2020-02-18,10.260000,10.260000,10.200000,10.260000,10.260000,16600
2020-02-19,10.440000,10.440000,10.220000,10.320000,10.320000,24600
2020-02-20,10.400000,10.400000,10.180000,10.380000,10.380000,9641
2020-02-21,10.140000,10.200000,10.080000,10.080000,10.080000,9300
2020-02-24,10.120000,10.120000,9.770000,9.770000,9.770000,58497
2020-02-25,9.800000,9.920000,9.630000,9.790000,9.790000,45600
2020-02-26,9.600000,9.800000,9.600000,9.800000,9.800000,18900
2020-02-27,9.800000,9.900000,9.790000,9.900000,9.900000,33064
2020-02-28,9.950000,9.950000,9.410000,9.410000,9.410000,50305
2020-03-02,9.630000,9.630000,9.450000,9.450000,9.450000,43700
2020-03-03,9.550000,9.550000,9.280000,9.550000,9.550000,720600
2020-03-04,9.430000,9.880000,9.350000,9.760000,9.760000,196940
2020-03-05,9.840000,9.880000,9.750000,9.750000,9.750000,1493100
2020-03-06,9.790000,9.790000,9.630000,9.770000,9.770000,4200
2020-03-09,9.710000,9.710000,9.710000,9.710000,9.710000,0
2020-03-10,9.190000,9.190000,9.190000,9.190000,9.190000,0
2020-03-11,9.320000,9.350000,9.250000,9.310000,9.310000,43818
2020-03-12,9.770000,9.770000,8.850000,9.000000,9.000000,264008
2020-03-13,8.500000,9.460000,8.270000,8.830000,8.830000,253860
2020-03-16,8.950000,8.970000,8.370000,8.700000,8.700000,378900
2020-03-17,8.550000,8.550000,8.450000,8.540000,8.540000,46200
2020-03-18,8.570000,8.640000,7.990000,8.160000,8.160000,2733900
2020-03-19,8.100000,7.810000,7.230000,7.350000,7.350000,252600
2020-03-20,7.360000,8.000000,7.360000,8.000000,8.000000,1456903
2020-03-23,7.270000,7.810000,7.240000,7.800000,7.800000,89700
2020-03-24,8.100000,8.240000,7.870000,8.220000,8.220000,96278
2020-03-25,8.310000,8.470000,8.310000,8.420000,8.420000,375410
2020-03-26,8.260000,8.400000,8.200000,8.200000,8.200000,1046400
2020-03-27,8.420000,8.420000,8.280000,8.300000,8.300000,92900
2020-03-30,8.480000,8.480000,8.030000,8.250000,8.250000,51600
2020-03-31,8.410000,8.410000,8.110000,8.390000,8.390000,245200
2020-04-01,8.200000,8.200000,7.910000,8.020000,8.020000,162400
2020-04-02,7.860000,7.990000,7.800000,7.970000,7.970000,40202
2020-04-03,7.960000,8.000000,7.880000,8.000000,8.000000,11400
2020-04-06,7.820000,8.130000,7.740000,8.100000,8.100000,356100
2020-04-07,7.680000,8.190000,7.680000,8.190000,8.190000,416100
2020-04-08,8.420000,8.420000,8.030000,8.100000,8.100000,7300
2020-04-09,8.140000,8.500000,8.140000,8.500000,8.500000,78000
2020-04-14,8.490000,9.260000,8.440000,8.550000,8.550000,375300
2020-04-15,8.410000,8.450000,8.380000,8.450000,8.450000,398691
2020-04-16,8.210000,8.510000,8.210000,8.330000,8.330000,106200
2020-04-17,8.200000,8.770000,8.200000,8.600000,8.600000,658275
2020-04-20,8.560000,8.770000,8.520000,8.760000,8.760000,944600
2020-04-21,8.700000,8.740000,8.410000,8.540000,8.540000,78000
2020-04-22,8.440000,8.580000,8.370000,8.500000,8.500000,123346
2020-04-23,8.370000,8.690000,8.370000,8.690000,8.690000,142800
2020-04-24,8.700000,8.810000,8.620000,8.750000,8.750000,34860
2020-04-27,8.900000,9.010000,8.820000,8.840000,8.840000,175500
2020-04-28,8.750000,8.900000,8.720000,8.870000,8.870000,585396
2020-04-29,8.650000,8.950000,8.540000,8.950000,8.950000,454500
2020-05-04,8.950000,8.950000,8.310000,8.500000,8.500000,58055
2020-05-05,8.400000,8.640000,8.400000,8.640000,8.640000,102300
2020-05-06,8.980000,8.980000,8.620000,8.740000,8.740000,65700
2020-05-07,8.730000,8.740000,8.560000,8.700000,8.700000,20100
2020-05-08,8.700000,8.750000,8.630000,8.700000,8.700000,240300
2020-05-11,8.680000,8.800000,8.490000,8.780000,8.780000,201600
2020-05-12,8.980000,8.980000,8.450000,8.560000,8.560000,62400
2020-05-13,8.600000,8.600000,8.600000,8.600000,8.600000,4500
2020-05-14,8.040000,8.450000,8.040000,8.450000,8.450000,147000
2020-05-15,8.520000,8.660000,8.390000,8.660000,8.660000,142800
2020-05-18,8.640000,8.730000,8.530000,8.680000,8.680000,211900
2020-05-19,8.850000,8.850000,8.700000,8.700000,8.700000,398802
2020-05-20,8.620000,8.650000,8.430000,8.620000,8.620000,35400
2020-05-21,8.510000,8.600000,8.450000,8.600000,8.600000,71100
2020-05-22,8.300000,8.650000,8.060000,8.520000,8.520000,45300
2020-05-25,8.340000,8.400000,8.110000,8.380000,8.380000,64700
2020-05-26,8.350000,8.570000,8.200000,8.500000,8.500000,90700
2020-05-27,8.390000,8.490000,8.290000,8.460000,8.460000,109021
2020-05-28,8.240000,8.370000,7.940000,8.270000,8.270000,88800
2020-05-29,8.230000,8.280000,8.000000,8.100000,8.100000,572500
2020-06-01,8.120000,8.470000,8.090000,8.120000,8.120000,108639
2020-06-02,8.140000,8.150000,8.010000,8.100000,8.100000,94860
2020-06-03,8.120000,8.200000,8.050000,8.170000,8.170000,64450
2020-06-04,7.970000,8.200000,7.970000,8.100000,8.100000,78400
2020-06-05,8.070000,8.290000,8.000000,8.270000,8.270000,220100
2020-06-08,8.290000,8.430000,8.280000,8.320000,8.320000,238210
2020-06-09,8.120000,8.580000,8.120000,8.580000,8.580000,450900
2020-06-10,8.510000,8.710000,8.500000,8.630000,8.630000,356813
2020-06-11,8.630000,8.630000,8.230000,8.230000,8.230000,37939
2020-06-12,8.170000,8.200000,7.970000,8.200000,8.200000,124800
2020-06-15,8.330000,8.360000,8.130000,8.200000,8.200000,36380
2020-06-16,8.430000,8.550000,8.050000,8.130000,8.130000,67968
2020-06-17,8.250000,8.320000,8.030000,8.250000,8.250000,260700
2020-06-18,8.060000,8.110000,7.960000,8.030000,8.030000,523200
2020-06-19,8.000000,8.150000,7.860000,8.150000,8.150000,493580
2020-06-22,7.960000,8.040000,7.930000,8.000000,8.000000,114300
2020-06-23,8.060000,8.080000,7.940000,8.000000,8.000000,66300
2020-06-24,7.930000,8.070000,7.860000,8.010000,8.010000,59703
2020-06-26,7.900000,8.010000,7.850000,8.010000,8.010000,40900
2020-06-29,7.900000,8.040000,7.690000,8.010000,8.010000,30300
2020-06-30,7.920000,8.070000,7.900000,8.070000,8.070000,72900
2020-07-02,7.880000,8.100000,7.880000,8.100000,8.100000,1182621
2020-07-03,8.050000,8.120000,8.010000,8.120000,8.120000,110233
2020-07-06,8.060000,8.480000,8.010000,8.400000,8.400000,376178
2020-07-07,8.300000,8.420000,8.260000,8.410000,8.410000,172973
2020-07-08,8.220000,8.350000,8.170000,8.320000,8.320000,99800
2020-07-09,8.350000,8.500000,8.180000,8.200000,8.200000,37800
2020-07-10,8.400000,8.400000,8.230000,8.310000,8.310000,35300
2020-07-13,8.350000,8.540000,8.350000,8.450000,8.450000,156900
2020-07-14,8.250000,8.400000,8.180000,8.400000,8.400000,20400
2020-07-15,8.450000,8.450000,8.330000,8.440000,8.440000,49201
2020-07-16,8.280000,8.400000,8.120000,8.290000,8.290000,38833
2020-07-17,8.350000,8.390000,8.160000,8.330000,8.330000,48160
2020-07-20,8.450000,8.450000,8.270000,8.310000,8.310000,74663
2020-07-21,8.500000,8.500000,8.310000,8.450000,8.450000,63100
2020-07-22,8.290000,8.400000,8.270000,8.400000,8.400000,23100
2020-07-23,8.330000,8.330000,8.180000,8.300000,8.300000,84800
2020-07-24,8.290000,8.290000,8.290000,8.290000,8.290000,300
2020-07-27,8.290000,8.290000,8.180000,8.270000,8.270000,17551
2020-07-28,8.260000,8.280000,8.150000,8.200000,8.200000,112000
2020-07-29,8.210000,8.280000,8.170000,8.170000,8.170000,13040
2020-07-30,8.190000,8.230000,8.030000,8.030000,8.030000,99300
2020-07-31,8.110000,8.280000,8.020000,8.280000,8.280000,46337
2020-08-03,8.150000,8.220000,8.150000,8.220000,8.220000,33760
2020-08-04,8.250000,8.280000,8.200000,8.280000,8.280000,126300
2020-08-05,8.190000,8.350000,8.040000,8.350000,8.350000,964000
