Date,Open,High,Low,Close,Adj Close,Volume
2019-11-05,2.320000,2.420000,2.300000,2.400000,2.400000,3236000
2019-11-06,2.430000,2.440000,2.230000,2.270000,2.270000,3468000
2019-11-07,2.270000,2.310000,2.220000,2.300000,2.300000,2515370
2019-11-08,2.290000,2.390000,2.270000,2.310000,2.310000,3138000
2019-11-11,2.320000,2.320000,2.210000,2.300000,2.300000,3880600
2019-11-12,2.310000,2.380000,2.260000,2.320000,2.320000,5444000
2019-11-13,2.300000,2.370000,2.250000,2.370000,2.370000,4073393
2019-11-14,2.380000,2.380000,2.290000,2.290000,2.290000,3714000
2019-11-15,2.290000,2.310000,2.220000,2.280000,2.280000,9714000
2019-11-18,2.320000,2.360000,1.970000,2.150000,2.150000,13170000
2019-11-19,2.140000,2.160000,2.050000,2.130000,2.130000,5128600
2019-11-20,2.150000,2.150000,2.020000,2.130000,2.130000,7357000
2019-11-21,2.130000,2.130000,1.940000,1.940000,1.940000,5168000
2019-11-22,1.930000,1.930000,1.770000,1.780000,1.780000,7578000
2019-11-25,1.760000,2.000000,1.720000,1.990000,1.990000,5049000
2019-11-26,1.930000,1.990000,1.820000,1.820000,1.820000,20406000
2019-11-27,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-11-28,0.620000,0.940000,0.420000,0.465000,0.465000,2654518600
2019-11-29,0.470000,0.490000,0.405000,0.410000,0.410000,525700000
2019-12-02,0.425000,0.445000,0.300000,0.315000,0.315000,868174280
2019-12-03,0.320000,0.335000,0.280000,0.300000,0.300000,522107500
2019-12-04,0.290000,0.325000,0.290000,0.305000,0.305000,398724000
2019-12-05,0.310000,0.320000,0.295000,0.295000,0.295000,217445500
2019-12-06,0.300000,0.305000,0.270000,0.285000,0.285000,300146000
2019-12-09,0.285000,0.290000,0.260000,0.265000,0.265000,201692000
2019-12-10,0.265000,0.360000,0.255000,0.310000,0.310000,1683694000
2019-12-11,0.320000,0.330000,0.295000,0.300000,0.300000,316436000
2019-12-12,0.305000,0.310000,0.290000,0.300000,0.300000,151890334
2019-12-13,0.305000,0.315000,0.280000,0.295000,0.295000,175080000
2019-12-16,0.295000,0.305000,0.285000,0.290000,0.290000,98546000
2019-12-17,0.295000,0.305000,0.285000,0.290000,0.290000,191951000
2019-12-18,0.295000,0.295000,0.280000,0.290000,0.290000,68018000
2019-12-19,0.285000,0.290000,0.275000,0.285000,0.285000,120760400
2019-12-20,0.285000,0.290000,0.275000,0.275000,0.275000,69149566
2019-12-23,0.280000,0.285000,0.275000,0.280000,0.280000,60567040
2019-12-24,0.280000,0.285000,0.275000,0.275000,0.275000,27154000
2019-12-27,0.275000,0.280000,0.260000,0.265000,0.265000,80315552
2019-12-30,0.270000,0.305000,0.270000,0.285000,0.285000,280799535
2019-12-31,0.285000,0.290000,0.265000,0.270000,0.270000,83430000
2020-01-02,0.270000,0.290000,0.270000,0.280000,0.280000,112220000
2020-01-03,0.285000,0.295000,0.275000,0.280000,0.280000,109230000
2020-01-06,0.280000,0.290000,0.270000,0.280000,0.280000,119584000
2020-01-07,0.280000,0.290000,0.275000,0.280000,0.280000,131130000
2020-01-08,0.275000,0.280000,0.270000,0.270000,0.270000,86393700
2020-01-09,0.275000,0.280000,0.270000,0.270000,0.270000,45242800
2020-01-10,0.275000,0.275000,0.270000,0.270000,0.270000,41941948
2020-01-13,0.270000,0.275000,0.265000,0.270000,0.270000,55808851
2020-01-14,0.270000,0.275000,0.260000,0.265000,0.265000,35665720
2020-01-15,0.265000,0.275000,0.260000,0.270000,0.270000,106622345
2020-01-16,0.270000,0.285000,0.265000,0.270000,0.270000,88957302
2020-01-17,0.270000,0.275000,0.265000,0.270000,0.270000,32134595
2020-01-20,0.270000,0.275000,0.260000,0.265000,0.265000,47918496
2020-01-21,0.265000,0.265000,0.250000,0.255000,0.255000,76200000
2020-01-22,0.260000,0.260000,0.216000,0.240000,0.240000,63738000
2020-01-23,0.244000,0.255000,0.238000,0.250000,0.250000,65778000
2020-01-24,0.250000,0.255000,0.248000,0.250000,0.250000,5784000
2020-01-29,0.246000,0.250000,0.238000,0.238000,0.238000,18214000
2020-01-30,0.240000,0.245000,0.221000,0.226000,0.226000,38120000
2020-01-31,0.231000,0.290000,0.223000,0.250000,0.250000,103118000
2020-02-03,0.250000,0.250000,0.240000,0.246000,0.246000,70115568
2020-02-04,0.245000,0.255000,0.242000,0.246000,0.246000,58111195
2020-02-05,0.245000,0.260000,0.245000,0.250000,0.250000,110549300
2020-02-06,0.250000,0.275000,0.250000,0.255000,0.255000,116753000
2020-02-07,0.255000,0.260000,0.245000,0.250000,0.250000,62984300
2020-02-10,0.250000,0.250000,0.247000,0.247000,0.247000,30046000
2020-02-11,0.247000,0.260000,0.247000,0.250000,0.250000,186946000
2020-02-12,0.249000,0.250000,0.244000,0.245000,0.245000,46882032
2020-02-13,0.243000,0.249000,0.232000,0.237000,0.237000,124670384
2020-02-14,0.237000,0.240000,0.227000,0.229000,0.229000,55181579
2020-02-17,0.229000,0.234000,0.226000,0.228000,0.228000,70448790
2020-02-18,0.229000,0.230000,0.220000,0.221000,0.221000,66318000
2020-02-19,0.222000,0.223000,0.200000,0.210000,0.210000,226632000
2020-02-20,0.213000,0.240000,0.207000,0.217000,0.217000,369537700
2020-02-21,0.220000,0.231000,0.218000,0.227000,0.227000,146973100
2020-02-24,0.228000,0.265000,0.225000,0.250000,0.250000,323329000
2020-02-25,0.247000,0.265000,0.240000,0.241000,0.241000,220252200
2020-02-26,0.242000,0.255000,0.239000,0.246000,0.246000,172011031
2020-02-27,0.247000,0.255000,0.238000,0.242000,0.242000,110441903
2020-02-28,0.240000,0.242000,0.215000,0.215000,0.215000,326284628
2020-03-02,0.215000,0.229000,0.206000,0.209000,0.209000,206785856
2020-03-03,0.218000,0.218000,0.206000,0.207000,0.207000,111229450
2020-03-04,0.209000,0.217000,0.206000,0.208000,0.208000,114336000
2020-03-05,0.206000,0.212000,0.188000,0.190000,0.190000,278200000
2020-03-06,0.183000,0.187000,0.166000,0.179000,0.179000,383227319
2020-03-09,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-03-10,0.179000,0.179000,0.179000,0.179000,0.179000,0
2020-03-11,0.171000,0.182000,0.169000,0.170000,0.170000,212254000
2020-03-12,0.171000,0.176000,0.165000,0.168000,0.168000,146002000
2020-03-13,0.167000,0.189000,0.164000,0.179000,0.179000,282910000
2020-03-16,0.185000,0.191000,0.174000,0.182000,0.182000,164332000
2020-03-17,0.181000,0.181000,0.181000,0.181000,0.181000,0
2020-03-18,0.177000,0.186000,0.168000,0.172000,0.172000,110524000
2020-03-19,0.173000,0.176000,0.167000,0.168000,0.168000,65046000
2020-03-20,0.168000,0.175000,0.167000,0.168000,0.168000,157360708
2020-03-23,0.169000,0.171000,0.165000,0.166000,0.166000,57968000
2020-03-24,0.166000,0.172000,0.165000,0.168000,0.168000,20668000
2020-03-25,0.171000,0.176000,0.168000,0.174000,0.174000,99266000
2020-03-26,0.176000,0.186000,0.172000,0.178000,0.178000,113738000
2020-03-27,0.179000,0.184000,0.176000,0.178000,0.178000,29787852
2020-03-30,0.175000,0.183000,0.175000,0.179000,0.179000,21254000
2020-03-31,0.176000,0.186000,0.170000,0.179000,0.179000,83870000
2020-04-01,0.179000,0.184000,0.176000,0.178000,0.178000,32190000
2020-04-02,0.179000,0.184000,0.177000,0.178000,0.178000,16492000
2020-04-03,0.178000,0.184000,0.177000,0.182000,0.182000,13222000
2020-04-06,0.181000,0.182000,0.178000,0.178000,0.178000,19048000
2020-04-07,0.178000,0.183000,0.176000,0.179000,0.179000,46949720
2020-04-08,0.178000,0.186000,0.175000,0.182000,0.182000,47656212
2020-04-09,0.182000,0.185000,0.179000,0.180000,0.180000,30204000
2020-04-14,0.178000,0.181000,0.175000,0.179000,0.179000,63230700
2020-04-15,0.179000,0.183000,0.178000,0.181000,0.181000,173279316
2020-04-16,0.179000,0.182000,0.176000,0.178000,0.178000,43552000
2020-04-17,0.178000,0.179000,0.176000,0.179000,0.179000,48161448
2020-04-20,0.178000,0.180000,0.177000,0.180000,0.180000,23509474
2020-04-21,0.179000,0.181000,0.178000,0.180000,0.180000,22822611
2020-04-22,0.180000,0.184000,0.179000,0.181000,0.181000,32092000
2020-04-23,0.182000,0.191000,0.180000,0.188000,0.188000,77226882
2020-04-24,0.189000,0.190000,0.185000,0.188000,0.188000,23263928
2020-04-27,0.189000,0.199000,0.185000,0.195000,0.195000,45589800
2020-04-28,0.196000,0.205000,0.192000,0.203000,0.203000,25805200
2020-04-29,0.208000,0.222000,0.200000,0.215000,0.215000,36550000
2020-05-04,0.215000,0.216000,0.209000,0.209000,0.209000,15402245
2020-05-05,0.210000,0.211000,0.204000,0.206000,0.206000,14181066
2020-05-06,0.202000,0.205000,0.181000,0.183000,0.183000,62248000
2020-05-07,0.184000,0.184000,0.176000,0.181000,0.181000,24192564
2020-05-08,0.180000,0.183000,0.179000,0.183000,0.183000,15882000
2020-05-11,0.184000,0.185000,0.182000,0.185000,0.185000,19901570
2020-05-12,0.182000,0.186000,0.177000,0.180000,0.180000,35081873
2020-05-13,0.180000,0.181000,0.178000,0.180000,0.180000,16286234
2020-05-14,0.179000,0.182000,0.176000,0.180000,0.180000,17334000
2020-05-15,0.178000,0.181000,0.178000,0.179000,0.179000,28063581
2020-05-18,0.179000,0.182000,0.178000,0.180000,0.180000,31566000
2020-05-19,0.181000,0.183000,0.180000,0.181000,0.181000,13978000
2020-05-20,0.181000,0.183000,0.179000,0.182000,0.182000,21108000
2020-05-21,0.183000,0.206000,0.181000,0.199000,0.199000,111560000
2020-05-22,0.199000,0.205000,0.189000,0.201000,0.201000,106382000
2020-05-25,0.200000,0.216000,0.199000,0.211000,0.211000,100930000
2020-05-26,0.211000,0.242000,0.210000,0.232000,0.232000,149884000
2020-05-27,0.235000,0.249000,0.232000,0.249000,0.249000,135332000
2020-05-28,0.250000,0.260000,0.242000,0.250000,0.250000,198498000
2020-05-29,0.249000,0.260000,0.215000,0.215000,0.215000,130406000
2020-06-01,0.215000,0.230000,0.197000,0.197000,0.197000,98394000
2020-06-02,0.199000,0.199000,0.189000,0.193000,0.193000,68735000
2020-06-03,0.193000,0.197000,0.190000,0.191000,0.191000,33168000
2020-06-04,0.192000,0.196000,0.190000,0.192000,0.192000,109920000
2020-06-05,0.191000,0.213000,0.191000,0.199000,0.199000,87732000
2020-06-08,0.198000,0.208000,0.198000,0.199000,0.199000,25824000
2020-06-09,0.200000,0.202000,0.198000,0.199000,0.199000,10988000
2020-06-10,0.201000,0.202000,0.198000,0.198000,0.198000,10454000
2020-06-11,0.199000,0.200000,0.192000,0.192000,0.192000,23512000
2020-06-12,0.189000,0.193000,0.185000,0.191000,0.191000,12888000
2020-06-15,0.193000,0.208000,0.191000,0.197000,0.197000,43090000
2020-06-16,0.202000,0.204000,0.197000,0.200000,0.200000,47668000
2020-06-17,0.198000,0.207000,0.196000,0.202000,0.202000,30530000
2020-06-18,0.202000,0.205000,0.201000,0.202000,0.202000,8820000
2020-06-19,0.201000,0.233000,0.201000,0.210000,0.210000,76936199
2020-06-22,0.210000,0.213000,0.200000,0.202000,0.202000,24372000
2020-06-23,0.201000,0.225000,0.201000,0.222000,0.222000,7546000
2020-06-24,0.223000,0.245000,0.223000,0.245000,0.245000,18230000
2020-06-26,0.245000,0.246000,0.231000,0.243000,0.243000,19666000
2020-06-29,0.234000,0.265000,0.226000,0.255000,0.255000,175128000
2020-06-30,0.260000,0.270000,0.248000,0.270000,0.270000,122072000
2020-07-02,0.270000,0.270000,0.255000,0.255000,0.255000,43054000
2020-07-03,0.260000,0.260000,0.234000,0.238000,0.238000,61260000
2020-07-06,0.238000,0.260000,0.232000,0.243000,0.243000,79196000
2020-07-07,0.248000,0.250000,0.230000,0.231000,0.231000,63936000
2020-07-08,0.233000,0.237000,0.227000,0.229000,0.229000,24914000
2020-07-09,0.230000,0.235000,0.228000,0.230000,0.230000,83660000
2020-07-10,0.231000,0.233000,0.226000,0.230000,0.230000,79238000
2020-07-13,0.232000,0.234000,0.225000,0.227000,0.227000,54048000
2020-07-14,0.233000,0.233000,0.219000,0.220000,0.220000,51580000
2020-07-15,0.220000,0.224000,0.213000,0.215000,0.215000,26408000
2020-07-16,0.213000,0.213000,0.197000,0.199000,0.199000,56730000
2020-07-17,0.198000,0.200000,0.194000,0.194000,0.194000,36364000
2020-07-20,0.196000,0.196000,0.188000,0.191000,0.191000,38072000
2020-07-21,0.190000,0.192000,0.184000,0.187000,0.187000,53298000
2020-07-22,0.188000,0.196000,0.180000,0.181000,0.181000,80938000
2020-07-23,0.182000,0.191000,0.181000,0.185000,0.185000,87238000
2020-07-24,0.185000,0.188000,0.181000,0.185000,0.185000,66832000
2020-07-27,0.184000,0.187000,0.177000,0.178000,0.178000,27366000
2020-07-28,0.178000,0.183000,0.178000,0.182000,0.182000,24984000
2020-07-29,0.183000,0.191000,0.179000,0.184000,0.184000,69452000
2020-07-30,0.184000,0.185000,0.181000,0.181000,0.181000,15164000
2020-07-31,0.182000,0.184000,0.180000,0.183000,0.183000,16306000
2020-08-03,0.182000,0.183000,0.179000,0.181000,0.181000,20060000
2020-08-04,0.180000,0.183000,0.180000,0.182000,0.182000,20032000
2020-08-05,0.182000,0.185000,0.182000,0.184000,0.184000,13496000
