Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,0.440000,0.510000,0.440000,0.500000,0.500000,740000
2020-06-19,0.500000,0.550000,0.500000,0.550000,0.550000,12000
2020-06-22,0.590000,0.590000,0.590000,0.550000,0.550000,2000
2020-06-23,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-06-24,0.530000,0.550000,0.520000,0.520000,0.520000,20000
2020-06-26,0.520000,0.600000,0.520000,0.550000,0.550000,8000
2020-06-29,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-06-30,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-07-02,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-07-03,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-07-06,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-07-07,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-07-08,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-07-09,0.520000,0.520000,0.520000,0.520000,0.520000,6000
2020-07-10,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-07-13,0.530000,0.660000,0.530000,0.590000,0.590000,120000
2020-07-14,0.550000,0.550000,0.550000,0.550000,0.550000,14000
2020-07-15,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-07-16,0.550000,0.550000,0.550000,0.550000,0.550000,4000
2020-07-17,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-07-20,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-07-21,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-07-22,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-07-23,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-07-24,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-07-27,0.495000,0.495000,0.495000,0.495000,0.495000,0
2020-07-28,0.495000,0.495000,0.490000,0.490000,0.490000,100000
2020-07-29,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-07-30,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-07-31,0.435000,0.495000,0.435000,0.480000,0.480000,50000
2020-08-03,0.500000,0.500000,0.500000,0.490000,0.490000,2000
2020-08-04,0.480000,0.500000,0.480000,0.495000,0.495000,32000
2020-08-05,0.495000,0.530000,0.480000,0.520000,0.520000,512000
