Date,Open,High,Low,Close,Adj Close,Volume
2019-10-03,0.123000,0.124000,0.118000,0.124000,0.124000,4135000
2019-10-04,0.119000,0.122000,0.118000,0.118000,0.118000,1915000
2019-10-08,0.117000,0.123000,0.111000,0.113000,0.113000,2586000
2019-10-09,0.113000,0.124000,0.105000,0.120000,0.120000,10315000
2019-10-10,0.120000,0.122000,0.107000,0.107000,0.107000,12240000
2019-10-11,0.105000,0.116000,0.101000,0.111000,0.111000,12025000
2019-10-14,0.111000,0.114000,0.100000,0.101000,0.101000,31390000
2019-10-15,0.100000,0.102000,0.097000,0.099000,0.099000,5275000
2019-10-16,0.099000,0.102000,0.095000,0.096000,0.096000,4630000
2019-10-17,0.095000,0.097000,0.090000,0.091000,0.091000,4850000
2019-10-18,0.091000,0.097000,0.089000,0.094000,0.094000,1920000
2019-10-21,0.091000,0.101000,0.090000,0.096000,0.096000,2850000
2019-10-22,0.099000,0.100000,0.095000,0.096000,0.096000,2670000
2019-10-23,0.096000,0.097000,0.085000,0.097000,0.097000,4395000
2019-10-24,0.097000,0.099000,0.094000,0.095000,0.095000,1045000
2019-10-25,0.095000,0.097000,0.090000,0.093000,0.093000,620000
2019-10-28,0.093000,0.095000,0.091000,0.094000,0.094000,695000
2019-10-29,0.094000,0.096000,0.093000,0.095000,0.095000,35000
2019-10-30,0.090000,0.096000,0.090000,0.093000,0.093000,3375000
2019-10-31,0.093000,0.096000,0.089000,0.096000,0.096000,3305000
2019-11-01,0.095000,0.095000,0.092000,0.092000,0.092000,795000
2019-11-04,0.092000,0.092000,0.087000,0.089000,0.089000,3820000
2019-11-05,0.087000,0.095000,0.087000,0.090000,0.090000,1425000
2019-11-06,0.090000,0.091000,0.089000,0.089000,0.089000,855000
2019-11-07,0.089000,0.090000,0.088000,0.088000,0.088000,1595000
2019-11-08,0.085000,0.089000,0.083000,0.085000,0.085000,1170000
2019-11-11,0.085000,0.086000,0.082000,0.085000,0.085000,1375000
2019-11-12,0.083000,0.085000,0.083000,0.085000,0.085000,720000
2019-11-13,0.082000,0.085000,0.082000,0.085000,0.085000,755000
2019-11-14,0.083000,0.083000,0.080000,0.081000,0.081000,2085000
2019-11-15,0.079000,0.080000,0.077000,0.080000,0.080000,1070000
2019-11-18,0.073000,0.078000,0.072000,0.074000,0.074000,4055800
2019-11-19,0.074000,0.089000,0.074000,0.078000,0.078000,4245000
2019-11-20,0.075000,0.077000,0.072000,0.076000,0.076000,2454200
2019-11-21,0.073000,0.073000,0.068000,0.070000,0.070000,4565000
2019-11-22,0.074000,0.074000,0.067000,0.070000,0.070000,1071000
2019-11-25,0.068000,0.088000,0.068000,0.087000,0.087000,11202000
2019-11-26,0.086000,0.130000,0.085000,0.104000,0.104000,88490000
2019-11-27,0.101000,0.103000,0.081000,0.087000,0.087000,16420000
2019-11-28,0.081000,0.088000,0.076000,0.078000,0.078000,5565000
2019-11-29,0.080000,0.110000,0.078000,0.085000,0.085000,48342000
2019-12-02,0.085000,0.089000,0.082000,0.087000,0.087000,5580000
2019-12-03,0.092000,0.092000,0.084000,0.086000,0.086000,3235000
2019-12-04,0.089000,0.086000,0.082000,0.085000,0.085000,3010000
2019-12-05,0.089000,0.087000,0.080000,0.087000,0.087000,1000000
2019-12-06,0.089000,0.089000,0.081000,0.083000,0.083000,3725000
2019-12-09,0.085000,0.088000,0.078000,0.086000,0.086000,4350000
2019-12-10,0.089000,0.089000,0.082000,0.085000,0.085000,1545000
2019-12-11,0.089000,0.086000,0.080000,0.083000,0.083000,1870000
2019-12-12,0.084000,0.084000,0.080000,0.081000,0.081000,1895000
2019-12-13,0.084000,0.084000,0.079000,0.081000,0.081000,3865000
2019-12-16,0.086000,0.086000,0.078000,0.081000,0.081000,1080000
2019-12-17,0.086000,0.086000,0.078000,0.078000,0.078000,995000
2019-12-18,0.083000,0.083000,0.077000,0.080000,0.080000,1660000
2019-12-19,0.100000,0.113000,0.086000,0.092000,0.092000,56785000
2019-12-20,0.092000,0.093000,0.084000,0.086000,0.086000,6085000
2019-12-23,0.089000,0.090000,0.083000,0.087000,0.087000,2050000
2019-12-24,0.088000,0.088000,0.081000,0.083000,0.083000,756600
2019-12-27,0.084000,0.087000,0.080000,0.083000,0.083000,1865000
2019-12-30,0.084000,0.084000,0.080000,0.082000,0.082000,3743000
2019-12-31,0.082000,0.082000,0.078000,0.078000,0.078000,570000
2020-01-02,0.083000,0.083000,0.078000,0.078000,0.078000,1085000
2020-01-03,0.082000,0.082000,0.075000,0.077000,0.077000,1590000
2020-01-06,0.082000,0.082000,0.074000,0.078000,0.078000,2615000
2020-01-07,0.082000,0.082000,0.077000,0.079000,0.079000,2443017
2020-01-08,0.082000,0.082000,0.075000,0.078000,0.078000,1014000
2020-01-09,0.083000,0.083000,0.075000,0.078000,0.078000,235000
2020-01-10,0.081000,0.081000,0.076000,0.079000,0.079000,355000
2020-01-13,0.075000,0.078000,0.076000,0.078000,0.078000,555000
2020-01-14,0.083000,0.083000,0.076000,0.080000,0.080000,1380000
2020-01-15,0.084000,0.080000,0.074000,0.079000,0.079000,6655000
2020-01-16,0.083000,0.083000,0.076000,0.080000,0.080000,535000
2020-01-17,0.080000,0.081000,0.075000,0.078000,0.078000,2205000
2020-01-20,0.080000,0.080000,0.075000,0.075000,0.075000,1685000
2020-01-21,0.074000,0.077000,0.073000,0.073000,0.073000,2220000
2020-01-22,0.070000,0.074000,0.070000,0.072000,0.072000,545000
2020-01-23,0.070000,0.071000,0.068000,0.070000,0.070000,2555000
2020-01-24,0.069000,0.069000,0.069000,0.069000,0.069000,10000
2020-01-29,0.069000,0.069000,0.066000,0.068000,0.068000,3145000
2020-01-30,0.066000,0.066000,0.062000,0.063000,0.063000,3610000
2020-01-31,0.058000,0.063000,0.058000,0.061000,0.061000,730000
2020-02-03,0.062000,0.068000,0.061000,0.063000,0.063000,4210000
2020-02-04,0.061000,0.063000,0.060000,0.063000,0.063000,1350000
2020-02-05,0.060000,0.068000,0.060000,0.064000,0.064000,2265000
2020-02-06,0.063000,0.066000,0.063000,0.066000,0.066000,1375000
2020-02-07,0.064000,0.064000,0.064000,0.064000,0.064000,60000
2020-02-10,0.062000,0.063000,0.060000,0.063000,0.063000,755000
2020-02-11,0.060000,0.064000,0.060000,0.064000,0.064000,885000
2020-02-12,0.065000,0.065000,0.062000,0.064000,0.064000,1820000
2020-02-13,0.061000,0.066000,0.061000,0.066000,0.066000,1035000
2020-02-14,0.064000,0.066000,0.062000,0.064000,0.064000,650000
2020-02-17,0.065000,0.068000,0.065000,0.067000,0.067000,1790000
2020-02-18,0.068000,0.078000,0.067000,0.073000,0.073000,5765000
2020-02-19,0.078000,0.087000,0.074000,0.086000,0.086000,6730000
2020-02-20,0.081000,0.086000,0.078000,0.084000,0.084000,4431000
2020-02-21,0.082000,0.087000,0.082000,0.084000,0.084000,2750000
2020-02-24,0.081000,0.092000,0.079000,0.088000,0.088000,2675000
2020-02-25,0.088000,0.098000,0.080000,0.083000,0.083000,10070000
2020-02-26,0.081000,0.081000,0.078000,0.078000,0.078000,3415000
2020-02-27,0.076000,0.085000,0.076000,0.079000,0.079000,550000
2020-02-28,0.074000,0.076000,0.073000,0.076000,0.076000,1061000
2020-03-02,0.077000,0.079000,0.077000,0.077000,0.077000,150000
2020-03-03,0.075000,0.075000,0.075000,0.075000,0.075000,145000
2020-03-04,0.075000,0.075000,0.074000,0.074000,0.074000,430000
2020-03-05,0.074000,0.074000,0.070000,0.070000,0.070000,850000
2020-03-06,0.070000,0.074000,0.069000,0.072000,0.072000,585000
2020-03-09,0.072000,0.072000,0.072000,0.072000,0.072000,0
2020-03-10,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-03-11,0.066000,0.067000,0.066000,0.067000,0.067000,190000
2020-03-12,0.066000,0.066000,0.057000,0.057000,0.057000,5670000
2020-03-13,0.058000,0.058000,0.047000,0.051000,0.051000,12195000
2020-03-16,0.051000,0.051000,0.049000,0.050000,0.050000,835000
2020-03-17,0.047000,0.053000,0.045000,0.053000,0.053000,2205000
2020-03-18,0.051000,0.053000,0.047000,0.052000,0.052000,1535000
2020-03-19,0.051000,0.051000,0.046000,0.050000,0.050000,1585000
2020-03-20,0.049000,0.049000,0.047000,0.049000,0.049000,3005000
2020-03-23,0.048000,0.048000,0.047000,0.047000,0.047000,1200000
2020-03-24,0.049000,0.049000,0.049000,0.049000,0.049000,0
2020-03-25,0.050000,0.052000,0.050000,0.052000,0.052000,1220000
2020-03-26,0.052000,0.055000,0.052000,0.055000,0.055000,1190000
2020-03-27,0.052000,0.054000,0.052000,0.054000,0.054000,311000
2020-03-30,0.054000,0.054000,0.052000,0.053000,0.053000,740000
2020-03-31,0.054000,0.054000,0.053000,0.053000,0.053000,310000
2020-04-01,0.051000,0.056000,0.051000,0.051000,0.051000,785000
2020-04-02,0.051000,0.053000,0.050000,0.050000,0.050000,1300000
2020-04-03,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-04-06,0.048000,0.050000,0.048000,0.050000,0.050000,325000
2020-04-07,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-04-08,0.048000,0.048000,0.048000,0.049000,0.049000,20000
2020-04-09,0.051000,0.054000,0.051000,0.052000,0.052000,1630000
2020-04-14,0.052000,0.052000,0.049000,0.049000,0.049000,125000
2020-04-15,0.050000,0.051000,0.050000,0.051000,0.051000,265000
2020-04-16,0.047000,0.051000,0.047000,0.051000,0.051000,335000
2020-04-17,0.051000,0.054000,0.050000,0.052000,0.052000,660000
2020-04-20,0.051000,0.052000,0.050000,0.052000,0.052000,1210000
2020-04-21,0.052000,0.052000,0.050000,0.050000,0.050000,575000
2020-04-22,0.050000,0.052000,0.048000,0.052000,0.052000,3520000
2020-04-23,0.060000,0.088000,0.057000,0.064000,0.064000,110380000
2020-04-24,0.064000,0.064000,0.056000,0.056000,0.056000,6860000
2020-04-27,0.056000,0.056000,0.053000,0.055000,0.055000,2985000
2020-04-28,0.054000,0.056000,0.053000,0.055000,0.055000,4025000
2020-04-29,0.055000,0.059000,0.055000,0.057000,0.057000,4165000
2020-05-04,0.057000,0.057000,0.055000,0.057000,0.057000,555000
2020-05-05,0.055000,0.057000,0.055000,0.057000,0.057000,744000
2020-05-06,0.059000,0.064000,0.058000,0.063000,0.063000,3405000
2020-05-07,0.063000,0.064000,0.060000,0.064000,0.064000,1205000
2020-05-08,0.064000,0.064000,0.061000,0.061000,0.061000,1215000
2020-05-11,0.063000,0.063000,0.061000,0.063000,0.063000,1385000
2020-05-12,0.064000,0.064000,0.061000,0.062000,0.062000,755000
2020-05-13,0.061000,0.063000,0.060000,0.062000,0.062000,2220000
2020-05-14,0.062000,0.072000,0.062000,0.066000,0.066000,4695000
2020-05-15,0.065000,0.071000,0.062000,0.064000,0.064000,1193000
2020-05-18,0.064000,0.064000,0.064000,0.064000,0.064000,328000
2020-05-19,0.062000,0.063000,0.061000,0.063000,0.063000,1760000
2020-05-20,0.061000,0.061000,0.045000,0.057000,0.057000,25100000
2020-05-21,0.063000,0.064000,0.053000,0.063000,0.063000,4254000
2020-05-22,0.069000,0.069000,0.056000,0.059000,0.059000,2080000
2020-05-25,0.068000,0.068000,0.056000,0.058000,0.058000,1715000
2020-05-26,0.057000,0.059000,0.057000,0.059000,0.059000,55000
2020-05-27,0.057000,0.059000,0.057000,0.058000,0.058000,1540000
2020-05-28,0.058000,0.058000,0.058000,0.058000,0.058000,0
2020-05-29,0.058000,0.058000,0.055000,0.055000,0.055000,50000
2020-06-01,0.056000,0.056000,0.054000,0.056000,0.056000,430000
2020-06-02,0.055000,0.056000,0.054000,0.056000,0.056000,200000
2020-06-03,0.057000,0.057000,0.056000,0.057000,0.057000,1375000
2020-06-04,0.058000,0.058000,0.058000,0.058000,0.058000,0
2020-06-05,0.059000,0.059000,0.058000,0.058000,0.058000,380000
2020-06-08,0.058000,0.058000,0.058000,0.058000,0.058000,0
2020-06-09,0.058000,0.058000,0.058000,0.058000,0.058000,282000
2020-06-10,0.058000,0.058000,0.058000,0.058000,0.058000,0
2020-06-11,0.057000,0.057000,0.057000,0.057000,0.057000,0
2020-06-12,0.056000,0.060000,0.056000,0.060000,0.060000,800000
2020-06-15,0.060000,0.060000,0.060000,0.060000,0.060000,120000
2020-06-16,0.061000,0.061000,0.060000,0.060000,0.060000,217000
2020-06-17,0.059000,0.059000,0.056000,0.056000,0.056000,550000
2020-06-18,0.058000,0.060000,0.058000,0.058000,0.058000,335000
2020-06-19,0.059000,0.059000,0.058000,0.058000,0.058000,154000
2020-06-22,0.058000,0.059000,0.058000,0.058000,0.058000,342000
2020-06-23,0.059000,0.059000,0.058000,0.058000,0.058000,397000
2020-06-24,0.058000,0.059000,0.058000,0.059000,0.059000,165000
2020-06-26,0.057000,0.058000,0.057000,0.058000,0.058000,480000
2020-06-29,0.058000,0.059000,0.057000,0.059000,0.059000,203000
2020-06-30,0.057000,0.058000,0.055000,0.058000,0.058000,205000
2020-07-02,0.057000,0.057000,0.050000,0.056000,0.056000,2930000
2020-07-03,0.056000,0.057000,0.056000,0.057000,0.057000,480000
2020-07-06,0.054000,0.058000,0.054000,0.058000,0.058000,655000
2020-07-07,0.059000,0.064000,0.058000,0.059000,0.059000,3000000
2020-07-08,0.059000,0.059000,0.057000,0.057000,0.057000,655000
2020-07-09,0.055000,0.057000,0.055000,0.057000,0.057000,1465000
2020-07-10,0.059000,0.059000,0.057000,0.057000,0.057000,660000
2020-07-13,0.059000,0.059000,0.057000,0.057000,0.057000,909000
2020-07-14,0.057000,0.060000,0.057000,0.060000,0.060000,830000
2020-07-15,0.061000,0.062000,0.061000,0.062000,0.062000,895000
2020-07-16,0.062000,0.064000,0.059000,0.061000,0.061000,2235000
2020-07-17,0.061000,0.062000,0.059000,0.061000,0.061000,757000
2020-07-20,0.061000,0.061000,0.061000,0.061000,0.061000,200000
2020-07-21,0.060000,0.083000,0.060000,0.070000,0.070000,16285000
2020-07-22,0.068000,0.076000,0.064000,0.074000,0.074000,3550000
2020-07-23,0.069000,0.072000,0.066000,0.070000,0.070000,2040000
2020-07-24,0.064000,0.064000,0.061000,0.062000,0.062000,650400
2020-07-27,0.063000,0.063000,0.062000,0.062000,0.062000,230000
2020-07-28,0.061000,0.075000,0.060000,0.067000,0.067000,7740000
2020-07-29,0.067000,0.068000,0.065000,0.068000,0.068000,690000
2020-07-30,0.072000,0.074000,0.072000,0.073000,0.073000,1090000
2020-07-31,null,null,null,null,null,null
2020-08-03,null,null,null,null,null,null
2020-08-04,0.075000,0.075000,0.072000,0.074000,0.074000,225000
2020-08-05,0.077000,0.223000,0.075000,0.215000,0.215000,261807564
