Date,Open,High,Low,Close,Adj Close,Volume
2019-11-18,0.182000,0.182000,0.173000,0.173000,0.173000,229000
2019-11-19,0.173000,0.173000,0.173000,0.173000,0.173000,0
2019-11-20,0.173000,0.173000,0.173000,0.173000,0.173000,0
2019-11-21,0.173000,0.173000,0.173000,0.173000,0.173000,0
2019-11-22,0.168000,0.173000,0.168000,0.168000,0.168000,445000
2019-11-25,0.169000,0.169000,0.154000,0.160000,0.160000,180000
2019-11-26,0.169000,0.169000,0.169000,0.169000,0.169000,0
2019-11-27,0.160000,0.170000,0.160000,0.170000,0.170000,40000
2019-11-28,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-11-29,0.166000,0.166000,0.150000,0.150000,0.150000,65000
2019-12-02,0.162000,0.162000,0.162000,0.162000,0.162000,0
2019-12-03,0.166000,0.166000,0.166000,0.166000,0.166000,10000
2019-12-04,0.162000,0.162000,0.151000,0.151000,0.151000,135000
2019-12-05,0.156000,0.156000,0.156000,0.156000,0.156000,0
2019-12-06,0.176000,0.178000,0.164000,0.164000,0.164000,200000
2019-12-09,0.166000,0.166000,0.165000,0.165000,0.165000,20000
2019-12-10,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-12-11,0.165000,0.165000,0.160000,0.160000,0.160000,30000
2019-12-12,0.162000,0.162000,0.160000,0.162000,0.162000,35000
2019-12-13,0.162000,0.164000,0.162000,0.162000,0.162000,75000
2019-12-16,0.162000,0.162000,0.162000,0.162000,0.162000,0
2019-12-17,0.165000,0.165000,0.154000,0.162000,0.162000,455000
2019-12-18,0.168000,0.168000,0.168000,0.168000,0.168000,0
2019-12-19,0.168000,0.175000,0.164000,0.173000,0.173000,85000
2019-12-20,0.168000,0.168000,0.168000,0.168000,0.168000,0
2019-12-23,0.165000,0.165000,0.159000,0.165000,0.165000,215000
2019-12-24,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-12-27,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-12-30,0.159000,0.163000,0.159000,0.163000,0.163000,30000
2019-12-31,0.163000,0.163000,0.163000,0.163000,0.163000,0
2020-01-02,0.163000,0.163000,0.163000,0.163000,0.163000,0
2020-01-03,0.163000,0.163000,0.163000,0.163000,0.163000,0
2020-01-06,0.163000,0.163000,0.163000,0.163000,0.163000,300000
2020-01-07,0.163000,0.170000,0.161000,0.170000,0.170000,570000
2020-01-08,0.169000,0.169000,0.169000,0.169000,0.169000,0
2020-01-09,0.163000,0.163000,0.163000,0.163000,0.163000,0
2020-01-10,0.159000,0.166000,0.159000,0.159000,0.159000,145000
2020-01-13,0.154000,0.155000,0.153000,0.156000,0.156000,190000
2020-01-14,0.153000,0.153000,0.153000,0.153000,0.153000,0
2020-01-15,0.145000,0.159000,0.130000,0.153000,0.153000,140000
2020-01-16,0.166000,0.170000,0.164000,0.165000,0.165000,260000
2020-01-17,0.167000,0.175000,0.160000,0.173000,0.173000,835000
2020-01-20,0.175000,0.175000,0.175000,0.174000,0.174000,50000
2020-01-21,0.174000,0.178000,0.170000,0.171000,0.171000,900000
2020-01-22,0.179000,0.195000,0.175000,0.181000,0.181000,1185000
2020-01-23,0.182000,0.195000,0.181000,0.181000,0.181000,915000
2020-01-24,0.175000,0.175000,0.175000,0.176000,0.176000,30000
2020-01-29,0.176000,0.176000,0.176000,0.176000,0.176000,0
2020-01-30,0.178000,0.178000,0.178000,0.178000,0.178000,0
2020-01-31,0.205000,0.213000,0.190000,0.197000,0.197000,2225000
2020-02-03,0.197000,0.198000,0.197000,0.197000,0.197000,500000
2020-02-04,0.200000,0.200000,0.199000,0.199000,0.199000,740000
2020-02-05,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-02-06,0.191000,0.198000,0.190000,0.192000,0.192000,2315000
2020-02-07,0.191000,0.198000,0.190000,0.190000,0.190000,455000
2020-02-10,0.189000,0.190000,0.188000,0.190000,0.190000,975000
2020-02-11,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-02-12,0.190000,0.190000,0.190000,0.190000,0.190000,25000
2020-02-13,0.195000,0.196000,0.190000,0.190000,0.190000,280000
2020-02-14,0.190000,0.194000,0.176000,0.179000,0.179000,1800000
2020-02-17,0.190000,0.190000,0.190000,0.190000,0.190000,15000
2020-02-18,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-02-19,0.190000,0.190000,0.180000,0.181000,0.181000,1025000
2020-02-20,0.181000,0.190000,0.181000,0.189000,0.189000,180000
2020-02-21,0.190000,0.193000,0.190000,0.190000,0.190000,1005000
2020-02-24,0.180000,0.190000,0.180000,0.190000,0.190000,245000
2020-02-25,0.181000,0.190000,0.180000,0.190000,0.190000,625000
2020-02-26,0.172000,0.190000,0.168000,0.190000,0.190000,175000
2020-02-27,0.187000,0.187000,0.187000,0.187000,0.187000,60000
2020-02-28,0.181000,0.182000,0.180000,0.182000,0.182000,390000
2020-03-02,0.177000,0.177000,0.177000,0.177000,0.177000,20000
2020-03-03,0.170000,0.175000,0.169000,0.169000,0.169000,1020000
2020-03-04,0.174000,0.174000,0.171000,0.172000,0.172000,25000
2020-03-05,0.171000,0.171000,0.171000,0.171000,0.171000,0
2020-03-06,0.171000,0.171000,0.171000,0.171000,0.171000,0
2020-03-09,0.171000,0.171000,0.171000,0.171000,0.171000,0
2020-03-10,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-03-11,0.185000,0.186000,0.178000,0.179000,0.179000,30000
2020-03-12,0.170000,0.177000,0.170000,0.177000,0.177000,35000
2020-03-13,0.165000,0.170000,0.165000,0.170000,0.170000,45000
2020-03-16,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-03-17,0.175000,0.175000,0.169000,0.172000,0.172000,245000
2020-03-18,0.172000,0.172000,0.172000,0.172000,0.172000,0
2020-03-19,0.166000,0.166000,0.146000,0.159000,0.159000,480000
2020-03-20,0.163000,0.167000,0.162000,0.163000,0.163000,110000
2020-03-23,0.163000,0.163000,0.163000,0.163000,0.163000,50000
2020-03-24,0.163000,0.176000,0.163000,0.176000,0.176000,70000
2020-03-25,0.176000,0.176000,0.176000,0.176000,0.176000,60000
2020-03-26,0.176000,0.176000,0.176000,0.176000,0.176000,5000
2020-03-27,0.160000,0.188000,0.157000,0.179000,0.179000,55000
2020-03-30,0.178000,0.179000,0.174000,0.173000,0.173000,965000
2020-03-31,0.173000,0.173000,0.160000,0.172000,0.172000,35000
2020-04-01,0.172000,0.172000,0.172000,0.172000,0.172000,0
2020-04-02,0.172000,0.172000,0.172000,0.172000,0.172000,0
2020-04-03,0.166000,0.166000,0.166000,0.166000,0.166000,0
2020-04-06,0.160000,0.160000,0.159000,0.160000,0.160000,57000
2020-04-07,0.160000,0.165000,0.160000,0.162000,0.162000,315000
2020-04-08,0.162000,0.162000,0.162000,0.162000,0.162000,0
2020-04-09,0.162000,0.164000,0.162000,0.164000,0.164000,35000
2020-04-14,0.158000,0.165000,0.150000,0.165000,0.165000,810000
2020-04-15,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-04-16,0.168000,0.170000,0.168000,0.169000,0.169000,15000
2020-04-17,0.169000,0.169000,0.169000,0.169000,0.169000,0
2020-04-20,0.165000,0.165000,0.165000,0.165000,0.165000,40000
2020-04-21,0.154000,0.154000,0.154000,0.154000,0.154000,10000
2020-04-22,0.158000,0.161000,0.150000,0.159000,0.159000,90000
2020-04-23,0.158000,0.158000,0.151000,0.154000,0.154000,100000
2020-04-24,0.154000,0.154000,0.154000,0.154000,0.154000,0
2020-04-27,0.163000,0.163000,0.156000,0.156000,0.156000,360000
2020-04-28,0.151000,0.170000,0.151000,0.170000,0.170000,165000
2020-04-29,0.156000,0.156000,0.156000,0.157000,0.157000,10000
2020-05-04,0.157000,0.157000,0.157000,0.157000,0.157000,0
2020-05-05,0.157000,0.157000,0.157000,0.157000,0.157000,0
2020-05-06,0.159000,0.179000,0.159000,0.159000,0.159000,325000
2020-05-07,0.153000,0.163000,0.153000,0.163000,0.163000,55000
2020-05-08,0.169000,0.169000,0.169000,0.169000,0.169000,0
2020-05-11,0.169000,0.170000,0.154000,0.155000,0.155000,1105000
2020-05-12,0.154000,0.159000,0.154000,0.159000,0.159000,60000
2020-05-13,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-05-14,0.149000,0.149000,0.149000,0.149000,0.149000,45000
2020-05-15,0.149000,0.149000,0.149000,0.149000,0.149000,0
2020-05-18,0.149000,0.149000,0.149000,0.149000,0.149000,0
2020-05-19,0.145000,0.152000,0.145000,0.145000,0.145000,975000
2020-05-20,0.136000,0.150000,0.136000,0.146000,0.146000,740000
2020-05-21,0.144000,0.150000,0.144000,0.149000,0.149000,393334
2020-05-22,0.144000,0.145000,0.136000,0.136000,0.136000,560000
2020-05-25,0.138000,0.138000,0.138000,0.138000,0.138000,175000
2020-05-26,0.139000,0.142000,0.139000,0.142000,0.142000,50000
2020-05-27,0.142000,0.142000,0.142000,0.142000,0.142000,0
2020-05-28,0.134000,0.141000,0.133000,0.135000,0.135000,80000
2020-05-29,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-06-01,0.135000,0.148000,0.135000,0.142000,0.142000,20000
2020-06-02,0.138000,0.138000,0.138000,0.138000,0.138000,0
2020-06-03,0.135000,0.141000,0.135000,0.135000,0.135000,165000
2020-06-04,0.134000,0.135000,0.132000,0.132000,0.132000,430000
2020-06-05,0.133000,0.148000,0.133000,0.135000,0.135000,185000
2020-06-08,0.144000,0.145000,0.144000,0.144000,0.144000,105000
2020-06-09,0.144000,0.144000,0.144000,0.144000,0.144000,0
2020-06-10,0.144000,0.145000,0.135000,0.135000,0.135000,175000
2020-06-11,0.140000,0.140000,0.135000,0.135000,0.135000,420000
2020-06-12,0.131000,0.131000,0.130000,0.130000,0.130000,230000
2020-06-15,0.125000,0.125000,0.118000,0.124000,0.124000,1000000
2020-06-16,0.125000,0.125000,0.120000,0.124000,0.124000,650000
2020-06-17,0.130000,0.133000,0.129000,0.129000,0.129000,200000
2020-06-18,0.129000,0.129000,0.129000,0.131000,0.131000,175000
2020-06-19,0.136000,0.140000,0.136000,0.140000,0.140000,1435000
2020-06-22,0.150000,0.164000,0.149000,0.150000,0.150000,660000
2020-06-23,0.146000,0.146000,0.146000,0.146000,0.146000,5000
2020-06-24,0.146000,0.146000,0.146000,0.146000,0.146000,0
2020-06-26,0.146000,0.146000,0.146000,0.146000,0.146000,0
2020-06-29,0.146000,0.146000,0.146000,0.146000,0.146000,0
2020-06-30,0.150000,0.151000,0.149000,0.149000,0.149000,115000
2020-07-02,0.148000,0.149000,0.148000,0.149000,0.149000,30000
2020-07-03,0.149000,0.151000,0.149000,0.151000,0.151000,250000
2020-07-06,0.167000,0.167000,0.164000,0.165000,0.165000,695000
2020-07-07,0.165000,0.165000,0.161000,0.160000,0.160000,40000
2020-07-08,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-07-09,0.160000,0.160000,0.142000,0.158000,0.158000,790000
2020-07-10,0.157000,0.160000,0.157000,0.160000,0.160000,670000
2020-07-13,0.160000,0.160000,0.160000,0.160000,0.160000,275000
2020-07-14,0.153000,0.153000,0.153000,0.153000,0.153000,290000
2020-07-15,0.150000,0.150000,0.150000,0.150000,0.150000,500000
2020-07-16,0.154000,0.155000,0.131000,0.145000,0.145000,492110
2020-07-17,0.138000,0.145000,0.135000,0.145000,0.145000,890000
2020-07-20,0.141000,0.142000,0.136000,0.139000,0.139000,1330000
2020-07-21,0.136000,0.140000,0.130000,0.138000,0.138000,1160000
2020-07-22,0.138000,0.138000,0.134000,0.134000,0.134000,352160
2020-07-23,0.137000,0.137000,0.133000,0.135000,0.135000,95000
2020-07-24,0.144000,0.145000,0.144000,0.145000,0.145000,60000
2020-07-27,0.135000,0.144000,0.135000,0.143000,0.143000,155000
2020-07-28,0.136000,0.136000,0.135000,0.136000,0.136000,715000
2020-07-29,0.136000,0.136000,0.129000,0.136000,0.136000,560000
2020-07-30,0.140000,0.142000,0.138000,0.138000,0.138000,245000
2020-07-31,0.138000,0.138000,0.138000,0.138000,0.138000,0
2020-08-03,0.132000,0.140000,0.132000,0.140000,0.140000,510000
2020-08-04,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-08-05,0.147000,0.151000,0.145000,0.146000,0.146000,2560000
