Date,Open,High,Low,Close,Adj Close,Volume
2019-11-28,2.580000,2.660000,2.580000,2.660000,2.528198,18000
2019-11-29,2.620000,2.620000,2.620000,2.620000,2.490180,0
2019-12-02,2.620000,2.620000,2.620000,2.620000,2.490180,0
2019-12-03,2.610000,2.610000,2.610000,2.610000,2.480675,0
2019-12-04,2.600000,2.600000,2.600000,2.600000,2.471171,0
2019-12-05,2.600000,2.600000,2.600000,2.600000,2.471171,0
2019-12-06,2.550000,2.550000,2.550000,2.560000,2.433153,44000
2019-12-09,2.550000,2.550000,2.520000,2.520000,2.395135,44000
2019-12-10,2.520000,2.520000,2.520000,2.520000,2.395135,12000
2019-12-11,2.520000,2.520000,2.520000,2.520000,2.395135,0
2019-12-12,2.550000,2.560000,2.520000,2.520000,2.395135,80000
2019-12-13,2.550000,2.620000,2.550000,2.560000,2.433153,72000
2019-12-16,2.570000,2.570000,2.540000,2.540000,2.414144,44000
2019-12-17,2.600000,2.600000,2.600000,2.600000,2.471171,40000
2019-12-18,2.600000,2.600000,2.600000,2.600000,2.471171,0
2019-12-19,2.570000,2.570000,2.570000,2.570000,2.442657,0
2019-12-20,2.640000,2.730000,2.580000,2.590000,2.461667,338000
2019-12-23,2.660000,2.660000,2.480000,2.550000,2.423649,228000
2019-12-24,2.550000,2.550000,2.550000,2.550000,2.423649,0
2019-12-27,2.600000,2.600000,2.590000,2.590000,2.461667,42000
2019-12-30,2.540000,2.600000,2.540000,2.600000,2.471171,20000
2019-12-31,2.590000,2.590000,2.590000,2.590000,2.461667,4000
2020-01-02,2.590000,2.610000,2.590000,2.610000,2.480675,60000
2020-01-03,2.600000,2.600000,2.600000,2.600000,2.471171,0
2020-01-06,2.610000,2.610000,2.530000,2.530000,2.404639,56000
2020-01-07,2.510000,2.560000,2.500000,2.520000,2.395135,124000
2020-01-08,2.570000,2.590000,2.540000,2.550000,2.423649,44000
2020-01-09,2.520000,2.520000,2.520000,2.520000,2.395135,0
2020-01-10,2.520000,2.520000,2.520000,2.520000,2.395135,56000
2020-01-13,2.520000,2.550000,2.510000,2.510000,2.385631,110000
2020-01-14,2.550000,2.570000,2.550000,2.570000,2.442657,30000
2020-01-15,2.570000,2.570000,2.570000,2.570000,2.442657,6000
2020-01-16,2.580000,2.580000,2.580000,2.570000,2.442657,14000
2020-01-17,2.570000,2.570000,2.570000,2.570000,2.442657,0
2020-01-20,2.580000,2.600000,2.580000,2.600000,2.471171,60000
2020-01-21,2.600000,2.600000,2.590000,2.590000,2.461667,38000
2020-01-22,2.590000,2.590000,2.570000,2.570000,2.442657,116000
2020-01-23,2.580000,2.580000,2.500000,2.500000,2.376126,214000
2020-01-24,2.500000,2.550000,2.500000,2.520000,2.395135,30000
2020-01-29,2.500000,2.540000,2.470000,2.470000,2.347613,120000
2020-01-30,2.490000,2.490000,2.440000,2.440000,2.319099,152000
2020-01-31,2.480000,2.480000,2.450000,2.450000,2.328604,112000
2020-02-03,2.450000,2.450000,2.400000,2.400000,2.281081,282000
2020-02-04,2.490000,2.490000,2.430000,2.430000,2.309595,56000
2020-02-05,2.440000,2.440000,2.400000,2.410000,2.290586,110000
2020-02-06,2.450000,2.450000,2.410000,2.420000,2.300090,114000
2020-02-07,2.420000,2.430000,2.410000,2.410000,2.290586,40000
2020-02-10,2.450000,2.450000,2.440000,2.440000,2.319099,26000
2020-02-11,2.460000,2.490000,2.460000,2.460000,2.338108,22000
2020-02-12,2.490000,2.460000,2.460000,2.460000,2.338108,26000
2020-02-13,2.450000,2.490000,2.450000,2.460000,2.338108,22000
2020-02-14,2.490000,2.500000,2.480000,2.480000,2.357117,40000
2020-02-17,2.500000,2.510000,2.500000,2.510000,2.385631,8000
2020-02-18,2.510000,2.520000,2.510000,2.520000,2.395135,110000
2020-02-19,2.470000,2.570000,2.470000,2.570000,2.442657,216000
2020-02-20,2.570000,2.570000,2.570000,2.570000,2.442657,24000
2020-02-21,2.570000,2.580000,2.570000,2.550000,2.423649,24000
2020-02-24,2.480000,2.530000,2.480000,2.500000,2.376126,46000
2020-02-25,2.500000,2.550000,2.500000,2.550000,2.423649,28000
2020-02-26,2.550000,2.550000,2.480000,2.520000,2.395135,110000
2020-02-27,2.460000,2.540000,2.540000,2.540000,2.414144,32000
2020-02-28,2.540000,2.540000,2.460000,2.460000,2.338108,150000
2020-03-02,2.460000,2.460000,2.460000,2.460000,2.338108,0
2020-03-03,2.460000,2.600000,2.460000,2.530000,2.404639,58000
2020-03-04,2.520000,2.520000,2.500000,2.500000,2.376126,12000
2020-03-05,2.490000,2.500000,2.470000,2.500000,2.376126,6000
2020-03-06,2.460000,2.460000,2.460000,2.460000,2.338108,0
2020-03-09,2.460000,2.460000,2.460000,2.460000,2.338108,0
2020-03-10,2.430000,2.430000,2.430000,2.430000,2.309595,0
2020-03-11,2.400000,2.400000,2.370000,2.370000,2.252567,52000
2020-03-12,2.370000,2.370000,2.300000,2.300000,2.186036,166000
2020-03-13,2.200000,2.280000,2.200000,2.280000,2.167027,202000
2020-03-16,2.220000,2.260000,2.220000,2.240000,2.129009,4000
2020-03-17,2.200000,2.200000,2.200000,2.200000,2.090991,30000
2020-03-18,2.250000,2.250000,2.160000,2.160000,2.052973,160000
2020-03-19,2.150000,2.150000,1.980000,2.020000,1.919910,260000
2020-03-20,2.040000,2.040000,1.990000,2.040000,1.938919,370000
2020-03-23,1.990000,1.990000,1.960000,1.990000,1.891396,130000
2020-03-24,1.990000,1.990000,1.980000,1.990000,1.891396,76000
2020-03-25,1.990000,2.050000,1.990000,1.990000,1.891396,264000
2020-03-26,2.050000,2.050000,2.040000,2.040000,1.938919,128000
2020-03-27,2.080000,2.080000,2.050000,2.050000,1.948423,138000
2020-03-30,2.060000,2.100000,2.050000,2.060000,1.957928,42000
2020-03-31,2.060000,2.080000,2.060000,2.070000,1.967432,48000
2020-04-01,2.100000,2.260000,2.150000,2.220000,2.110000,218000
2020-04-02,2.230000,2.290000,2.230000,2.230000,2.119504,8000
2020-04-03,2.220000,2.300000,2.220000,2.280000,2.167027,24000
2020-04-06,2.300000,2.360000,2.300000,2.330000,2.214549,44000
2020-04-07,2.350000,2.340000,2.300000,2.300000,2.186036,48000
2020-04-08,2.250000,2.280000,2.250000,2.250000,2.138514,24000
2020-04-09,2.250000,2.300000,2.250000,2.250000,2.138514,142000
2020-04-14,2.250000,2.250000,2.250000,2.250000,2.138514,66000
2020-04-15,2.260000,2.350000,2.260000,2.330000,2.214549,6000
2020-04-16,2.300000,2.320000,2.300000,2.320000,2.205045,54000
2020-04-17,2.330000,2.330000,2.320000,2.320000,2.205045,38000
2020-04-20,2.330000,2.330000,2.310000,2.310000,2.195540,32000
2020-04-21,2.300000,2.300000,2.250000,2.250000,2.138514,84000
2020-04-22,2.220000,2.220000,2.210000,2.220000,2.110000,34000
2020-04-23,2.250000,2.260000,2.250000,2.260000,2.148018,4000
2020-04-24,2.230000,2.260000,2.220000,2.260000,2.148018,18000
2020-04-27,2.260000,2.260000,2.240000,2.240000,2.129009,18000
2020-04-28,2.230000,2.240000,2.230000,2.240000,2.129009,14000
2020-04-29,2.240000,2.240000,2.240000,2.240000,2.129009,20000
2020-05-04,2.240000,2.260000,2.200000,2.260000,2.148018,38000
2020-05-05,2.260000,2.260000,2.250000,2.260000,2.148018,40000
2020-05-06,2.260000,2.260000,2.250000,2.250000,2.138514,114000
2020-05-07,2.240000,2.240000,2.240000,2.240000,2.129009,0
2020-05-08,2.250000,2.250000,2.250000,2.250000,2.138514,122000
2020-05-11,2.250000,2.250000,2.250000,2.250000,2.138514,128000
2020-05-12,2.230000,2.230000,2.220000,2.220000,2.110000,110000
2020-05-13,2.200000,2.200000,2.200000,2.200000,2.090991,0
2020-05-14,2.200000,2.200000,2.200000,2.200000,2.090991,124000
2020-05-15,2.170000,2.250000,2.150000,2.150000,2.043468,288000
2020-05-18,2.110000,2.240000,2.100000,2.130000,2.024460,394000
2020-05-19,2.150000,2.190000,2.150000,2.190000,2.081486,26000
2020-05-20,2.230000,2.250000,2.130000,2.240000,2.129009,150000
2020-05-21,2.210000,2.210000,2.210000,2.210000,2.100496,12000
2020-05-22,2.160000,2.230000,2.100000,2.130000,2.024460,376000
2020-05-25,2.100000,2.130000,2.100000,2.130000,2.024460,84000
2020-05-26,2.130000,2.130000,2.130000,2.130000,2.024460,10000
2020-05-27,2.150000,2.250000,2.120000,2.240000,2.129009,113000
2020-05-28,2.140000,2.140000,2.140000,2.140000,2.033964,14000
2020-05-29,2.140000,2.140000,2.130000,2.140000,2.033964,28000
2020-06-01,2.130000,2.200000,2.130000,2.200000,2.090991,62000
2020-06-02,2.200000,2.200000,2.200000,2.200000,2.090991,8000
2020-06-03,2.200000,2.210000,2.200000,2.210000,2.100496,4000
2020-06-04,2.260000,2.260000,2.220000,2.220000,2.110000,322000
2020-06-05,2.250000,2.250000,2.250000,2.200000,2.200000,56000
2020-06-08,2.200000,2.200000,2.150000,2.150000,2.150000,386000
2020-06-09,2.150000,2.200000,2.120000,2.200000,2.200000,200000
2020-06-10,2.200000,2.200000,2.180000,2.180000,2.180000,28000
2020-06-11,2.130000,2.130000,2.130000,2.130000,2.130000,0
2020-06-12,2.100000,2.100000,2.070000,2.070000,2.070000,144000
2020-06-15,2.070000,2.090000,2.060000,2.090000,2.090000,66000
2020-06-16,2.100000,2.100000,2.100000,2.100000,2.100000,122000
2020-06-17,2.050000,2.090000,2.050000,2.070000,2.070000,44000
2020-06-18,2.080000,2.110000,2.080000,2.100000,2.100000,86000
2020-06-19,2.060000,2.100000,2.060000,2.100000,2.100000,30000
2020-06-22,2.060000,2.060000,2.060000,2.060000,2.060000,0
2020-06-23,2.100000,2.100000,2.090000,2.090000,2.090000,10000
2020-06-24,2.040000,2.080000,2.040000,2.080000,2.080000,24000
2020-06-26,2.080000,2.100000,2.050000,2.060000,2.060000,164000
2020-06-29,2.050000,2.050000,2.040000,2.050000,2.050000,34000
2020-06-30,2.050000,2.060000,2.050000,2.060000,2.060000,106000
2020-07-02,2.060000,2.090000,2.050000,2.050000,2.050000,126000
2020-07-03,2.070000,2.070000,2.050000,2.070000,2.070000,30000
2020-07-06,2.080000,2.110000,2.060000,2.100000,2.100000,636000
2020-07-07,2.100000,2.140000,2.100000,2.130000,2.130000,258000
2020-07-08,2.130000,2.140000,2.100000,2.130000,2.130000,198000
2020-07-09,2.140000,2.160000,2.140000,2.160000,2.160000,230000
2020-07-10,2.160000,2.160000,2.140000,2.140000,2.140000,82000
2020-07-13,2.140000,2.160000,2.140000,2.160000,2.160000,103500
2020-07-14,2.120000,2.160000,2.120000,2.150000,2.150000,70000
2020-07-15,2.150000,2.150000,2.120000,2.150000,2.150000,54000
2020-07-16,2.150000,2.150000,2.120000,2.120000,2.120000,138000
2020-07-17,2.130000,2.130000,2.130000,2.130000,2.130000,0
2020-07-20,2.130000,2.190000,2.120000,2.130000,2.130000,82000
2020-07-21,2.150000,2.160000,2.120000,2.150000,2.150000,218000
2020-07-22,2.160000,2.160000,2.150000,2.150000,2.150000,184000
2020-07-23,2.150000,2.150000,2.150000,2.150000,2.150000,72000
2020-07-24,2.130000,2.140000,2.130000,2.130000,2.130000,340000
2020-07-27,2.150000,2.160000,2.100000,2.100000,2.100000,256000
2020-07-28,2.110000,2.110000,2.090000,2.110000,2.110000,54000
2020-07-29,2.100000,2.100000,2.100000,2.100000,2.100000,60000
2020-07-30,2.110000,2.110000,2.110000,2.110000,2.110000,4000
2020-07-31,2.110000,2.110000,2.070000,2.100000,2.100000,66000
2020-08-03,2.110000,2.110000,2.090000,2.100000,2.100000,36000
2020-08-04,2.100000,2.110000,2.090000,2.100000,2.100000,28000
2020-08-05,2.090000,2.100000,2.090000,2.100000,2.100000,32000
