Date,Open,High,Low,Close,Adj Close,Volume
2019-09-25,0.054000,0.054000,0.052000,0.052000,0.052000,2628000
2019-09-26,0.054000,0.054000,0.054000,0.054000,0.054000,330526
2019-09-27,0.052000,0.057000,0.051000,0.057000,0.057000,2040000
2019-09-30,0.057000,0.057000,0.057000,0.057000,0.057000,26000
2019-10-02,0.055000,0.055000,0.052000,0.054000,0.054000,290000
2019-10-03,0.052000,0.052000,0.048000,0.052000,0.052000,6510737
2019-10-04,0.053000,0.053000,0.050000,0.051000,0.051000,566000
2019-10-08,0.050000,0.052000,0.049000,0.050000,0.050000,2018000
2019-10-09,0.050000,0.053000,0.050000,0.050000,0.050000,430000
2019-10-10,0.050000,0.057000,0.050000,0.055000,0.055000,656000
2019-10-11,0.055000,0.055000,0.051000,0.052000,0.052000,206000
2019-10-14,0.052000,0.057000,0.052000,0.057000,0.057000,147820
2019-10-15,0.057000,0.057000,0.052000,0.054000,0.054000,1606000
2019-10-16,0.052000,0.054000,0.052000,0.052000,0.052000,88422
2019-10-17,0.053000,0.055000,0.052000,0.054000,0.054000,2104000
2019-10-18,0.054000,0.057000,0.054000,0.055000,0.055000,18634
2019-10-21,0.054000,0.061000,0.055000,0.055000,0.055000,658000
2019-10-22,0.054000,0.057000,0.054000,0.056000,0.056000,98000
2019-10-23,0.057000,0.057000,0.054000,0.054000,0.054000,1044000
2019-10-24,0.054000,0.056000,0.051000,0.056000,0.056000,566000
2019-10-25,0.051000,0.055000,0.051000,0.052000,0.052000,198000
2019-10-28,0.052000,0.052000,0.047000,0.048000,0.048000,1023384
2019-10-29,0.049000,0.054000,0.049000,0.052000,0.052000,686000
2019-10-30,0.051000,0.051000,0.051000,0.051000,0.051000,0
2019-10-31,0.050000,0.056000,0.049000,0.049000,0.049000,488105
2019-11-01,0.050000,0.050000,0.049000,0.049000,0.049000,370000
2019-11-04,0.049000,0.053000,0.048000,0.048000,0.048000,2398400
2019-11-05,0.049000,0.053000,0.049000,0.049000,0.049000,516000
2019-11-06,0.050000,0.051000,0.048000,0.048000,0.048000,1494080
2019-11-07,0.048000,0.052000,0.048000,0.050000,0.050000,1716000
2019-11-08,0.051000,0.051000,0.050000,0.051000,0.051000,180274
2019-11-11,0.049000,0.052000,0.048000,0.052000,0.052000,900000
2019-11-12,0.051000,0.051000,0.051000,0.051000,0.051000,0
2019-11-13,0.051000,0.051000,0.051000,0.051000,0.051000,0
2019-11-14,0.051000,0.051000,0.049000,0.051000,0.051000,30530
2019-11-15,0.049000,0.052000,0.049000,0.049000,0.049000,314000
2019-11-18,0.048000,0.048000,0.048000,0.048000,0.048000,92106
2019-11-19,0.049000,0.050000,0.048000,0.050000,0.050000,340000
2019-11-20,0.047000,0.050000,0.047000,0.050000,0.050000,172000
2019-11-21,0.050000,0.050000,0.048000,0.050000,0.050000,769746
2019-11-22,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-11-25,0.049000,0.049000,0.048000,0.049000,0.049000,3860756
2019-11-26,0.050000,0.050000,0.048000,0.048000,0.048000,296080
2019-11-27,0.048000,0.058000,0.048000,0.056000,0.056000,1096897
2019-11-28,0.051000,0.052000,0.051000,0.052000,0.052000,647972
2019-11-29,0.050000,0.053000,0.050000,0.053000,0.053000,828000
2019-12-02,0.053000,0.055000,0.052000,0.052000,0.052000,2784000
2019-12-03,0.051000,0.054000,0.050000,0.052000,0.052000,676106
2019-12-04,0.050000,0.053000,0.050000,0.053000,0.053000,780000
2019-12-05,0.053000,0.053000,0.052000,0.052000,0.052000,1050000
2019-12-06,0.051000,0.052000,0.051000,0.052000,0.052000,15250
2019-12-09,0.054000,0.054000,0.050000,0.050000,0.050000,650000
2019-12-10,0.050000,0.053000,0.050000,0.053000,0.053000,917200
2019-12-11,0.078000,0.078000,0.056000,0.057000,0.057000,27332597
2019-12-12,0.057000,0.063000,0.053000,0.060000,0.060000,1890000
2019-12-13,0.054000,0.058000,0.051000,0.057000,0.057000,3936000
2019-12-16,0.054000,0.057000,0.052000,0.054000,0.054000,1332424
2019-12-17,0.053000,0.056000,0.053000,0.055000,0.055000,946422
2019-12-18,0.055000,0.057000,0.050000,0.054000,0.054000,1402000
2019-12-19,0.051000,0.054000,0.051000,0.054000,0.054000,659706
2019-12-20,0.052000,0.054000,0.052000,0.054000,0.054000,417556
2019-12-23,0.052000,0.054000,0.052000,0.053000,0.053000,1086000
2019-12-24,0.053000,0.054000,0.050000,0.054000,0.054000,1144766
2019-12-27,0.054000,0.054000,0.050000,0.051000,0.051000,3388000
2019-12-30,0.050000,0.052000,0.050000,0.052000,0.052000,726000
2019-12-31,0.051000,0.052000,0.051000,0.052000,0.052000,266000
2020-01-02,0.052000,0.052000,0.051000,0.052000,0.052000,572000
2020-01-03,0.051000,0.052000,0.046000,0.050000,0.050000,1852020
2020-01-06,0.049000,0.050000,0.049000,0.050000,0.050000,1828315
2020-01-07,0.050000,0.051000,0.050000,0.051000,0.051000,928132
2020-01-08,0.051000,0.051000,0.050000,0.051000,0.051000,2068968
2020-01-09,0.050000,0.053000,0.050000,0.053000,0.053000,1012100
2020-01-10,0.052000,0.053000,0.051000,0.053000,0.053000,1349180
2020-01-13,0.050000,0.053000,0.050000,0.051000,0.051000,640000
2020-01-14,0.051000,0.062000,0.050000,0.059000,0.059000,6172000
2020-01-15,0.059000,0.059000,0.054000,0.057000,0.057000,5282186
2020-01-16,0.057000,0.057000,0.054000,0.056000,0.056000,2913996
2020-01-17,0.056000,0.056000,0.053000,0.053000,0.053000,942080
2020-01-20,0.054000,0.055000,0.053000,0.053000,0.053000,1530600
2020-01-21,0.054000,0.056000,0.052000,0.054000,0.054000,456000
2020-01-22,0.054000,0.054000,0.051000,0.054000,0.054000,666000
2020-01-23,0.051000,0.054000,0.051000,0.052000,0.052000,1698105
2020-01-24,0.052000,0.056000,0.052000,0.055000,0.055000,1206530
2020-01-29,0.055000,0.055000,0.055000,0.055000,0.055000,646000
2020-01-30,0.052000,0.057000,0.052000,0.056000,0.056000,207200
2020-01-31,0.057000,0.074000,0.057000,0.062000,0.062000,23888701
2020-02-03,0.062000,0.062000,0.055000,0.056000,0.056000,2338954
2020-02-04,0.059000,0.061000,0.054000,0.061000,0.061000,1389120
2020-02-05,0.056000,0.057000,0.056000,0.056000,0.056000,1194106
2020-02-06,0.057000,0.062000,0.057000,0.060000,0.060000,3384800
2020-02-07,0.060000,0.063000,0.060000,0.060000,0.060000,1456000
2020-02-10,0.060000,0.063000,0.057000,0.058000,0.058000,846741
2020-02-11,0.058000,0.063000,0.058000,0.063000,0.063000,1664080
2020-02-12,0.064000,0.064000,0.062000,0.063000,0.063000,2005822
2020-02-13,0.061000,0.061000,0.058000,0.061000,0.061000,1632366
2020-02-14,0.060000,0.063000,0.059000,0.059000,0.059000,1170650
2020-02-17,0.063000,0.064000,0.062000,0.062000,0.062000,1814000
2020-02-18,0.063000,0.063000,0.059000,0.061000,0.061000,1360000
2020-02-19,0.062000,0.062000,0.058000,0.061000,0.061000,1556000
2020-02-20,0.058000,0.060000,0.058000,0.060000,0.060000,224000
2020-02-21,0.058000,0.060000,0.056000,0.059000,0.059000,3330000
2020-02-24,0.057000,0.060000,0.056000,0.060000,0.060000,970000
2020-02-25,0.058000,0.060000,0.054000,0.060000,0.060000,2090633
2020-02-26,0.059000,0.060000,0.054000,0.056000,0.056000,1204000
2020-02-27,0.059000,0.060000,0.057000,0.060000,0.060000,920000
2020-02-28,0.060000,0.060000,0.057000,0.060000,0.060000,528000
2020-03-02,0.058000,0.060000,0.057000,0.060000,0.060000,738000
2020-03-03,0.057000,0.060000,0.057000,0.060000,0.060000,26000
2020-03-04,0.057000,0.059000,0.057000,0.057000,0.057000,298000
2020-03-05,0.056000,0.058000,0.056000,0.058000,0.058000,14000
2020-03-06,0.055000,0.058000,0.055000,0.058000,0.058000,2162000
2020-03-09,0.058000,0.058000,0.058000,0.058000,0.058000,0
2020-03-10,0.054000,0.054000,0.054000,0.054000,0.054000,0
2020-03-11,0.051000,0.055000,0.051000,0.055000,0.055000,36000
2020-03-12,0.051000,0.052000,0.050000,0.050000,0.050000,2594000
2020-03-13,0.046000,0.049000,0.046000,0.048000,0.048000,397160
2020-03-16,0.048000,0.049000,0.046000,0.048000,0.048000,2006000
2020-03-17,0.044000,0.047000,0.044000,0.046000,0.046000,802000
2020-03-18,0.047000,0.051000,0.044000,0.046000,0.046000,6524000
2020-03-19,0.044000,0.046000,0.042000,0.046000,0.046000,4738000
2020-03-20,0.047000,0.047000,0.044000,0.046000,0.046000,3970104
2020-03-23,0.045000,0.049000,0.043000,0.046000,0.046000,282633
2020-03-24,0.045000,0.048000,0.045000,0.047000,0.047000,494318
2020-03-25,0.047000,0.047000,0.047000,0.047000,0.047000,0
2020-03-26,0.045000,0.048000,0.045000,0.047000,0.047000,1478080
2020-03-27,0.047000,0.052000,0.045000,0.049000,0.049000,1550000
2020-03-30,0.049000,0.051000,0.049000,0.051000,0.051000,812000
2020-03-31,0.050000,0.050000,0.046000,0.048000,0.048000,1816000
2020-04-01,0.046000,0.048000,0.046000,0.047000,0.047000,1320000
2020-04-02,0.044000,0.047000,0.044000,0.047000,0.047000,40000
2020-04-03,0.046000,0.048000,0.046000,0.048000,0.048000,1870000
2020-04-06,0.046000,0.048000,0.046000,0.048000,0.048000,54000
2020-04-07,0.048000,0.048000,0.048000,0.048000,0.048000,200000
2020-04-08,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-04-09,0.047000,0.050000,0.046000,0.047000,0.047000,1488000
2020-04-14,0.047000,0.048000,0.042000,0.043000,0.043000,7848117
2020-04-15,0.042000,0.044000,0.038000,0.043000,0.043000,12098210
2020-04-16,0.041000,0.044000,0.041000,0.044000,0.044000,790000
2020-04-17,0.042000,0.044000,0.042000,0.042000,0.042000,1874262
2020-04-20,0.040000,0.043000,0.040000,0.040000,0.040000,1264056
2020-04-21,0.041000,0.043000,0.040000,0.042000,0.042000,152000
2020-04-22,0.042000,0.043000,0.039000,0.042000,0.042000,2298000
2020-04-23,0.040000,0.043000,0.040000,0.043000,0.043000,100000
2020-04-24,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-04-27,0.041000,0.047000,0.041000,0.042000,0.042000,4250659
2020-04-28,0.040000,0.044000,0.040000,0.044000,0.044000,1358000
2020-04-29,0.041000,0.043000,0.041000,0.043000,0.043000,46210
2020-05-04,0.044000,0.044000,0.042000,0.043000,0.043000,742000
2020-05-05,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-05-06,0.042000,0.042000,0.041000,0.042000,0.042000,56000
2020-05-07,0.040000,0.041000,0.039000,0.039000,0.039000,3392000
2020-05-08,0.040000,0.041000,0.040000,0.040000,0.040000,1036315
2020-05-11,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-05-12,0.040000,0.040000,0.038000,0.039000,0.039000,5754000
2020-05-13,0.037000,0.040000,0.036000,0.038000,0.038000,3321328
2020-05-14,0.038000,0.038000,0.035000,0.035000,0.035000,11336000
2020-05-15,0.036000,0.038000,0.035000,0.035000,0.035000,5112000
2020-05-18,0.035000,0.036000,0.035000,0.036000,0.036000,2676000
2020-05-19,0.036000,0.036000,0.033000,0.036000,0.036000,2432000
2020-05-20,0.036000,0.036000,0.034000,0.036000,0.036000,1314000
2020-05-21,0.036000,0.036000,0.034000,0.036000,0.036000,3584000
2020-05-22,0.034000,0.034000,0.032000,0.033000,0.033000,3857600
2020-05-25,0.030000,0.033000,0.030000,0.033000,0.033000,14350000
2020-05-26,0.031000,0.033000,0.031000,0.031000,0.031000,2675000
2020-05-27,0.031000,0.034000,0.031000,0.033000,0.033000,2404070
2020-05-28,0.031000,0.032000,0.031000,0.032000,0.032000,460000
2020-05-29,0.032000,0.034000,0.032000,0.034000,0.034000,528000
2020-06-01,0.033000,0.035000,0.033000,0.034000,0.034000,2486317
2020-06-02,0.034000,0.034000,0.034000,0.034000,0.034000,0
2020-06-03,0.032000,0.034000,0.030000,0.032000,0.032000,6374000
2020-06-04,0.031000,0.031000,0.029000,0.031000,0.031000,4392000
2020-06-05,0.030000,0.031000,0.028000,0.031000,0.031000,2086000
2020-06-08,0.031000,0.033000,0.030000,0.033000,0.033000,954000
2020-06-09,0.033000,0.033000,0.030000,0.032000,0.032000,3800535
2020-06-10,0.032000,0.032000,0.031000,0.032000,0.032000,1908000
2020-06-11,0.032000,0.032000,0.030000,0.031000,0.031000,2058316
2020-06-12,0.030000,0.032000,0.028000,0.031000,0.031000,3866000
2020-06-15,0.029000,0.031000,0.028000,0.030000,0.030000,3262080
2020-06-16,0.030000,0.032000,0.029000,0.030000,0.030000,3793168
2020-06-17,0.030000,0.032000,0.030000,0.032000,0.032000,1650315
2020-06-18,0.030000,0.032000,0.028000,0.030000,0.030000,6110000
2020-06-19,0.030000,0.032000,0.030000,0.031000,0.031000,2006000
2020-06-22,0.030000,0.032000,0.030000,0.032000,0.032000,720526
2020-06-23,0.032000,0.032000,0.030000,0.032000,0.032000,38000
2020-06-24,0.032000,0.032000,0.030000,0.030000,0.030000,3192000
2020-06-26,0.030000,0.033000,0.030000,0.032000,0.032000,2452555
2020-06-29,0.031000,0.041000,0.031000,0.039000,0.039000,14204212
2020-06-30,0.036000,0.041000,0.036000,0.038000,0.038000,3490561
2020-07-02,0.036000,0.040000,0.036000,0.039000,0.039000,4544000
2020-07-03,0.038000,0.039000,0.035000,0.038000,0.038000,2600000
2020-07-06,0.038000,0.038000,0.036000,0.038000,0.038000,4532000
2020-07-07,0.037000,0.038000,0.036000,0.038000,0.038000,2903399
2020-07-08,0.038000,0.039000,0.036000,0.038000,0.038000,3407136
2020-07-09,0.036000,0.038000,0.035000,0.037000,0.037000,3648000
2020-07-10,0.037000,0.037000,0.034000,0.034000,0.034000,1560000
2020-07-13,0.034000,0.037000,0.032000,0.037000,0.037000,3696000
2020-07-14,0.035000,0.035000,0.033000,0.034000,0.034000,4056211
2020-07-15,0.033000,0.034000,0.031000,0.032000,0.032000,4076237
2020-07-16,0.032000,0.032000,0.030000,0.032000,0.032000,7174000
2020-07-17,0.030000,0.033000,0.030000,0.033000,0.033000,5603056
2020-07-20,0.033000,0.035000,0.033000,0.035000,0.035000,756000
2020-07-21,0.032000,0.035000,0.032000,0.034000,0.034000,1070000
2020-07-22,0.034000,0.034000,0.031000,0.034000,0.034000,4952000
2020-07-23,0.033000,0.035000,0.032000,0.035000,0.035000,3366000
2020-07-24,0.034000,0.035000,0.032000,0.034000,0.034000,4362000
2020-07-27,0.032000,0.034000,0.031000,0.034000,0.034000,3006000
2020-07-28,0.033000,0.034000,0.032000,0.034000,0.034000,910000
2020-07-29,0.034000,0.034000,0.033000,0.034000,0.034000,692000
2020-07-30,0.033000,0.034000,0.033000,0.034000,0.034000,422000
2020-07-31,0.033000,0.035000,0.032000,0.033000,0.033000,3202294
2020-08-03,0.033000,0.034000,0.032000,0.034000,0.034000,744675
2020-08-04,0.034000,0.034000,0.033000,0.034000,0.034000,924000
2020-08-05,0.034000,0.038000,0.034000,0.036000,0.036000,1202000
