Date,Open,High,Low,Close,Adj Close,Volume
2019-09-26,3.160000,3.230000,3.130000,3.190000,3.141372,264200
2019-09-27,3.180000,3.180000,3.140000,3.140000,3.092134,157600
2019-09-30,3.140000,3.150000,3.110000,3.110000,3.062591,782045
2019-10-02,3.150000,3.150000,3.110000,3.150000,3.101982,62080
2019-10-03,3.150000,3.150000,3.120000,3.120000,3.072439,176060
2019-10-04,3.150000,3.170000,3.070000,3.070000,3.023201,817600
2019-10-08,3.150000,3.160000,3.110000,3.110000,3.062591,143700
2019-10-09,3.090000,3.140000,3.090000,3.090000,3.042896,116976
2019-10-10,3.110000,3.110000,3.050000,3.070000,3.023201,586695
2019-10-11,3.060000,3.160000,3.060000,3.150000,3.101982,732162
2019-10-14,3.160000,3.260000,3.160000,3.220000,3.170915,328880
2019-10-15,3.230000,3.310000,3.220000,3.290000,3.239848,244754
2019-10-16,3.290000,3.350000,3.290000,3.330000,3.279238,463652
2019-10-17,3.370000,3.370000,3.320000,3.360000,3.308780,182720
2019-10-18,3.310000,3.350000,3.310000,3.330000,3.279238,122400
2019-10-21,3.330000,3.360000,3.300000,3.360000,3.308780,66110
2019-10-22,3.320000,3.330000,3.290000,3.300000,3.249695,150400
2019-10-23,3.280000,3.310000,3.280000,3.300000,3.249695,142400
2019-10-24,3.300000,3.340000,3.290000,3.300000,3.249695,64000
2019-10-25,3.280000,3.300000,3.280000,3.280000,3.230000,82400
2019-10-28,3.270000,3.330000,3.270000,3.280000,3.230000,116800
2019-10-29,3.290000,3.320000,3.270000,3.270000,3.220152,459873
2019-10-30,3.300000,3.300000,3.270000,3.290000,3.239848,438000
2019-10-31,3.270000,3.290000,3.260000,3.260000,3.210305,96800
2019-11-01,3.250000,3.270000,3.240000,3.260000,3.210305,133440
2019-11-04,3.270000,3.310000,3.270000,3.300000,3.249695,235200
2019-11-05,3.300000,3.340000,3.290000,3.290000,3.239848,639240
2019-11-06,3.300000,3.350000,3.310000,3.330000,3.279238,37939
2019-11-07,3.310000,3.370000,3.310000,3.350000,3.298933,92880
2019-11-08,3.360000,3.360000,3.310000,3.320000,3.269390,271745
2019-11-11,3.310000,3.310000,3.250000,3.260000,3.210305,233200
2019-11-12,3.240000,3.300000,3.240000,3.290000,3.239848,141980
2019-11-13,3.240000,3.270000,3.220000,3.230000,3.180762,88760
2019-11-14,3.240000,3.250000,3.210000,3.210000,3.161067,194480
2019-11-15,3.290000,3.290000,3.210000,3.210000,3.161067,57600
2019-11-18,3.220000,3.240000,3.200000,3.200000,3.151220,61600
2019-11-19,3.200000,3.240000,3.200000,3.220000,3.170915,212394
2019-11-20,3.220000,3.280000,3.210000,3.270000,3.220152,24000
2019-11-21,3.250000,3.250000,3.200000,3.230000,3.180762,163200
2019-11-22,3.180000,3.240000,3.180000,3.240000,3.190610,23200
2019-11-25,3.240000,3.280000,3.240000,3.280000,3.230000,35630
2019-11-26,3.260000,3.290000,3.260000,3.260000,3.210305,57200
2019-11-27,3.260000,3.330000,3.250000,3.330000,3.279238,76519
2019-11-28,3.450000,3.450000,3.230000,3.230000,3.180762,361460
2019-11-29,3.210000,3.310000,3.200000,3.280000,3.230000,452800
2019-12-02,3.330000,3.330000,3.190000,3.230000,3.230000,144800
2019-12-03,3.230000,3.230000,3.170000,3.210000,3.210000,224000
2019-12-04,3.170000,3.210000,3.100000,3.210000,3.210000,34400
2019-12-05,3.200000,3.200000,3.040000,3.180000,3.180000,657587
2019-12-06,3.170000,3.200000,3.140000,3.160000,3.160000,58400
2019-12-09,3.170000,3.200000,3.170000,3.190000,3.190000,64008
2019-12-10,3.170000,3.220000,3.130000,3.180000,3.180000,232800
2019-12-11,3.140000,3.200000,3.140000,3.180000,3.180000,2400
2019-12-12,3.150000,3.220000,3.170000,3.200000,3.200000,94400
2019-12-13,3.180000,3.280000,3.220000,3.240000,3.240000,45040
2019-12-16,3.230000,3.230000,3.190000,3.220000,3.220000,180000
2019-12-17,3.220000,3.250000,3.200000,3.210000,3.210000,889600
2019-12-18,3.200000,3.240000,3.200000,3.210000,3.210000,72000
2019-12-19,3.210000,3.210000,3.170000,3.190000,3.190000,424543
2019-12-20,3.200000,3.210000,3.100000,3.100000,3.100000,1089030
2019-12-23,3.140000,3.180000,3.130000,3.180000,3.180000,214400
2019-12-24,3.120000,3.180000,3.120000,3.180000,3.180000,4800
2019-12-27,3.180000,3.200000,3.140000,3.200000,3.200000,140800
2019-12-30,3.160000,3.240000,3.160000,3.240000,3.240000,220987
2019-12-31,3.190000,3.240000,3.190000,3.240000,3.240000,43600
2020-01-02,3.230000,3.260000,3.210000,3.240000,3.240000,322400
2020-01-03,3.210000,3.230000,3.200000,3.220000,3.220000,296480
2020-01-06,3.220000,3.230000,3.160000,3.220000,3.220000,292800
2020-01-07,3.220000,3.250000,3.210000,3.240000,3.240000,90034
2020-01-08,3.170000,3.290000,3.170000,3.240000,3.240000,708800
2020-01-09,3.240000,3.240000,3.220000,3.230000,3.230000,608638
2020-01-10,3.230000,3.250000,3.210000,3.250000,3.250000,495520
2020-01-13,3.240000,3.310000,3.240000,3.290000,3.290000,272126
2020-01-14,3.260000,3.330000,3.260000,3.330000,3.330000,549560
2020-01-15,3.300000,3.420000,3.300000,3.410000,3.410000,380000
2020-01-16,3.430000,3.430000,3.390000,3.420000,3.420000,258649
2020-01-17,3.410000,3.470000,3.410000,3.460000,3.460000,350400
2020-01-20,3.460000,3.470000,3.440000,3.460000,3.460000,166800
2020-01-21,3.440000,3.440000,3.350000,3.420000,3.420000,1848800
2020-01-22,3.360000,3.450000,3.350000,3.450000,3.450000,1033040
2020-01-23,3.420000,3.440000,3.370000,3.410000,3.410000,589920
2020-01-24,3.370000,3.430000,3.370000,3.420000,3.420000,82400
2020-01-29,3.290000,3.370000,3.290000,3.350000,3.350000,479816
2020-01-30,3.290000,3.350000,3.280000,3.310000,3.310000,920504
2020-01-31,3.310000,3.320000,3.260000,3.290000,3.290000,67200
2020-02-03,3.270000,3.310000,3.270000,3.280000,3.280000,533600
2020-02-04,3.320000,3.320000,3.300000,3.300000,3.300000,33349
2020-02-05,3.310000,3.330000,3.260000,3.280000,3.280000,126400
2020-02-06,3.280000,3.380000,3.280000,3.350000,3.350000,652800
2020-02-07,3.390000,3.390000,3.320000,3.330000,3.330000,46889
2020-02-10,3.300000,3.330000,3.290000,3.320000,3.320000,113200
2020-02-11,3.310000,3.310000,3.230000,3.260000,3.260000,442000
2020-02-12,3.260000,3.280000,3.240000,3.270000,3.270000,210100
2020-02-13,3.250000,3.260000,3.230000,3.240000,3.240000,409600
2020-02-14,3.250000,3.260000,3.230000,3.240000,3.240000,340014
2020-02-17,3.240000,3.300000,3.190000,3.250000,3.250000,669041
2020-02-18,3.230000,3.230000,3.230000,3.230000,3.230000,0
2020-02-19,3.180000,3.230000,3.160000,3.160000,3.160000,359403
2020-02-20,3.170000,3.200000,3.140000,3.160000,3.160000,191200
2020-02-21,3.140000,3.150000,3.110000,3.110000,3.110000,418400
2020-02-24,3.110000,3.140000,3.080000,3.080000,3.080000,316323
2020-02-25,3.100000,3.100000,3.060000,3.100000,3.100000,285380
2020-02-26,3.060000,3.100000,3.060000,3.060000,3.060000,255941
2020-02-27,3.060000,3.080000,3.050000,3.080000,3.080000,521366
2020-02-28,3.080000,3.140000,3.060000,3.130000,3.130000,18432955
2020-03-02,3.130000,3.170000,3.100000,3.140000,3.140000,208496
2020-03-03,3.140000,3.220000,3.140000,3.220000,3.220000,209020
2020-03-04,3.190000,3.230000,3.170000,3.210000,3.210000,800800
2020-03-05,3.230000,3.430000,3.230000,3.430000,3.430000,1890773
2020-03-06,3.350000,3.360000,3.310000,3.360000,3.360000,570400
2020-03-09,3.330000,3.330000,3.330000,3.330000,3.330000,0
2020-03-10,3.200000,3.200000,3.200000,3.200000,3.200000,0
2020-03-11,3.200000,3.240000,3.180000,3.210000,3.210000,109034
2020-03-12,3.130000,3.180000,3.080000,3.140000,3.140000,322400
2020-03-13,3.000000,3.080000,2.890000,3.070000,3.070000,711040
2020-03-16,3.070000,3.070000,2.960000,2.980000,2.980000,486400
2020-03-17,2.980000,2.980000,2.890000,2.930000,2.930000,319520
2020-03-18,2.920000,2.930000,2.820000,2.880000,2.880000,3342400
2020-03-19,2.810000,2.810000,2.660000,2.800000,2.800000,513200
2020-03-20,2.520000,2.900000,2.520000,2.850000,2.850000,436846
2020-03-23,2.780000,2.830000,2.660000,2.800000,2.800000,148426
2020-03-24,2.820000,2.860000,2.730000,2.840000,2.840000,244800
2020-03-25,2.920000,2.980000,2.890000,2.960000,2.960000,243480
2020-03-26,2.990000,2.990000,2.970000,2.980000,2.980000,19200
2020-03-27,3.000000,3.020000,2.880000,2.990000,2.990000,290800
2020-03-30,2.920000,2.960000,2.800000,2.950000,2.950000,104000
2020-03-31,2.810000,3.080000,2.970000,2.990000,2.990000,465920
2020-04-01,3.080000,3.080000,2.910000,3.000000,3.000000,181600
2020-04-02,3.000000,3.050000,3.000000,3.050000,3.050000,224000
2020-04-03,2.950000,3.050000,2.950000,3.050000,3.050000,8800
2020-04-06,3.030000,3.180000,3.030000,3.110000,3.110000,344000
2020-04-07,3.010000,3.150000,3.010000,3.130000,3.130000,1101210
2020-04-08,3.130000,3.160000,3.110000,3.160000,3.160000,74160
2020-04-09,3.170000,3.240000,3.170000,3.240000,3.240000,536800
2020-04-14,3.250000,3.260000,3.190000,3.260000,3.260000,102080
2020-04-15,3.190000,3.240000,3.160000,3.240000,3.240000,51200
2020-04-16,3.240000,3.240000,3.240000,3.240000,3.240000,0
2020-04-17,3.250000,3.320000,3.240000,3.260000,3.260000,536000
2020-04-20,3.190000,3.260000,3.170000,3.260000,3.260000,176385
2020-04-21,3.250000,3.250000,3.160000,3.170000,3.170000,407597
2020-04-22,3.150000,3.200000,3.150000,3.190000,3.190000,125688
2020-04-23,3.200000,3.300000,3.200000,3.250000,3.250000,254400
2020-04-24,3.300000,3.310000,3.300000,3.310000,3.310000,4800
2020-04-27,3.310000,3.360000,3.310000,3.340000,3.340000,135936
2020-04-28,3.270000,3.350000,3.210000,3.350000,3.350000,388160
2020-04-29,3.300000,3.420000,3.300000,3.420000,3.420000,234000
2020-05-04,3.310000,3.350000,3.260000,3.300000,3.300000,421600
2020-05-05,3.230000,3.420000,3.230000,3.380000,3.380000,164000
2020-05-06,3.330000,3.400000,3.330000,3.400000,3.400000,12748
2020-05-07,3.270000,3.390000,3.260000,3.380000,3.380000,67040
2020-05-08,3.380000,3.380000,3.380000,3.380000,3.380000,800
2020-05-11,3.420000,3.440000,3.320000,3.390000,3.390000,138100
2020-05-12,3.380000,3.390000,3.330000,3.390000,3.390000,127200
2020-05-13,3.330000,3.380000,3.330000,3.380000,3.380000,4862
2020-05-14,3.370000,3.380000,3.300000,3.300000,3.300000,558448
2020-05-15,3.350000,3.350000,3.310000,3.350000,3.350000,60448
2020-05-18,3.330000,3.350000,3.290000,3.350000,3.350000,37600
2020-05-19,3.380000,3.380000,3.300000,3.330000,3.330000,137937
2020-05-20,3.290000,3.370000,3.300000,3.370000,3.370000,16000
2020-05-21,3.250000,3.350000,3.050000,3.220000,3.220000,188726
2020-05-22,3.080000,3.190000,3.020000,3.100000,3.100000,164680
2020-05-25,3.060000,3.060000,2.970000,3.040000,3.040000,33600
2020-05-26,3.100000,3.230000,3.090000,3.140000,3.140000,763826
2020-05-27,3.180000,3.180000,3.180000,3.180000,3.180000,2374
2020-05-28,3.110000,3.120000,3.050000,3.120000,3.120000,62381
2020-05-29,3.050000,3.150000,3.030000,3.120000,3.120000,241180
2020-06-01,3.110000,3.130000,3.070000,3.110000,3.110000,189040
2020-06-02,3.150000,3.150000,3.100000,3.120000,3.120000,686400
2020-06-03,3.170000,3.170000,3.070000,3.130000,3.130000,67136
2020-06-04,3.140000,3.160000,3.140000,3.160000,3.160000,4000
2020-06-05,3.150000,3.460000,3.150000,3.450000,3.450000,2768000
2020-06-08,3.460000,3.460000,3.300000,3.300000,3.300000,227800
2020-06-09,3.250000,3.300000,3.210000,3.250000,3.250000,1002986
2020-06-10,3.250000,3.250000,3.250000,3.250000,3.250000,68800
2020-06-11,3.250000,3.250000,3.080000,3.180000,3.180000,1174108
2020-06-12,3.150000,3.150000,3.120000,3.150000,3.150000,177141
2020-06-15,3.200000,3.200000,3.110000,3.160000,3.160000,573280
2020-06-16,3.240000,3.340000,3.220000,3.250000,3.250000,476720
2020-06-17,3.250000,3.250000,3.150000,3.170000,3.170000,140342
2020-06-18,3.170000,3.240000,3.150000,3.200000,3.200000,289371
2020-06-19,3.150000,3.180000,3.120000,3.170000,3.170000,218510
2020-06-22,3.170000,3.170000,3.060000,3.110000,3.110000,738732
2020-06-23,3.060000,3.170000,3.050000,3.170000,3.170000,157720
2020-06-24,3.110000,3.400000,3.080000,3.330000,3.330000,3346292
2020-06-26,3.260000,3.280000,3.200000,3.260000,3.260000,274427
2020-06-29,3.300000,3.300000,3.190000,3.260000,3.260000,165680
2020-06-30,3.160000,3.460000,3.160000,3.460000,3.460000,1745240
2020-07-02,3.350000,3.400000,3.260000,3.400000,3.400000,76800
2020-07-03,3.400000,3.400000,3.250000,3.280000,3.280000,303148
2020-07-06,3.350000,3.420000,3.300000,3.350000,3.350000,720095
2020-07-07,3.310000,3.330000,3.210000,3.220000,3.220000,439662
2020-07-08,3.210000,3.250000,3.140000,3.240000,3.240000,361600
2020-07-09,3.200000,3.210000,3.120000,3.210000,3.210000,200543
2020-07-10,3.200000,3.270000,3.190000,3.250000,3.250000,313600
2020-07-13,3.280000,3.340000,3.230000,3.250000,3.250000,228359
2020-07-14,3.270000,3.350000,3.220000,3.250000,3.250000,274186
2020-07-15,3.250000,3.250000,3.140000,3.220000,3.220000,182400
2020-07-16,3.200000,3.200000,3.120000,3.200000,3.200000,617516
2020-07-17,3.230000,3.260000,3.200000,3.250000,3.250000,43200
2020-07-20,3.220000,3.280000,3.180000,3.270000,3.270000,242504
2020-07-21,3.310000,3.310000,3.180000,3.200000,3.200000,114400
2020-07-22,3.210000,3.210000,3.050000,3.050000,3.050000,654218
2020-07-23,3.110000,3.120000,3.080000,3.100000,3.100000,65600
2020-07-24,3.080000,3.080000,3.000000,3.040000,3.040000,514341
2020-07-27,3.020000,3.080000,3.000000,3.020000,3.020000,551200
2020-07-28,3.030000,3.050000,3.000000,3.040000,3.040000,222400
2020-07-29,3.100000,3.110000,3.070000,3.080000,3.080000,292800
2020-07-30,3.090000,3.090000,3.070000,3.080000,3.080000,76000
2020-07-31,3.130000,3.160000,3.090000,3.090000,3.090000,14400
2020-08-03,3.110000,3.120000,3.070000,3.110000,3.110000,214400
2020-08-04,3.110000,3.140000,3.060000,3.140000,3.140000,448500
2020-08-05,3.150000,3.200000,3.150000,3.200000,3.200000,847120
