Date,Open,High,Low,Close,Adj Close,Volume
2019-11-19,0.970000,0.970000,0.870000,0.870000,0.870000,40000
2019-11-20,0.890000,0.890000,0.860000,0.860000,0.860000,80000
2019-11-21,0.970000,0.890000,0.860000,0.860000,0.860000,68000
2019-11-22,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-11-25,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-11-26,0.850000,0.850000,0.820000,0.820000,0.820000,122000
2019-11-27,0.820000,0.820000,0.820000,0.820000,0.820000,0
2019-11-28,0.800000,0.820000,0.620000,0.820000,0.820000,160000
2019-11-29,0.820000,0.820000,0.820000,0.820000,0.820000,0
2019-12-02,0.820000,0.820000,0.820000,0.820000,0.820000,0
2019-12-03,0.820000,0.820000,0.820000,0.820000,0.820000,0
2019-12-04,0.820000,0.820000,0.820000,0.820000,0.820000,0
2019-12-05,0.820000,0.820000,0.820000,0.820000,0.820000,0
2019-12-06,0.820000,0.820000,0.820000,0.820000,0.820000,0
2019-12-09,0.820000,0.820000,0.820000,0.820000,0.820000,0
2019-12-10,0.820000,0.820000,0.820000,0.820000,0.820000,0
2019-12-11,0.820000,0.820000,0.820000,0.820000,0.820000,0
2019-12-12,0.820000,0.820000,0.820000,0.820000,0.820000,0
2019-12-13,0.820000,0.820000,0.820000,0.820000,0.820000,0
2019-12-16,0.820000,0.820000,0.820000,0.820000,0.820000,0
2019-12-17,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2019-12-18,0.980000,0.980000,0.980000,0.980000,0.980000,0
2019-12-19,0.980000,0.980000,0.980000,0.980000,0.980000,0
2019-12-20,0.980000,0.980000,0.980000,0.980000,0.980000,0
2019-12-23,0.980000,0.980000,0.980000,0.980000,0.980000,0
2019-12-24,0.980000,0.980000,0.980000,0.980000,0.980000,0
2019-12-27,0.960000,0.960000,0.960000,0.960000,0.960000,0
2019-12-30,0.960000,0.960000,0.960000,0.960000,0.960000,0
2019-12-31,0.960000,0.960000,0.960000,0.960000,0.960000,0
2020-01-02,0.950000,0.950000,0.950000,0.950000,0.950000,0
2020-01-03,0.930000,0.930000,0.930000,0.930000,0.930000,0
2020-01-06,0.930000,0.930000,0.930000,0.930000,0.930000,0
2020-01-07,0.930000,0.930000,0.930000,0.930000,0.930000,0
2020-01-08,0.700000,0.930000,0.700000,0.900000,0.900000,166000
2020-01-09,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-01-10,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-01-13,0.870000,0.880000,0.870000,0.880000,0.880000,90000
2020-01-14,0.880000,0.880000,0.880000,0.880000,0.880000,0
2020-01-15,0.880000,0.880000,0.880000,0.880000,0.880000,0
2020-01-16,0.880000,0.880000,0.880000,0.880000,0.880000,0
2020-01-17,0.880000,0.880000,0.880000,0.880000,0.880000,0
2020-01-20,0.880000,0.880000,0.880000,0.880000,0.880000,36000
2020-01-21,0.690000,0.870000,0.690000,0.870000,0.870000,128000
2020-01-22,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-01-23,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-01-24,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-01-29,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-01-30,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-01-31,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-02-03,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-02-04,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-02-05,0.850000,0.870000,0.850000,0.870000,0.870000,20000
2020-02-06,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-02-07,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-02-10,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-02-11,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-02-12,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-02-13,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-02-14,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-02-17,0.530000,0.530000,0.530000,0.680000,0.680000,4000
2020-02-18,0.730000,0.820000,0.730000,0.820000,0.820000,42000
2020-02-19,0.840000,0.900000,0.840000,0.900000,0.900000,14000
2020-02-20,0.900000,0.900000,0.900000,0.900000,0.900000,6000
2020-02-21,0.900000,0.900000,0.900000,0.900000,0.900000,14000
2020-02-24,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-02-25,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-02-26,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-02-27,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-02-28,0.840000,0.900000,0.840000,0.900000,0.900000,70000
2020-03-02,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-03-03,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-03-04,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-03-05,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-03-06,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-03-09,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-03-10,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-03-11,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-03-12,0.870000,0.870000,0.870000,0.870000,0.870000,14000
2020-03-13,0.850000,0.850000,0.840000,0.880000,0.880000,100000
2020-03-16,0.840000,0.870000,0.840000,0.870000,0.870000,26000
2020-03-17,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-03-18,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-03-19,0.840000,0.840000,0.840000,0.840000,0.840000,72000
2020-03-20,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-03-23,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-03-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-03-25,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-03-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-03-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-03-30,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-03-31,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-02,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-06,0.830000,0.950000,0.830000,0.950000,0.950000,14000
2020-04-07,0.850000,0.910000,0.800000,0.910000,0.910000,2046000
2020-04-08,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-04-09,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-04-14,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-04-15,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-04-16,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-04-17,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-04-20,0.900000,0.900000,0.900000,0.900000,0.900000,2000
2020-04-21,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-04-22,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-04-23,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-04-24,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-04-27,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-04-28,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-04-29,0.600000,0.890000,0.600000,0.890000,0.890000,10000
2020-05-04,0.890000,0.890000,0.890000,0.890000,0.890000,0
2020-05-05,0.890000,0.890000,0.890000,0.890000,0.890000,0
2020-05-06,0.890000,0.890000,0.890000,0.890000,0.890000,0
2020-05-07,0.890000,0.890000,0.890000,0.890000,0.890000,0
2020-05-08,0.890000,0.890000,0.890000,0.890000,0.890000,0
2020-05-11,0.890000,0.890000,0.890000,0.890000,0.890000,0
2020-05-12,0.890000,0.890000,0.890000,0.890000,0.890000,0
2020-05-13,0.840000,0.840000,0.840000,0.870000,0.870000,2000
2020-05-14,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-05-15,0.800000,0.830000,0.780000,0.870000,0.870000,504000
2020-05-18,0.790000,0.950000,0.790000,0.950000,0.950000,514000
2020-05-19,0.910000,0.910000,0.890000,0.890000,0.890000,406000
2020-05-20,0.920000,0.920000,0.920000,0.920000,0.920000,0
2020-05-21,0.920000,0.920000,0.920000,0.920000,0.920000,0
2020-05-22,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-05-25,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-05-26,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-05-27,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-05-28,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-05-29,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-06-01,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-06-02,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-06-03,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-06-04,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-06-05,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-06-08,0.670000,0.930000,0.670000,0.930000,0.930000,42000
2020-06-09,0.940000,0.940000,0.940000,0.940000,0.940000,0
2020-06-10,0.960000,0.960000,0.960000,0.960000,0.960000,0
2020-06-11,0.960000,0.960000,0.960000,0.960000,0.960000,0
2020-06-12,0.980000,0.980000,0.980000,0.980000,0.980000,2000
2020-06-15,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-06-16,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-06-17,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-06-18,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-06-19,0.980000,0.980000,0.980000,0.980000,0.980000,6000
2020-06-22,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-06-23,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-06-24,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-06-26,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-06-29,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-06-30,0.950000,0.950000,0.950000,0.950000,0.950000,0
2020-07-02,0.950000,0.950000,0.950000,0.950000,0.950000,0
2020-07-03,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-07-06,1.120000,1.150000,1.110000,1.150000,1.150000,30000
2020-07-07,1.120000,1.120000,1.120000,1.120000,1.120000,14000
2020-07-08,1.120000,1.120000,1.120000,1.120000,1.120000,0
2020-07-09,1.120000,1.120000,1.120000,1.120000,1.120000,0
2020-07-10,1.120000,1.120000,1.120000,1.120000,1.120000,0
2020-07-13,1.110000,1.110000,1.110000,1.110000,1.110000,12000
2020-07-14,1.110000,1.110000,1.110000,1.110000,1.110000,0
2020-07-15,1.110000,1.110000,1.110000,1.110000,1.110000,0
2020-07-16,1.110000,1.110000,1.110000,1.110000,1.110000,0
2020-07-17,1.110000,1.110000,1.110000,1.110000,1.110000,0
2020-07-20,1.110000,1.110000,1.110000,1.110000,1.110000,0
2020-07-21,1.110000,1.110000,1.110000,1.110000,1.110000,0
2020-07-22,1.120000,1.120000,1.120000,1.120000,1.120000,0
2020-07-23,1.020000,1.080000,1.020000,1.060000,1.060000,4000
2020-07-24,1.060000,1.060000,1.060000,1.060000,1.060000,0
2020-07-27,1.060000,1.060000,1.060000,1.060000,1.060000,0
2020-07-28,1.060000,1.060000,1.060000,1.060000,1.060000,0
2020-07-29,1.060000,1.060000,1.060000,1.060000,1.060000,0
2020-07-30,1.060000,1.060000,1.060000,1.060000,1.060000,0
2020-07-31,1.060000,1.060000,1.060000,1.060000,1.060000,0
2020-08-03,1.060000,1.060000,1.060000,1.060000,1.060000,0
2020-08-04,1.060000,1.060000,1.060000,1.060000,1.060000,0
