Date,Open,High,Low,Close,Adj Close,Volume
2020-07-21,0.131000,0.135000,0.128000,0.135000,0.135000,5209000
2020-07-22,0.127000,0.131000,0.127000,0.129000,0.129000,4280000
2020-07-23,0.129000,0.130000,0.126000,0.130000,0.130000,4753000
2020-07-24,0.128000,0.131000,0.126000,0.127000,0.127000,2900000
2020-07-27,0.130000,0.130000,0.121000,0.123000,0.123000,3451000
2020-07-28,0.122000,0.124000,0.118000,0.121000,0.121000,7509000
2020-07-29,0.118000,0.139000,0.114000,0.117000,0.117000,17867000
2020-07-30,0.117000,0.123000,0.117000,0.123000,0.123000,2535000
2020-07-31,0.123000,0.125000,0.120000,0.122000,0.122000,2078000
2020-08-03,0.123000,0.123000,0.112000,0.120000,0.120000,7904000
2020-08-04,0.120000,0.121000,0.116000,0.116000,0.116000,2558000
2020-08-05,0.120000,0.132000,0.115000,0.128000,0.128000,18794000
