Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-03-26,0.113000,0.113000,0.113000,0.113000,0.113000,0
2020-03-27,0.125000,0.113000,0.111000,0.113000,0.113000,468000
2020-03-30,0.109000,0.109000,0.108000,0.108000,0.108000,44000
2020-03-31,0.115000,0.115000,0.108000,0.108000,0.108000,360000
2020-04-01,0.106000,0.106000,0.101000,0.106000,0.106000,100000
2020-04-02,0.109000,0.109000,0.109000,0.109000,0.109000,0
2020-04-03,0.105000,0.120000,0.100000,0.109000,0.109000,450000
2020-04-06,0.106000,0.106000,0.106000,0.106000,0.106000,20000
2020-04-07,0.106000,0.106000,0.106000,0.106000,0.106000,0
2020-04-08,0.106000,0.106000,0.106000,0.106000,0.106000,0
2020-04-09,0.106000,0.106000,0.106000,0.106000,0.106000,0
2020-04-14,0.106000,0.106000,0.106000,0.106000,0.106000,0
2020-04-15,0.106000,0.107000,0.095000,0.106000,0.106000,266000
2020-04-16,0.106000,0.105000,0.100000,0.104000,0.104000,1490000
2020-04-17,0.106000,0.130000,0.101000,0.119000,0.119000,8350000
2020-04-20,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-04-21,0.109000,0.109000,0.109000,0.109000,0.109000,0
2020-04-22,0.108000,0.125000,0.105000,0.115000,0.115000,1520000
2020-04-23,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-04-24,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-04-27,0.106000,0.114000,0.106000,0.114000,0.114000,50000
2020-04-28,0.114000,0.114000,0.114000,0.114000,0.114000,0
2020-04-29,0.111000,0.111000,0.111000,0.111000,0.111000,0
2020-05-04,0.104000,0.110000,0.100000,0.110000,0.110000,1230000
2020-05-05,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-05-06,0.104000,0.114000,0.104000,0.114000,0.114000,1060000
2020-05-07,0.104000,0.111000,0.098000,0.110000,0.110000,1476000
2020-05-08,0.106000,0.109000,0.106000,0.107000,0.107000,40000
2020-05-11,0.106000,0.106000,0.106000,0.107000,0.107000,80000
2020-05-12,0.107000,0.107000,0.107000,0.107000,0.107000,0
2020-05-13,0.107000,0.107000,0.107000,0.107000,0.107000,20000
2020-05-14,0.107000,0.107000,0.107000,0.107000,0.107000,0
2020-05-15,0.107000,0.107000,0.107000,0.107000,0.107000,0
2020-05-18,0.104000,0.106000,0.100000,0.102000,0.102000,812000
2020-05-19,0.107000,0.127000,0.077000,0.083000,0.083000,7032000
2020-05-20,0.082000,0.082000,0.061000,0.069000,0.069000,6990000
2020-05-21,0.066000,0.078000,0.053000,0.075000,0.075000,4930000
2020-05-22,0.072000,0.072000,0.072000,0.072000,0.072000,0
2020-05-25,0.082000,0.082000,0.071000,0.082000,0.082000,7350000
2020-05-26,0.084000,0.084000,0.075000,0.083000,0.083000,600000
2020-05-27,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-05-28,0.075000,0.083000,0.075000,0.083000,0.083000,1954000
2020-05-29,0.082000,0.085000,0.080000,0.083000,0.083000,380000
2020-06-01,0.082000,0.082000,0.082000,0.082000,0.082000,0
2020-06-02,0.084000,0.090000,0.078000,0.087000,0.087000,8900000
2020-06-03,0.084000,0.088000,0.081000,0.085000,0.085000,1976000
2020-06-04,0.088000,0.110000,0.088000,0.098000,0.098000,640000
2020-06-05,0.112000,0.112000,0.090000,0.099000,0.099000,308000
2020-06-08,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-06-09,0.091000,0.096000,0.090000,0.096000,0.096000,120000
2020-06-10,0.090000,0.096000,0.085000,0.090000,0.090000,454000
2020-06-11,0.095000,0.095000,0.090000,0.090000,0.090000,2660000
2020-06-12,0.095000,0.101000,0.085000,0.095000,0.095000,660000
2020-06-15,0.088000,0.100000,0.085000,0.093000,0.093000,646000
2020-06-16,0.093000,0.093000,0.093000,0.093000,0.093000,0
2020-06-17,0.093000,0.093000,0.086000,0.092000,0.092000,384000
2020-06-18,0.130000,0.130000,0.092000,0.092000,0.092000,400000
2020-06-19,0.102000,0.102000,0.086000,0.092000,0.092000,1000000
2020-06-22,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-06-23,0.091000,0.108000,0.090000,0.101000,0.101000,1208000
2020-06-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-06-26,0.118000,0.118000,0.094000,0.107000,0.107000,7332000
2020-06-29,0.120000,0.120000,0.102000,0.117000,0.117000,1964000
2020-06-30,0.121000,0.121000,0.105000,0.118000,0.118000,1380000
2020-07-02,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-07-03,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-07-06,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-07-07,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-07-08,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-07-09,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-07-10,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-07-13,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-07-14,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-07-15,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-07-16,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-07-17,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-07-20,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-07-21,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-07-22,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-07-23,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-07-24,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-07-27,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-07-28,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-07-29,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-07-30,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-07-31,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-08-03,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-08-04,0.118000,0.118000,0.118000,0.118000,0.118000,0
