Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,82.349998,82.349998,79.949997,80.199997,79.102837,16600492
2020-02-14,80.099998,81.500000,80.099998,80.650002,79.546684,16667168
2020-02-17,81.199997,81.849998,80.800003,81.000000,79.891891,9665050
2020-02-18,80.150002,80.550003,79.349998,79.800003,78.708313,13936641
2020-02-19,80.050003,80.099998,79.099998,79.800003,78.708313,14426472
2020-02-20,79.750000,80.000000,78.550003,79.650002,78.560364,19776802
2020-02-21,79.650002,80.000000,78.699997,79.099998,78.017883,18344873
2020-02-24,78.050003,78.500000,77.300003,77.349998,76.291824,20798565
2020-02-25,77.000000,78.150002,76.900002,77.449997,76.390457,19757565
2020-02-26,76.500000,77.599998,76.300003,77.300003,76.242516,17270484
2020-02-27,76.800003,78.250000,76.550003,78.150002,77.080879,27627397
2020-02-28,76.300003,76.900002,75.900002,76.900002,75.847984,41504793
2020-03-02,77.000000,77.550003,76.300003,76.449997,75.404137,31230325
2020-03-03,76.500000,77.250000,75.300003,75.500000,74.467133,31135827
2020-03-04,76.000000,76.000000,74.900002,75.050003,74.023293,29495534
2020-03-05,76.699997,77.650002,75.750000,77.650002,76.587723,36107180
2020-03-06,76.500000,76.900002,75.400002,76.050003,75.009613,36075026
2020-03-09,76.000000,76.000000,76.000000,76.000000,74.960297,0
2020-03-10,71.599998,71.599998,71.599998,71.599998,70.620483,0
2020-03-11,73.150002,73.150002,71.599998,72.000000,71.015015,32699987
2020-03-12,70.000000,70.199997,68.000000,68.800003,67.858795,46099937
2020-03-13,63.099998,70.099998,62.099998,69.099998,68.154686,74608006
2020-03-16,67.050003,68.000000,65.449997,66.050003,65.146416,58596450
2020-03-17,65.900002,65.900002,65.900002,65.900002,64.998466,0
2020-03-18,66.449997,68.650002,63.750000,64.349998,63.469669,51409513
2020-03-19,64.199997,65.000000,60.049999,60.700001,59.869606,61815523
2020-03-20,62.799999,65.400002,62.450001,64.949997,64.061462,67597427
2020-03-23,61.099998,63.099998,60.849998,61.500000,60.658661,48397874
2020-03-24,64.000000,64.400002,62.500000,63.900002,63.025829,39918961
2020-03-25,67.000000,68.099998,66.300003,68.099998,67.168365,52575517
2020-03-26,70.000000,70.000000,66.849998,67.599998,66.675209,43336846
2020-03-27,69.000000,69.800003,68.349998,68.750000,67.809479,40789160
2020-03-30,66.949997,69.449997,66.949997,68.150002,67.217690,36070250
2020-03-31,70.150002,70.650002,69.300003,70.150002,69.190323,36492678
2020-04-01,72.900002,72.900002,68.800003,69.699997,68.746475,30720451
2020-04-02,68.400002,69.800003,67.800003,69.800003,68.845116,24112795
2020-04-03,68.800003,70.199997,68.650002,70.199997,69.239639,22357646
2020-04-06,71.099998,71.400002,69.199997,70.849998,69.880745,23422269
2020-04-07,72.199997,72.650002,70.599998,72.650002,71.656128,26829036
2020-04-08,72.500000,72.500000,71.300003,72.150002,71.162964,20069604
2020-04-09,71.800003,72.150002,71.050003,71.599998,70.620483,24708535
2020-04-14,72.000000,72.449997,71.300003,71.900002,70.916382,41234559
2020-04-15,71.599998,72.150002,69.849998,70.300003,69.338272,40991622
2020-04-16,70.400002,70.400002,69.199997,69.449997,68.499901,26995000
2020-04-17,71.599998,73.250000,71.500000,72.599998,71.606804,30617490
2020-04-20,74.300003,74.300003,72.150002,72.150002,71.162964,20976609
2020-04-21,72.599998,72.599998,69.699997,70.150002,69.190323,23630631
2020-04-22,69.449997,70.150002,68.900002,70.099998,69.141006,19863265
2020-04-23,69.449997,70.050003,69.000000,69.650002,68.697166,26124822
2020-04-24,69.699997,70.199997,69.000000,69.550003,68.598534,18268684
2020-04-27,70.400002,71.099998,70.400002,70.949997,69.979378,19200796
2020-04-28,71.699997,72.150002,70.250000,71.800003,70.817757,24102563
2020-04-29,72.550003,72.900002,71.050003,71.949997,70.965698,24193032
2020-05-04,69.550003,69.750000,67.900002,67.900002,66.971107,49594872
2020-05-05,68.400002,68.699997,67.500000,67.849998,66.921791,27913660
2020-05-06,68.300003,69.750000,68.199997,69.250000,68.302635,25131358
2020-05-07,69.699997,69.699997,68.949997,69.199997,68.253319,20381039
2020-05-08,70.349998,70.349998,69.349998,69.650002,68.697166,14845871
2020-05-11,70.500000,71.699997,70.250000,70.699997,69.732796,16122509
2020-05-12,69.849998,70.699997,68.650002,69.550003,68.598534,20650743
2020-05-13,69.000000,69.500000,68.199997,68.550003,67.612213,27501558
2020-05-14,66.750000,67.699997,66.750000,67.150002,66.231369,31764967
2020-05-15,67.050003,68.900002,67.050003,68.250000,67.316315,28764182
2020-05-18,67.900002,68.849998,67.900002,68.300003,67.365639,20247776
2020-05-19,69.949997,70.650002,69.199997,70.400002,69.436905,40619080
2020-05-20,71.300003,71.300003,70.199997,70.599998,69.634163,20092077
2020-05-21,71.599998,71.750000,70.250000,70.650002,69.683487,31806656
2020-05-22,68.500000,68.500000,64.000000,64.000000,63.124458,84480926
2020-05-25,61.250000,63.200001,61.250000,63.000000,62.138138,83739590
2020-05-26,63.599998,64.900002,63.599998,64.750000,63.864197,37574068
2020-05-27,65.400002,65.449997,63.599998,64.500000,63.617619,46146883
2020-05-28,64.500000,65.400002,63.500000,64.699997,63.814880,57345769
2020-05-29,63.349998,63.650002,62.799999,62.849998,61.990189,53659666
2020-06-01,65.000000,67.000000,65.000000,66.099998,65.195724,49034716
2020-06-02,67.800003,68.199997,67.099998,68.199997,67.266998,46704046
2020-06-03,69.199997,71.150002,69.099998,70.849998,70.849998,65377098
2020-06-04,73.300003,73.300003,70.500000,71.000000,71.000000,42493813
2020-06-05,71.500000,72.000000,70.699997,71.599998,71.599998,41692168
2020-06-08,72.500000,72.599998,71.750000,72.250000,72.250000,26472272
2020-06-09,73.000000,75.000000,72.750000,74.199997,74.199997,39916495
2020-06-10,74.000000,74.300003,72.900002,73.449997,73.449997,31007067
2020-06-11,73.699997,73.800003,71.250000,71.349998,71.349998,33758378
2020-06-12,70.000000,71.599998,69.849998,71.400002,71.400002,24912837
2020-06-15,70.099998,70.949997,68.900002,69.199997,69.199997,32982526
2020-06-16,71.000000,72.050003,70.650002,70.650002,70.650002,25370835
2020-06-17,72.000000,72.000000,70.849998,71.900002,71.900002,18546748
2020-06-18,72.599998,72.599998,70.550003,72.000000,72.000000,13915865
2020-06-19,71.500000,72.599998,70.300003,71.800003,71.800003,31063057
2020-06-22,72.900002,73.650002,72.849998,73.099998,73.099998,27964847
2020-06-23,74.900002,74.949997,72.050003,74.900002,74.900002,35086580
2020-06-24,76.000000,76.500000,75.199997,75.599998,75.599998,28374878
2020-06-26,76.199997,76.199997,73.900002,74.099998,74.099998,25107992
2020-06-29,74.900002,74.900002,71.349998,72.400002,72.400002,32545179
2020-06-30,72.349998,73.099998,71.000000,72.300003,72.300003,29099536
2020-07-02,73.500000,74.699997,73.199997,74.699997,74.699997,34301387
2020-07-03,75.000000,75.500000,74.400002,74.949997,74.949997,22689124
2020-07-06,76.000000,77.900002,75.199997,77.400002,77.400002,40900157
2020-07-07,80.800003,80.800003,76.599998,76.599998,76.599998,46251372
2020-07-08,76.699997,78.199997,75.550003,76.800003,76.800003,35654207
2020-07-09,78.750000,78.750000,75.300003,76.500000,76.500000,24783210
2020-07-10,75.949997,76.500000,74.050003,75.099998,75.099998,25361920
2020-07-13,76.500000,76.500000,74.650002,75.000000,75.000000,21763720
2020-07-14,75.000000,75.000000,73.099998,73.750000,73.750000,21133560
2020-07-15,74.900002,75.400002,72.900002,73.250000,73.250000,31230540
2020-07-16,73.849998,74.199997,72.150002,72.599998,72.599998,21178430
2020-07-17,73.800003,73.800003,71.849998,72.150002,72.150002,20853640
2020-07-20,72.150002,72.449997,71.099998,71.949997,71.949997,22666820
2020-07-21,72.750000,73.599998,72.599998,73.250000,73.250000,23808260
2020-07-22,72.900002,73.800003,71.900002,71.949997,71.949997,16787350
2020-07-23,72.949997,73.400002,72.050003,72.849998,72.849998,14464160
2020-07-24,72.800003,72.800003,71.250000,71.900002,71.900002,19858250
2020-07-27,73.150002,73.750000,72.150002,72.400002,72.400002,22658330
2020-07-28,73.650002,73.650002,72.199997,72.800003,72.800003,16900700
2020-07-29,72.099998,72.750000,71.699997,72.599998,72.599998,14035080
2020-07-30,72.400002,72.550003,70.449997,70.849998,70.849998,31412332
2020-07-31,70.000000,71.099998,69.500000,70.050003,70.050003,30144113
2020-08-03,70.349998,70.400002,68.849998,69.349998,69.349998,22193370
2020-08-04,70.400002,72.300003,70.000000,72.199997,72.199997,34614660
2020-08-05,72.849998,73.000000,71.449997,71.949997,71.949997,17109449
