Date,Open,High,Low,Close,Adj Close,Volume
2019-10-11,1.100000,1.130000,1.090000,1.110000,1.085870,322000
2019-10-14,1.120000,1.130000,1.120000,1.130000,1.105435,514000
2019-10-15,1.130000,1.140000,1.130000,1.140000,1.115217,311549
2019-10-16,1.140000,1.150000,1.120000,1.150000,1.125000,418598
2019-10-17,1.130000,1.140000,1.100000,1.120000,1.095652,301326
2019-10-18,1.120000,1.160000,1.120000,1.160000,1.134783,516000
2019-10-21,1.130000,1.150000,1.110000,1.130000,1.105435,235871
2019-10-22,1.150000,1.150000,1.140000,1.140000,1.115217,52750
2019-10-23,1.130000,1.140000,1.120000,1.130000,1.105435,38000
2019-10-24,1.120000,1.120000,1.120000,1.120000,1.095652,50000
2019-10-25,1.120000,1.140000,1.120000,1.130000,1.105435,84000
2019-10-28,1.120000,1.120000,1.120000,1.120000,1.095652,34000
2019-10-29,1.120000,1.140000,1.120000,1.140000,1.115217,16171
2019-10-30,1.140000,1.150000,1.110000,1.110000,1.085870,178500
2019-10-31,1.110000,1.150000,1.110000,1.120000,1.095652,275946
2019-11-01,1.120000,1.120000,1.120000,1.120000,1.095652,0
2019-11-04,1.150000,1.150000,1.120000,1.120000,1.095652,288000
2019-11-05,1.130000,1.150000,1.110000,1.150000,1.125000,212366
2019-11-06,1.120000,1.130000,1.120000,1.120000,1.095652,72000
2019-11-07,1.120000,1.140000,1.120000,1.130000,1.105435,110000
2019-11-08,1.120000,1.140000,1.100000,1.130000,1.105435,376690
2019-11-11,1.120000,1.130000,1.120000,1.120000,1.095652,42000
2019-11-12,1.110000,1.120000,1.100000,1.110000,1.085870,172466
2019-11-13,1.100000,1.100000,1.080000,1.090000,1.066304,624000
2019-11-14,1.090000,1.100000,1.090000,1.090000,1.066304,52000
2019-11-15,1.100000,1.100000,1.100000,1.100000,1.076087,504000
2019-11-18,1.080000,1.100000,1.080000,1.080000,1.056522,392638
2019-11-19,1.100000,1.120000,1.100000,1.120000,1.095652,570973
2019-11-20,1.060000,1.100000,1.060000,1.090000,1.066304,1057309
2019-11-21,1.090000,1.120000,1.090000,1.100000,1.076087,487946
2019-11-22,1.090000,1.110000,1.080000,1.100000,1.076087,322244
2019-11-25,1.100000,1.120000,1.100000,1.120000,1.095652,478653
2019-11-26,1.110000,1.130000,1.110000,1.130000,1.105435,369307
2019-11-27,1.120000,1.150000,1.120000,1.150000,1.125000,242000
2019-11-28,1.120000,1.150000,1.100000,1.120000,1.095652,366850
2019-11-29,1.100000,1.150000,1.100000,1.150000,1.125000,226500
2019-12-02,1.120000,1.140000,1.120000,1.140000,1.140000,102844
2019-12-03,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-12-04,1.120000,1.140000,1.120000,1.140000,1.140000,127946
2019-12-05,1.140000,1.140000,1.120000,1.130000,1.130000,188117
2019-12-06,1.130000,1.150000,1.120000,1.140000,1.140000,88142
2019-12-09,1.160000,1.160000,1.130000,1.130000,1.130000,216367
2019-12-10,1.130000,1.160000,1.130000,1.160000,1.160000,56978
2019-12-11,1.140000,1.150000,1.140000,1.140000,1.140000,30057
2019-12-12,1.150000,1.150000,1.130000,1.150000,1.150000,124323
2019-12-13,1.140000,1.150000,1.130000,1.130000,1.130000,224000
2019-12-16,1.140000,1.140000,1.130000,1.140000,1.140000,185362
2019-12-17,1.140000,1.140000,1.120000,1.140000,1.140000,201254
2019-12-18,1.110000,1.140000,1.110000,1.130000,1.130000,159892
2019-12-19,1.140000,1.140000,1.140000,1.140000,1.140000,0
2019-12-20,1.140000,1.140000,1.130000,1.130000,1.130000,169328
2019-12-23,1.160000,1.160000,1.130000,1.130000,1.130000,436000
2019-12-24,1.130000,1.170000,1.130000,1.170000,1.170000,296501
2019-12-27,1.170000,1.170000,1.140000,1.140000,1.140000,52063
2019-12-30,1.140000,1.140000,1.110000,1.110000,1.110000,631325
2019-12-31,1.120000,1.140000,1.120000,1.120000,1.120000,16153
2020-01-02,1.150000,1.150000,1.120000,1.130000,1.130000,135222
2020-01-03,1.130000,1.130000,1.120000,1.120000,1.120000,260000
2020-01-06,1.110000,1.120000,1.110000,1.110000,1.110000,193291
2020-01-07,1.120000,1.140000,1.110000,1.140000,1.140000,86235
2020-01-08,1.140000,1.160000,1.140000,1.150000,1.150000,755643
2020-01-09,1.130000,1.160000,1.120000,1.160000,1.160000,450429
2020-01-10,1.160000,1.160000,1.120000,1.130000,1.130000,294269
2020-01-13,1.140000,1.160000,1.120000,1.130000,1.130000,322666
2020-01-14,1.140000,1.150000,1.130000,1.130000,1.130000,33721
2020-01-15,1.120000,1.160000,1.120000,1.150000,1.150000,9558
2020-01-16,1.130000,1.150000,1.120000,1.130000,1.130000,469182
2020-01-17,1.130000,1.150000,1.130000,1.130000,1.130000,34706
2020-01-20,1.150000,1.150000,1.120000,1.120000,1.120000,50979
2020-01-21,1.120000,1.140000,1.120000,1.140000,1.140000,861691
2020-01-22,1.130000,1.150000,1.130000,1.130000,1.130000,84530
2020-01-23,1.130000,1.130000,1.120000,1.120000,1.120000,130000
2020-01-24,1.120000,1.140000,1.120000,1.140000,1.140000,54409
2020-01-29,1.110000,1.140000,1.070000,1.080000,1.080000,102835
2020-01-30,1.080000,1.130000,1.080000,1.130000,1.130000,246286
2020-01-31,1.130000,1.130000,1.130000,1.130000,1.130000,0
2020-02-03,1.110000,1.110000,1.090000,1.100000,1.100000,52145
2020-02-04,1.110000,1.120000,1.100000,1.110000,1.110000,41435
2020-02-05,1.110000,1.110000,1.110000,1.110000,1.110000,0
2020-02-06,1.120000,1.120000,1.120000,1.120000,1.120000,22000
2020-02-07,1.100000,1.100000,1.100000,1.100000,1.100000,26809
2020-02-10,1.110000,1.110000,1.080000,1.090000,1.090000,54676
2020-02-11,1.090000,1.090000,1.090000,1.090000,1.090000,0
2020-02-12,1.100000,1.100000,1.080000,1.080000,1.080000,142000
2020-02-13,1.100000,1.100000,1.090000,1.090000,1.090000,38235
2020-02-14,1.100000,1.100000,1.090000,1.100000,1.100000,329177
2020-02-17,1.100000,1.110000,1.090000,1.090000,1.090000,127297
2020-02-18,1.090000,1.110000,1.080000,1.110000,1.110000,590000
2020-02-19,1.090000,1.120000,1.090000,1.110000,1.110000,442467
2020-02-20,1.110000,1.130000,1.110000,1.120000,1.120000,352000
2020-02-21,1.120000,1.140000,1.120000,1.130000,1.130000,306000
2020-02-24,1.140000,1.140000,1.110000,1.110000,1.110000,14000
2020-02-25,1.110000,1.130000,1.110000,1.120000,1.120000,504000
2020-02-26,1.110000,1.130000,1.110000,1.120000,1.120000,700000
2020-02-27,1.110000,1.120000,1.110000,1.120000,1.120000,54000
2020-02-28,1.120000,1.130000,1.120000,1.120000,1.120000,93092
2020-03-02,1.130000,1.140000,1.130000,1.130000,1.130000,64000
2020-03-03,1.130000,1.130000,1.130000,1.130000,1.130000,202000
2020-03-04,1.130000,1.140000,1.130000,1.140000,1.140000,200000
2020-03-05,1.140000,1.140000,1.140000,1.140000,1.140000,0
2020-03-06,1.140000,1.150000,1.140000,1.140000,1.140000,149231
2020-03-09,1.140000,1.140000,1.140000,1.140000,1.140000,0
2020-03-10,1.140000,1.140000,1.140000,1.140000,1.140000,0
2020-03-11,1.140000,1.160000,1.140000,1.160000,1.160000,388000
2020-03-12,1.150000,1.150000,1.130000,1.130000,1.130000,8000
2020-03-13,1.120000,1.130000,1.020000,1.100000,1.100000,700000
2020-03-16,1.100000,1.110000,1.000000,1.020000,1.020000,964000
2020-03-17,1.000000,1.050000,1.000000,1.030000,1.030000,698000
2020-03-18,1.040000,1.040000,1.000000,1.030000,1.030000,992973
2020-03-19,1.040000,1.050000,1.010000,1.030000,1.030000,1086000
2020-03-20,1.020000,1.060000,1.020000,1.050000,1.050000,192000
2020-03-23,1.060000,1.060000,1.010000,1.040000,1.040000,202549
2020-03-24,1.050000,1.110000,1.050000,1.100000,1.100000,213500
2020-03-25,1.100000,1.110000,1.100000,1.100000,1.100000,136000
2020-03-26,1.100000,1.130000,1.100000,1.130000,1.130000,509117
2020-03-27,1.120000,1.150000,1.120000,1.140000,1.140000,55500
2020-03-30,1.140000,1.140000,1.140000,1.140000,1.140000,0
2020-03-31,1.140000,1.150000,1.090000,1.130000,1.130000,50000
2020-04-01,1.090000,1.130000,1.090000,1.090000,1.090000,12357
2020-04-02,1.080000,1.080000,1.080000,1.080000,1.080000,0
2020-04-03,1.090000,1.120000,1.080000,1.080000,1.080000,32000
2020-04-06,1.080000,1.090000,1.040000,1.060000,1.060000,847500
2020-04-07,1.040000,1.060000,1.040000,1.050000,1.050000,163816
2020-04-08,1.050000,1.060000,1.040000,1.060000,1.060000,53246
2020-04-09,1.040000,1.060000,1.040000,1.060000,1.060000,136000
2020-04-14,1.050000,1.100000,1.040000,1.100000,1.100000,332378
2020-04-15,1.050000,1.070000,1.050000,1.060000,1.060000,186943
2020-04-16,1.090000,1.100000,1.090000,1.100000,1.100000,44000
2020-04-17,1.060000,1.060000,1.050000,1.050000,1.050000,308000
2020-04-20,1.070000,1.080000,1.070000,1.080000,1.080000,35790
2020-04-21,1.080000,1.080000,1.080000,1.080000,1.080000,0
2020-04-22,1.050000,1.070000,1.030000,1.070000,1.070000,25235
2020-04-23,1.060000,1.060000,1.060000,1.060000,1.060000,170000
2020-04-24,1.040000,1.060000,1.040000,1.060000,1.060000,8725
2020-04-27,1.060000,1.060000,1.060000,1.060000,1.060000,0
2020-04-28,1.060000,1.080000,1.060000,1.070000,1.070000,12000
2020-04-29,1.070000,1.080000,1.060000,1.080000,1.080000,47500
2020-05-04,1.080000,1.080000,1.060000,1.080000,1.080000,66973
2020-05-05,1.080000,1.080000,1.080000,1.080000,1.080000,0
2020-05-06,1.060000,1.080000,1.050000,1.050000,1.050000,16507
2020-05-07,1.050000,1.060000,1.050000,1.060000,1.060000,72121
2020-05-08,1.060000,1.060000,1.060000,1.060000,1.060000,0
2020-05-11,1.070000,1.080000,1.070000,1.070000,1.070000,88293
2020-05-12,1.070000,1.110000,1.070000,1.110000,1.110000,73502
2020-05-13,1.110000,1.110000,1.110000,1.110000,1.110000,0
2020-05-14,1.110000,1.110000,1.110000,1.110000,1.110000,0
2020-05-15,1.070000,1.070000,1.060000,1.060000,1.060000,202000
2020-05-18,1.070000,1.080000,1.060000,1.070000,1.070000,48000
2020-05-19,1.090000,1.090000,1.090000,1.090000,1.090000,0
2020-05-20,1.060000,1.060000,1.060000,1.060000,1.060000,44000
2020-05-21,1.050000,1.070000,1.040000,1.070000,1.070000,54558
2020-05-22,1.050000,1.080000,1.040000,1.040000,1.040000,80194
2020-05-25,1.040000,1.040000,1.020000,1.020000,1.020000,248235
2020-05-26,1.060000,1.060000,1.010000,1.010000,1.010000,161746
2020-05-27,1.010000,1.040000,1.010000,1.030000,1.030000,278000
2020-05-28,1.010000,1.030000,1.000000,1.010000,1.010000,58696
2020-05-29,1.010000,1.010000,1.000000,1.010000,1.010000,103869
2020-06-01,1.010000,1.030000,1.000000,1.030000,1.030000,126835
2020-06-02,1.010000,1.010000,0.990000,1.000000,1.000000,574000
2020-06-03,1.000000,1.000000,0.980000,1.000000,1.000000,192731
2020-06-04,1.000000,1.000000,0.980000,0.990000,0.990000,545648
2020-06-05,0.980000,1.030000,0.970000,1.030000,1.030000,846901
2020-06-08,1.010000,1.030000,0.990000,1.000000,1.000000,365377
2020-06-09,1.000000,1.020000,1.000000,1.020000,1.020000,352000
2020-06-10,1.030000,1.030000,1.020000,1.030000,1.030000,165180
2020-06-11,1.040000,1.040000,1.020000,1.020000,1.020000,71070
2020-06-12,1.000000,1.020000,1.000000,1.020000,1.020000,102706
2020-06-15,1.010000,1.030000,1.010000,1.020000,1.020000,55700
2020-06-16,1.020000,1.040000,1.020000,1.040000,1.040000,51751
2020-06-17,1.030000,1.030000,1.020000,1.020000,1.020000,88144
2020-06-18,1.020000,1.030000,1.020000,1.030000,1.030000,102973
2020-06-19,1.020000,1.030000,1.020000,1.030000,1.030000,117727
2020-06-22,1.030000,1.030000,1.020000,1.030000,1.030000,436654
2020-06-23,1.030000,1.060000,1.030000,1.050000,1.050000,506182
2020-06-24,1.060000,1.080000,1.030000,1.060000,1.060000,313365
2020-06-26,1.060000,1.060000,1.040000,1.040000,1.040000,18000
2020-06-29,1.030000,1.040000,1.020000,1.050000,1.050000,74373
2020-06-30,1.030000,1.050000,1.030000,1.050000,1.050000,184371
2020-07-02,1.050000,1.050000,1.040000,1.050000,1.050000,112000
2020-07-03,1.060000,1.060000,1.040000,1.050000,1.050000,114383
2020-07-06,1.030000,1.060000,1.030000,1.050000,1.050000,144499
2020-07-07,1.040000,1.040000,1.030000,1.040000,1.040000,224554
2020-07-08,1.040000,1.040000,1.040000,1.040000,1.040000,178000
2020-07-09,1.050000,1.050000,1.040000,1.040000,1.040000,82055
2020-07-10,1.050000,1.050000,1.030000,1.030000,1.030000,321028
2020-07-13,1.030000,1.050000,1.020000,1.050000,1.050000,344564
2020-07-14,1.030000,1.030000,1.030000,1.030000,1.030000,11454
2020-07-15,1.030000,1.030000,1.030000,1.030000,1.030000,1227
2020-07-16,1.030000,1.040000,1.020000,1.030000,1.030000,250000
2020-07-17,1.020000,1.030000,1.020000,1.020000,1.020000,93170
2020-07-20,1.020000,1.020000,1.020000,1.020000,1.020000,6913
2020-07-21,1.020000,1.020000,0.990000,1.020000,1.020000,270000
2020-07-22,1.020000,1.020000,1.020000,1.020000,1.020000,293
2020-07-23,1.030000,1.030000,1.030000,1.020000,1.020000,6000
2020-07-24,1.020000,1.060000,1.020000,1.020000,1.020000,778580
2020-07-27,null,null,null,null,null,null
2020-07-28,1.010000,1.020000,1.010000,1.020000,1.020000,284000
2020-07-29,null,null,null,null,null,null
2020-07-30,1.040000,1.040000,1.020000,1.030000,1.030000,83267
2020-07-31,1.030000,1.030000,1.020000,1.020000,1.020000,52000
2020-08-03,1.030000,1.040000,1.020000,1.030000,1.030000,143781
2020-08-04,1.030000,1.030000,1.020000,1.030000,1.030000,40000
2020-08-05,1.030000,1.030000,1.010000,1.010000,1.010000,41633
