Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19,18.799999,19.240000,18.379999,18.879999,18.806250,24543800
2019-09-20,18.879999,19.120001,18.400000,18.580000,18.507421,10722039
2019-09-23,18.940001,18.940001,18.260000,18.400000,18.328125,9786162
2019-09-24,18.260000,18.639999,17.980000,18.080000,18.009375,12214500
2019-09-25,18.040001,18.040001,17.340000,17.559999,17.491405,12068812
2019-09-26,17.700001,18.139999,17.480000,17.620001,17.551172,10182870
2019-09-27,17.240000,18.200001,17.240000,17.959999,17.889843,5163536
2019-09-30,18.100000,18.100000,16.559999,16.639999,16.574999,15493000
2019-10-02,16.600000,17.100000,16.559999,16.959999,16.893749,4550330
2019-10-03,16.860001,17.200001,16.740000,17.180000,17.112890,4930580
2019-10-04,17.280001,17.780001,17.120001,17.219999,17.152733,4911907
2019-10-08,17.379999,18.200001,16.920000,17.320000,17.252344,14970300
2019-10-09,17.240000,17.240000,16.959999,17.160000,17.092968,5063957
2019-10-10,17.260000,18.680000,17.180000,18.139999,18.069139,16351587
2019-10-11,18.200001,18.940001,18.200001,18.639999,18.567186,10680838
2019-10-14,18.660000,19.180000,18.379999,18.940001,18.866016,8634290
2019-10-15,19.080000,19.080000,18.780001,18.879999,18.806250,6473000
2019-10-16,18.680000,19.360001,18.540001,19.040001,18.965626,9108500
2019-10-17,19.299999,19.299999,18.420000,18.620001,18.547266,11333000
2019-10-18,18.620001,19.120001,18.440001,18.980000,18.905859,5350946
2019-10-21,18.959999,19.059999,18.580000,18.760000,18.686720,4013000
2019-10-22,18.740000,19.160000,18.600000,18.700001,18.626953,5785286
2019-10-23,18.559999,18.639999,18.100000,18.160000,18.089062,6940000
2019-10-24,18.200001,18.799999,18.200001,18.500000,18.427734,5282152
2019-10-25,18.540001,19.100000,18.219999,18.400000,18.328125,7611675
2019-10-28,19.200001,19.360001,18.559999,18.799999,18.726563,13061000
2019-10-29,18.840000,18.860001,17.500000,17.840000,17.770313,12584624
2019-10-30,17.719999,18.160000,17.620001,18.020000,17.949610,8492000
2019-10-31,17.980000,18.280001,17.920000,18.100000,18.029297,10443000
2019-11-01,18.080000,19.200001,17.900000,18.900000,18.826172,17827629
2019-11-04,19.100000,20.299999,19.059999,20.049999,19.971680,23427199
2019-11-05,20.500000,20.500000,19.879999,20.100000,20.021484,14447038
2019-11-06,20.350000,20.400000,19.860001,19.959999,19.882030,10567504
2019-11-07,19.980000,20.200001,19.280001,19.719999,19.642967,15401292
2019-11-08,19.799999,19.980000,19.020000,19.160000,19.085155,15597000
2019-11-11,19.360001,19.820000,18.940001,19.160000,19.085155,17144269
2019-11-12,19.160000,19.340000,18.740000,18.980000,18.905859,9164157
2019-11-13,19.000000,19.040001,18.240000,18.480000,18.407812,13416948
2019-11-14,19.799999,21.100000,19.500000,19.959999,19.882030,50658374
2019-11-15,20.150000,20.150000,18.580000,18.959999,18.885937,30949458
2019-11-18,19.200001,19.920000,17.340000,17.799999,17.730469,62116603
2019-11-19,17.900000,18.879999,17.820000,18.459999,18.387890,27255366
2019-11-20,18.480000,18.799999,18.200001,18.340000,18.268360,14984000
2019-11-21,18.420000,18.540001,17.920000,18.240000,18.168749,15256000
2019-11-22,18.440001,18.480000,17.700001,17.860001,17.790236,11732000
2019-11-25,18.100000,18.120001,17.459999,17.660000,17.591015,12216754
2019-11-26,17.820000,18.139999,17.400000,17.680000,17.610937,14504447
2019-11-27,17.840000,17.840000,17.440001,17.540001,17.471485,8688250
2019-11-28,17.520000,17.680000,16.959999,17.500000,17.431641,16040000
2019-11-29,17.520000,17.620001,17.020000,17.320000,17.252344,8116084
2019-12-02,17.420000,17.480000,17.080000,17.440001,17.371876,6271270
2019-12-03,17.500000,17.620001,17.320000,17.480000,17.411718,7510660
2019-12-04,17.400000,17.780001,17.280001,17.600000,17.531250,7112250
2019-12-05,17.760000,17.760000,17.480000,17.740000,17.670702,5122000
2019-12-06,17.760000,18.360001,17.719999,18.180000,18.108984,14231657
2019-12-09,18.200001,18.980000,18.200001,18.799999,18.726563,16249250
2019-12-10,18.920000,19.799999,18.600000,19.020000,18.945704,21566800
2019-12-11,19.020000,19.299999,18.440001,18.879999,18.806250,11485369
2019-12-12,19.000000,19.680000,18.799999,19.580000,19.503515,12742966
2019-12-13,19.780001,19.980000,19.180000,19.299999,19.224609,11556554
2019-12-16,19.299999,19.719999,19.180000,19.660000,19.583202,16438000
2019-12-17,19.780001,19.840000,19.240000,19.580000,19.503515,12867200
2019-12-18,19.680000,19.680000,18.400000,18.639999,18.567186,17598336
2019-12-19,18.639999,18.680000,18.000000,18.059999,17.989452,17322058
2019-12-20,18.240000,18.520000,18.040001,18.219999,18.148827,8467908
2019-12-23,18.700001,18.900000,18.240000,18.520000,18.447657,14768280
2019-12-24,18.520000,19.379999,18.440001,19.200001,19.125000,12524672
2019-12-27,19.200001,20.100000,19.200001,19.860001,19.782423,17285995
2019-12-30,19.860001,20.900000,19.400000,20.650000,20.569336,19121840
2019-12-31,20.500000,20.900000,19.900000,20.200001,20.121094,9899550
2020-01-02,20.250000,20.750000,20.150000,20.400000,20.320313,9504100
2020-01-03,20.700001,20.900000,19.860001,20.200001,20.121094,9439000
2020-01-06,20.000000,20.100000,19.440001,19.580000,19.503515,11219352
2020-01-07,19.799999,20.000000,19.559999,19.680000,19.603125,8047637
2020-01-08,19.500000,19.620001,19.080000,19.420000,19.344141,8239249
2020-01-09,19.520000,20.350000,19.520000,20.350000,20.270508,11593649
2020-01-10,20.450001,21.100000,20.350000,20.549999,20.469727,15114364
2020-01-13,20.400000,21.450001,20.350000,21.450001,21.366211,15202473
2020-01-14,21.650000,22.150000,21.400000,21.700001,21.615234,14079865
2020-01-15,21.850000,24.250000,21.700001,24.100000,24.005859,42717169
2020-01-16,23.950001,25.950001,23.900000,25.299999,25.201172,25560626
2020-01-17,25.549999,26.400000,24.900000,26.150000,26.047852,22562066
2020-01-20,26.100000,27.150000,25.500000,26.000000,25.898438,18223878
2020-01-21,25.900000,25.900000,24.700001,24.900000,24.802734,19958885
2020-01-22,25.650000,25.650000,24.400000,25.150000,25.051758,13339493
2020-01-23,24.799999,25.250000,23.700001,24.350000,24.254883,14247282
2020-01-24,24.250000,25.549999,24.250000,25.049999,24.952148,7774070
2020-01-29,24.000000,25.400000,23.799999,24.450001,24.354492,16245436
2020-01-30,24.500000,24.850000,23.100000,23.200001,23.109375,11604882
2020-01-31,23.750000,24.500000,23.350000,23.850000,23.756836,10730741
2020-02-03,23.500000,25.000000,23.150000,24.150000,24.055664,23028195
2020-02-04,24.600000,27.049999,24.000000,26.900000,26.794922,36060639
2020-02-05,27.250000,27.350000,25.299999,25.850000,25.749023,31403687
2020-02-06,26.299999,27.150000,25.900000,26.400000,26.296875,24751590
2020-02-07,26.299999,29.500000,26.100000,29.000000,28.886719,42587983
2020-02-10,29.000000,29.500000,27.750000,28.299999,28.189453,30348442
2020-02-11,28.700001,28.950001,26.400000,26.799999,26.695313,31888344
2020-02-12,27.000000,28.049999,26.650000,27.700001,27.591797,18319839
2020-02-13,28.000000,28.000000,26.650000,26.799999,26.695313,20133843
2020-02-14,27.000000,27.299999,26.200001,26.500000,26.396484,18494671
2020-02-17,26.600000,27.150000,26.000000,26.450001,26.346680,24357138
2020-02-18,26.549999,27.950001,26.200001,27.700001,27.591797,19839060
2020-02-19,27.700001,28.000000,27.100000,27.799999,27.691406,12698673
2020-02-20,28.000000,28.049999,26.450001,27.000000,26.894531,17739804
2020-02-21,26.700001,28.200001,26.600000,26.850000,26.745117,21572227
2020-02-24,26.750000,27.450001,26.450001,26.850000,26.745117,13614271
2020-02-25,26.400000,27.100000,26.100000,26.900000,26.794922,13495841
2020-02-26,26.500000,27.150000,25.850000,25.900000,25.798828,13202196
2020-02-27,25.900000,26.700001,25.000000,26.500000,26.396484,14719463
2020-02-28,26.000000,26.250000,24.900000,25.200001,25.101563,18194976
2020-03-02,25.200001,26.600000,25.200001,26.450001,26.346680,12185488
2020-03-03,27.000000,28.500000,26.700001,28.299999,28.189453,33731700
2020-03-04,28.400000,28.400000,26.299999,27.350000,27.243164,22900553
2020-03-05,27.500000,28.250000,27.100000,27.350000,27.243164,14803570
2020-03-06,27.200001,27.799999,26.700001,26.900000,26.794922,6979125
2020-03-09,26.900000,26.900000,26.900000,26.900000,26.794922,0
2020-03-10,24.500000,24.500000,24.500000,24.500000,24.404297,0
2020-03-11,25.299999,25.299999,24.250000,24.450001,24.354492,13576183
2020-03-12,23.850000,24.049999,22.950001,23.150000,23.059570,22670505
2020-03-13,21.850000,23.299999,20.549999,23.100000,23.009766,33276235
2020-03-16,22.299999,22.900000,20.850000,20.950001,20.868164,19634144
2020-03-17,20.900000,22.150000,19.860001,21.549999,21.465820,26389591
2020-03-18,21.000000,21.950001,19.980000,20.100000,20.021484,15803269
2020-03-19,19.879999,20.700001,18.760000,19.500000,19.423828,25159854
2020-03-20,20.049999,21.900000,20.049999,21.700001,21.615234,21899557
2020-03-23,20.500000,22.200001,20.200001,21.900000,21.814453,21506876
2020-03-24,23.150000,23.400000,21.549999,22.000000,21.914063,17259579
2020-03-25,23.500000,24.799999,23.049999,24.200001,24.105469,40710776
2020-03-26,24.950001,25.500000,24.150000,24.500000,24.404297,26155769
2020-03-27,25.100000,25.500000,24.000000,25.049999,24.952148,15352093
2020-03-30,24.549999,24.950001,23.799999,24.850000,24.752930,15706051
2020-03-31,25.200001,25.450001,24.850000,25.299999,25.201172,10557519
2020-04-01,25.250000,25.600000,23.900000,24.650000,24.553711,12713119
2020-04-02,24.500000,25.049999,24.200001,24.850000,24.752930,8066632
2020-04-03,24.799999,24.950001,23.350000,23.400000,23.308594,7610762
2020-04-06,23.799999,24.750000,23.750000,24.750000,24.653320,7138974
2020-04-07,25.500000,25.600000,24.549999,25.150000,25.051758,10473965
2020-04-08,24.750000,25.100000,24.049999,24.250000,24.155273,10292269
2020-04-09,24.500000,24.799999,24.150000,24.500000,24.404297,10607206
2020-04-14,24.750000,24.750000,23.950001,24.250000,24.155273,10575110
2020-04-15,24.549999,26.200001,24.400000,25.100000,25.001953,17185261
2020-04-16,25.049999,26.600000,24.900000,26.500000,26.396484,20621147
2020-04-17,26.750000,27.000000,26.250000,26.450001,26.346680,9954060
2020-04-20,26.750000,28.000000,26.500000,27.950001,27.840820,10850836
2020-04-21,27.850000,27.850000,26.500000,27.049999,26.944336,12842537
2020-04-22,26.799999,27.799999,26.400000,27.799999,27.691406,11255062
2020-04-23,27.799999,28.150000,27.549999,28.049999,27.940430,7237336
2020-04-24,27.200001,27.200001,25.650000,26.150000,26.047852,37356531
2020-04-27,26.700001,26.700001,26.100000,26.400000,26.296875,6642452
2020-04-28,26.650000,26.750000,26.000000,26.650000,26.545898,7453024
2020-04-29,27.000000,27.250000,26.750000,26.950001,26.844727,7697792
2020-05-04,26.000000,26.250000,25.600000,26.000000,25.898438,8713559
2020-05-05,26.600000,26.850000,26.150000,26.250000,26.147461,16922179
2020-05-06,26.500000,28.250000,26.250000,28.100000,27.990234,25413500
2020-05-07,28.250000,28.650000,27.850000,28.100000,27.990234,11018324
2020-05-08,28.549999,28.700001,27.500000,28.200001,28.089844,17105401
2020-05-11,29.250000,29.500000,26.950001,27.500000,27.392578,37432476
2020-05-12,27.600000,28.799999,27.000000,28.799999,28.687500,20879215
2020-05-13,28.500000,28.850000,27.700001,27.750000,27.641602,15323764
2020-05-14,27.299999,27.950001,27.150000,27.350000,27.243164,9939424
2020-05-15,27.200001,28.600000,27.200001,28.549999,28.438477,14897000
2020-05-18,28.549999,28.750000,27.950001,28.350000,28.239258,10446016
2020-05-19,28.700001,30.150000,28.250000,29.500000,29.384766,19746156
2020-05-20,29.700001,30.500000,29.049999,29.650000,29.534180,11138538
2020-05-21,29.799999,30.100000,27.850000,28.299999,28.189453,15742511
2020-05-22,27.750000,27.750000,25.600000,25.750000,25.649414,24023294
2020-05-25,25.700001,26.200001,24.850000,25.799999,25.699219,11414505
2020-05-26,26.400000,27.000000,25.500000,26.900000,26.794922,16929704
2020-05-27,27.700001,27.750000,24.650000,24.900000,24.802734,28899301
2020-05-28,24.799999,25.100000,23.200001,24.150000,24.055664,24881421
2020-05-29,23.799999,25.200001,23.650000,25.049999,24.952148,15212507
2020-06-01,25.350000,26.200001,25.150000,25.600000,25.500000,19306478
2020-06-02,25.700001,26.150000,25.299999,26.100000,26.100000,8233300
2020-06-03,26.299999,26.600000,25.650000,26.100000,26.100000,12962358
2020-06-04,26.400000,26.400000,24.950001,25.250000,25.250000,10028051
2020-06-05,25.100000,25.700001,24.650000,25.650000,25.650000,12521412
2020-06-08,25.950001,26.000000,24.900000,25.250000,25.250000,14456033
2020-06-09,25.150000,26.049999,24.950001,25.650000,25.650000,9507901
2020-06-10,25.600000,26.299999,25.500000,26.000000,26.000000,7998474
2020-06-11,25.799999,26.950001,25.799999,26.150000,26.150000,12070967
2020-06-12,25.250000,26.450001,25.200001,26.200001,26.200001,10439080
2020-06-15,26.200001,27.400000,26.000000,26.900000,26.900000,15137043
2020-06-16,27.400000,28.549999,27.400000,28.400000,28.400000,20463595
2020-06-17,28.400000,29.450001,28.150000,28.900000,28.900000,14866558
2020-06-18,29.200001,30.000000,28.700001,29.700001,29.700001,25579745
2020-06-19,29.600000,30.750000,29.600000,30.200001,30.200001,14847926
2020-06-22,30.000000,32.000000,30.000000,31.750000,31.750000,16959083
2020-06-23,31.650000,33.000000,31.100000,33.000000,33.000000,13719584
2020-06-24,33.400002,34.500000,33.099998,34.200001,34.200001,15080720
2020-06-26,33.950001,35.900002,33.700001,35.900002,35.900002,12318679
2020-06-29,35.900002,36.450001,34.299999,36.250000,36.250000,25217794
2020-06-30,36.250000,36.599998,35.299999,36.049999,36.049999,15192456
2020-07-02,36.299999,38.099998,36.250000,37.950001,37.950001,16296773
2020-07-03,38.549999,38.849998,36.500000,38.250000,38.250000,13918359
2020-07-06,38.000000,39.150002,37.400002,39.150002,39.150002,19563001
2020-07-07,39.599998,40.700001,37.750000,38.400002,38.400002,23938944
2020-07-08,38.750000,43.349998,38.299999,42.849998,42.849998,21863197
2020-07-09,43.500000,47.150002,42.700001,45.950001,45.950001,29188790
2020-07-10,45.950001,46.799999,43.200001,45.500000,45.500000,18347720
2020-07-13,45.500000,47.599998,44.400002,46.950001,46.950001,22186020
2020-07-14,45.299999,45.299999,41.400002,43.849998,43.849998,24798490
2020-07-15,44.400002,45.950001,42.349998,43.450001,43.450001,13302220
2020-07-16,44.099998,44.099998,36.799999,37.000000,37.000000,32945640
2020-07-17,37.000000,38.450001,36.599998,37.700001,37.700001,20091420
2020-07-20,38.049999,38.900002,36.150002,37.599998,37.599998,17149030
2020-07-21,39.150002,41.049999,38.200001,41.049999,41.049999,16181440
2020-07-22,40.750000,41.200001,38.700001,38.700001,38.700001,11283980
2020-07-23,39.200001,39.900002,37.900002,39.799999,39.799999,8657345
2020-07-24,39.299999,39.750000,35.450001,35.750000,35.750000,28007660
2020-07-27,36.200001,37.150002,34.450001,35.000000,35.000000,16520410
2020-07-28,35.799999,38.049999,35.799999,38.000000,38.000000,17307450
2020-07-29,38.049999,39.700001,37.200001,39.500000,39.500000,12242710
2020-07-30,40.000000,40.349998,38.200001,38.450001,38.450001,13259403
2020-07-31,38.849998,41.150002,38.450001,39.450001,39.450001,12707258
2020-08-03,39.500000,42.450001,38.849998,41.799999,41.799999,13272930
2020-08-04,42.500000,42.799999,40.849998,41.950001,41.950001,10212740
2020-08-05,42.650002,43.750000,42.400002,43.599998,43.599998,12885140
