Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,0.280000,0.290000,0.280000,0.280000,0.280000,1815000
2019-11-01,0.285000,0.290000,0.280000,0.285000,0.285000,1950000
2019-11-04,0.280000,0.305000,0.280000,0.295000,0.295000,13548472
2019-11-05,0.295000,0.295000,0.285000,0.290000,0.290000,4110800
2019-11-06,0.285000,0.290000,0.285000,0.290000,0.290000,2523200
2019-11-07,0.290000,0.305000,0.290000,0.295000,0.295000,3156872
2019-11-08,0.295000,0.330000,0.295000,0.320000,0.320000,24531620
2019-11-11,0.320000,0.325000,0.295000,0.300000,0.300000,10901800
2019-11-12,0.300000,0.320000,0.300000,0.315000,0.315000,4671360
2019-11-13,0.310000,0.320000,0.300000,0.305000,0.305000,9280000
2019-11-14,0.300000,0.305000,0.290000,0.305000,0.305000,5760000
2019-11-15,0.300000,0.320000,0.300000,0.320000,0.320000,8020000
2019-11-18,0.320000,0.330000,0.310000,0.315000,0.315000,19240236
2019-11-19,0.265000,0.290000,0.255000,0.275000,0.275000,29690000
2019-11-20,0.275000,0.285000,0.275000,0.285000,0.285000,8384412
2019-11-21,0.280000,0.280000,0.265000,0.280000,0.280000,5390000
2019-11-22,0.280000,0.280000,0.265000,0.270000,0.270000,3540000
2019-11-25,0.270000,0.280000,0.270000,0.280000,0.280000,3570000
2019-11-26,0.275000,0.280000,0.270000,0.280000,0.280000,650000
2019-11-27,0.275000,0.275000,0.270000,0.270000,0.270000,1150000
2019-11-28,0.270000,0.270000,0.265000,0.270000,0.270000,2135946
2019-11-29,0.260000,0.270000,0.260000,0.260000,0.260000,4320000
2019-12-02,0.265000,0.265000,0.260000,0.260000,0.260000,1230000
2019-12-03,0.260000,0.265000,0.260000,0.265000,0.265000,410000
2019-12-04,0.260000,0.265000,0.260000,0.260000,0.260000,1140000
2019-12-05,0.260000,0.265000,0.260000,0.260000,0.260000,1044192
2019-12-06,0.255000,0.260000,0.250000,0.260000,0.260000,5230000
2019-12-09,0.250000,0.255000,0.250000,0.255000,0.255000,1260000
2019-12-10,0.255000,0.255000,0.245000,0.248000,0.248000,4830000
2019-12-11,0.250000,0.255000,0.249000,0.249000,0.249000,1710000
2019-12-12,0.249000,0.270000,0.249000,0.265000,0.265000,2490000
2019-12-13,0.260000,0.275000,0.250000,0.270000,0.270000,5305000
2019-12-16,0.260000,0.280000,0.260000,0.280000,0.280000,3140128
2019-12-17,0.275000,0.275000,0.260000,0.270000,0.270000,2380800
2019-12-18,0.265000,0.265000,0.260000,0.265000,0.265000,1920000
2019-12-19,0.260000,0.260000,0.255000,0.260000,0.260000,574000
2019-12-20,0.265000,0.265000,0.260000,0.260000,0.260000,639484
2019-12-23,0.255000,0.260000,0.255000,0.260000,0.260000,540000
2019-12-24,0.260000,0.265000,0.255000,0.260000,0.260000,640000
2019-12-27,0.255000,0.260000,0.255000,0.260000,0.260000,750000
2019-12-30,0.255000,0.265000,0.255000,0.260000,0.260000,1960400
2019-12-31,0.260000,0.260000,0.260000,0.260000,0.260000,300000
2020-01-02,0.260000,0.265000,0.255000,0.260000,0.260000,895852
2020-01-03,0.255000,0.255000,0.250000,0.250000,0.250000,4320000
2020-01-06,0.250000,0.255000,0.246000,0.255000,0.255000,1770000
2020-01-07,0.250000,0.255000,0.250000,0.255000,0.255000,1200000
2020-01-08,0.255000,0.255000,0.250000,0.255000,0.255000,600000
2020-01-09,0.250000,0.255000,0.250000,0.250000,0.250000,470000
2020-01-10,0.250000,0.255000,0.249000,0.255000,0.255000,1720000
2020-01-13,0.250000,0.250000,0.249000,0.250000,0.250000,1920000
2020-01-14,0.250000,0.250000,0.245000,0.246000,0.246000,2556800
2020-01-15,0.246000,0.247000,0.242000,0.245000,0.245000,1380000
2020-01-16,0.244000,0.246000,0.242000,0.244000,0.244000,1001624
2020-01-17,0.242000,0.246000,0.240000,0.245000,0.245000,1392448
2020-01-20,0.242000,0.242000,0.235000,0.237000,0.237000,1750000
2020-01-21,0.235000,0.236000,0.232000,0.232000,0.232000,2940000
2020-01-22,0.232000,0.235000,0.232000,0.232000,0.232000,400000
2020-01-23,0.232000,0.232000,0.223000,0.225000,0.225000,1330000
2020-01-24,0.225000,0.225000,0.220000,0.225000,0.225000,1130000
2020-01-29,0.224000,0.234000,0.220000,0.234000,0.234000,1240000
2020-01-30,0.230000,0.230000,0.226000,0.229000,0.229000,1188000
2020-01-31,0.229000,0.229000,0.225000,0.225000,0.225000,300000
2020-02-03,0.225000,0.232000,0.225000,0.232000,0.232000,2529256
2020-02-04,0.232000,0.242000,0.232000,0.240000,0.240000,2990000
2020-02-05,0.241000,0.241000,0.237000,0.239000,0.239000,1110000
2020-02-06,0.239000,0.243000,0.235000,0.241000,0.241000,1100000
2020-02-07,0.241000,0.241000,0.234000,0.238000,0.238000,560000
2020-02-10,0.239000,0.243000,0.239000,0.241000,0.241000,1132000
2020-02-11,0.231000,0.242000,0.231000,0.237000,0.237000,1430000
2020-02-12,0.236000,0.240000,0.232000,0.235000,0.235000,2156580
2020-02-13,0.233000,0.238000,0.232000,0.234000,0.234000,930396
2020-02-14,0.234000,0.237000,0.234000,0.234000,0.234000,614488
2020-02-17,0.234000,0.242000,0.234000,0.240000,0.240000,2498638
2020-02-18,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-02-19,0.234000,0.235000,0.231000,0.233000,0.233000,1322568
2020-02-20,0.233000,0.237000,0.231000,0.234000,0.234000,1264222
2020-02-21,0.230000,0.239000,0.228000,0.230000,0.230000,2063488
2020-02-24,0.240000,0.260000,0.239000,0.255000,0.255000,13965204
2020-02-25,0.248000,0.255000,0.246000,0.250000,0.250000,2277884
2020-02-26,0.250000,0.255000,0.244000,0.255000,0.255000,2745348
2020-02-27,0.250000,0.250000,0.240000,0.240000,0.240000,3572280
2020-02-28,0.230000,0.240000,0.230000,0.237000,0.237000,3410000
2020-03-02,0.237000,0.240000,0.230000,0.230000,0.230000,1560000
2020-03-03,0.245000,0.245000,0.233000,0.238000,0.238000,700000
2020-03-04,0.243000,0.244000,0.236000,0.241000,0.241000,2400000
2020-03-05,0.239000,0.243000,0.236000,0.240000,0.240000,540000
2020-03-06,0.240000,0.242000,0.232000,0.242000,0.242000,1487108
2020-03-09,0.242000,0.242000,0.242000,0.242000,0.242000,0
2020-03-10,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-03-11,0.231000,0.231000,0.220000,0.229000,0.229000,4425768
2020-03-12,0.225000,0.223000,0.220000,0.222000,0.222000,2120000
2020-03-13,0.218000,0.220000,0.183000,0.209000,0.209000,9359284
2020-03-16,0.210000,0.216000,0.191000,0.201000,0.201000,2870000
2020-03-17,0.190000,0.199000,0.181000,0.198000,0.198000,2210000
2020-03-18,0.190000,0.197000,0.153000,0.166000,0.166000,5811108
2020-03-19,0.167000,0.171000,0.121000,0.152000,0.152000,16170000
2020-03-20,0.152000,0.158000,0.130000,0.157000,0.157000,2680000
2020-03-23,0.148000,0.150000,0.143000,0.147000,0.147000,3348000
2020-03-24,0.147000,0.162000,0.147000,0.153000,0.153000,1990000
2020-03-25,0.165000,0.165000,0.154000,0.155000,0.155000,350000
2020-03-26,0.155000,0.155000,0.149000,0.150000,0.150000,570000
2020-03-27,0.156000,0.164000,0.153000,0.155000,0.155000,1060000
2020-03-30,0.155000,0.157000,0.151000,0.152000,0.152000,1340000
2020-03-31,0.149000,0.164000,0.149000,0.161000,0.161000,590000
2020-04-01,0.161000,0.161000,0.150000,0.150000,0.150000,980000
2020-04-02,0.150000,0.159000,0.144000,0.149000,0.149000,4778000
2020-04-03,0.152000,0.158000,0.150000,0.157000,0.157000,450000
2020-04-06,0.152000,0.154000,0.148000,0.155000,0.155000,1284000
2020-04-07,0.154000,0.161000,0.154000,0.156000,0.156000,1230000
2020-04-08,0.156000,0.158000,0.148000,0.152000,0.152000,1510000
2020-04-09,0.154000,0.156000,0.142000,0.155000,0.155000,3170000
2020-04-14,0.154000,0.155000,0.150000,0.152000,0.152000,450000
2020-04-15,0.152000,0.156000,0.150000,0.155000,0.155000,344800
2020-04-16,0.155000,0.156000,0.149000,0.154000,0.154000,606000
2020-04-17,0.156000,0.160000,0.153000,0.160000,0.160000,570000
2020-04-20,0.161000,0.161000,0.153000,0.156000,0.156000,590000
2020-04-21,0.156000,0.158000,0.151000,0.154000,0.154000,799940
2020-04-22,0.153000,0.153000,0.144000,0.147000,0.147000,2610000
2020-04-23,0.147000,0.150000,0.140000,0.142000,0.142000,4260000
2020-04-24,0.142000,0.142000,0.136000,0.139000,0.139000,5160792
2020-04-27,0.139000,0.148000,0.139000,0.142000,0.142000,3190000
2020-04-28,0.142000,0.149000,0.142000,0.147000,0.147000,1900000
2020-04-29,0.148000,0.149000,0.145000,0.149000,0.149000,2652268
2020-05-04,0.149000,0.149000,0.147000,0.149000,0.149000,1720000
2020-05-05,0.149000,0.155000,0.149000,0.150000,0.150000,1270000
2020-05-06,0.147000,0.148000,0.147000,0.148000,0.148000,382000
2020-05-07,0.154000,0.154000,0.148000,0.152000,0.152000,2110000
2020-05-08,0.154000,0.154000,0.146000,0.154000,0.154000,890000
2020-05-11,0.153000,0.184000,0.151000,0.175000,0.175000,8930000
2020-05-12,0.160000,0.174000,0.158000,0.167000,0.167000,1680000
2020-05-13,0.167000,0.172000,0.167000,0.172000,0.172000,1290000
2020-05-14,0.169000,0.169000,0.160000,0.165000,0.165000,1050000
2020-05-15,0.163000,0.168000,0.162000,0.168000,0.168000,940000
2020-05-18,0.169000,0.170000,0.166000,0.169000,0.169000,2360000
2020-05-19,0.169000,0.169000,0.168000,0.168000,0.168000,110000
2020-05-20,0.163000,0.166000,0.163000,0.165000,0.165000,520000
2020-05-21,0.165000,0.165000,0.160000,0.160000,0.160000,520000
2020-05-22,0.155000,0.155000,0.115000,0.121000,0.121000,34520000
2020-05-25,0.120000,0.120000,0.100000,0.108000,0.108000,9226800
2020-05-26,0.103000,0.117000,0.103000,0.113000,0.113000,5048148
2020-05-27,0.113000,0.113000,0.105000,0.106000,0.106000,1750000
2020-05-28,0.100000,0.105000,0.097000,0.099000,0.099000,6056920
2020-05-29,0.100000,0.113000,0.099000,0.100000,0.100000,3390000
2020-06-01,0.100000,0.104000,0.100000,0.101000,0.101000,1910000
2020-06-02,0.100000,0.103000,0.100000,0.100000,0.100000,780000
2020-06-03,0.097000,0.101000,0.097000,0.100000,0.100000,839845
2020-06-04,0.099000,0.101000,0.099000,0.101000,0.101000,1462196
2020-06-05,0.102000,0.102000,0.100000,0.101000,0.101000,786000
2020-06-08,0.102000,0.103000,0.102000,0.103000,0.103000,1060000
2020-06-09,0.104000,0.104000,0.101000,0.104000,0.104000,1109624
2020-06-10,0.101000,0.103000,0.100000,0.103000,0.103000,190000
2020-06-11,0.103000,0.104000,0.102000,0.104000,0.104000,374000
2020-06-12,0.100000,0.100000,0.100000,0.100000,0.100000,540000
2020-06-15,0.100000,0.100000,0.100000,0.100000,0.100000,926000
2020-06-16,0.100000,0.104000,0.100000,0.103000,0.103000,1709188
2020-06-17,0.105000,0.116000,0.102000,0.112000,0.112000,3831000
2020-06-18,0.115000,0.138000,0.113000,0.126000,0.126000,19340000
2020-06-19,0.126000,0.125000,0.109000,0.110000,0.110000,3039132
2020-06-22,0.110000,0.113000,0.102000,0.108000,0.108000,2540000
2020-06-23,0.101000,0.105000,0.096000,0.104000,0.104000,4206284
2020-06-24,0.100000,0.118000,0.100000,0.101000,0.101000,3417296
2020-06-26,0.101000,0.101000,0.099000,0.100000,0.100000,5217112
2020-06-29,0.099000,0.099000,0.090000,0.092000,0.092000,7273336
2020-06-30,0.092000,0.100000,0.087000,0.095000,0.095000,6794732
2020-07-02,0.086000,0.096000,0.086000,0.093000,0.093000,1626880
2020-07-03,0.093000,0.099000,0.088000,0.092000,0.092000,1020000
2020-07-06,0.091000,0.099000,0.090000,0.098000,0.098000,3112848
2020-07-07,0.095000,0.095000,0.092000,0.095000,0.095000,894996
2020-07-08,0.092000,0.093000,0.092000,0.093000,0.093000,230000
2020-07-09,0.091000,0.093000,0.089000,0.091000,0.091000,1328016
2020-07-10,0.091000,0.091000,0.090000,0.090000,0.090000,1110000
2020-07-13,0.089000,0.090000,0.089000,0.090000,0.090000,1138000
2020-07-14,0.087000,0.087000,0.087000,0.087000,0.087000,150000
2020-07-15,0.088000,0.093000,0.087000,0.092000,0.092000,1330000
2020-07-16,0.087000,0.087000,0.082000,0.083000,0.083000,3116200
2020-07-17,0.084000,0.105000,0.084000,0.087000,0.087000,6790000
2020-07-20,0.087000,0.128000,0.087000,0.098000,0.098000,10208000
2020-07-21,0.097000,0.104000,0.094000,0.102000,0.102000,1934200
2020-07-22,0.100000,0.102000,0.097000,0.102000,0.102000,260000
2020-07-23,0.093000,0.100000,0.093000,0.100000,0.100000,1106248
2020-07-24,0.094000,0.095000,0.094000,0.094000,0.094000,750000
2020-07-27,0.091000,0.092000,0.089000,0.092000,0.092000,320000
2020-07-28,0.092000,0.092000,0.088000,0.089000,0.089000,1740000
2020-07-29,0.092000,0.097000,0.088000,0.095000,0.095000,797580
2020-07-30,0.095000,0.095000,0.095000,0.095000,0.095000,0
2020-07-31,0.089000,0.095000,0.089000,0.095000,0.095000,440000
2020-08-03,0.088000,0.089000,0.088000,0.089000,0.089000,900000
2020-08-04,0.089000,0.106000,0.087000,0.093000,0.093000,15388000
2020-08-05,0.091000,0.104000,0.090000,0.096000,0.096000,14422000
