Date,Open,High,Low,Close,Adj Close,Volume
2019-10-25,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-10-28,0.540000,0.560000,0.540000,0.560000,0.560000,155000
2019-10-29,0.570000,0.570000,0.530000,0.530000,0.530000,86000
2019-10-30,0.530000,0.550000,0.520000,0.540000,0.540000,300000
2019-10-31,0.540000,0.550000,0.540000,0.540000,0.540000,207000
2019-11-01,0.550000,0.550000,0.550000,0.550000,0.550000,50000
2019-11-04,0.550000,0.560000,0.550000,0.560000,0.560000,178000
2019-11-05,0.540000,0.550000,0.540000,0.550000,0.550000,30000
2019-11-06,0.560000,0.570000,0.550000,0.570000,0.570000,62000
2019-11-07,0.570000,0.570000,0.550000,0.560000,0.560000,255000
2019-11-08,0.560000,0.570000,0.560000,0.560000,0.560000,167000
2019-11-11,0.570000,0.570000,0.550000,0.560000,0.560000,71000
2019-11-12,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-11-13,0.560000,0.560000,0.550000,0.550000,0.550000,29000
2019-11-14,0.560000,0.560000,0.540000,0.550000,0.550000,339000
2019-11-15,0.540000,0.560000,0.530000,0.560000,0.560000,161000
2019-11-18,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-11-19,0.540000,0.550000,0.540000,0.550000,0.550000,60000
2019-11-20,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-11-21,0.540000,0.540000,0.540000,0.540000,0.540000,87100
2019-11-22,0.540000,0.550000,0.530000,0.540000,0.540000,268000
2019-11-25,0.530000,0.530000,0.530000,0.530000,0.530000,147000
2019-11-26,0.540000,0.540000,0.530000,0.530000,0.530000,181000
2019-11-27,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-11-28,0.530000,0.530000,0.530000,0.530000,0.530000,202000
2019-11-29,0.530000,0.540000,0.530000,0.540000,0.540000,12000
2019-12-02,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-12-03,0.530000,0.550000,0.520000,0.550000,0.550000,165000
2019-12-04,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-12-05,0.520000,0.540000,0.510000,0.540000,0.540000,499000
2019-12-06,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-12-09,0.520000,0.530000,0.520000,0.520000,0.520000,111000
2019-12-10,0.520000,0.530000,0.520000,0.520000,0.520000,205000
2019-12-11,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-12-12,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-12-13,0.530000,0.550000,0.530000,0.550000,0.550000,145000
2019-12-16,0.530000,0.550000,0.530000,0.550000,0.550000,37000
2019-12-17,0.540000,0.550000,0.540000,0.550000,0.550000,198000
2019-12-18,0.540000,0.550000,0.540000,0.550000,0.550000,69000
2019-12-19,0.550000,0.560000,0.550000,0.560000,0.560000,57000
2019-12-20,0.540000,0.540000,0.530000,0.530000,0.530000,42000
2019-12-23,0.560000,0.570000,0.560000,0.560000,0.560000,41000
2019-12-24,0.540000,0.550000,0.540000,0.550000,0.550000,16000
2019-12-27,0.540000,0.550000,0.520000,0.540000,0.540000,400000
2019-12-30,0.550000,0.560000,0.550000,0.550000,0.550000,20000
2019-12-31,0.550000,0.550000,0.530000,0.540000,0.540000,24000
2020-01-02,0.530000,0.550000,0.530000,0.550000,0.550000,143000
2020-01-03,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-01-06,0.530000,0.540000,0.530000,0.530000,0.530000,101000
2020-01-07,0.540000,0.540000,0.530000,0.530000,0.530000,187000
2020-01-08,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-01-09,0.520000,0.530000,0.510000,0.530000,0.530000,578000
2020-01-10,0.520000,0.530000,0.520000,0.530000,0.530000,253000
2020-01-13,0.520000,0.520000,0.520000,0.520000,0.520000,18000
2020-01-14,0.520000,0.530000,0.520000,0.520000,0.520000,460000
2020-01-15,0.520000,0.530000,0.510000,0.530000,0.530000,967000
2020-01-16,0.530000,0.540000,0.510000,0.530000,0.530000,375000
2020-01-17,0.530000,0.530000,0.530000,0.530000,0.530000,14000
2020-01-20,0.530000,0.540000,0.530000,0.540000,0.540000,402000
2020-01-21,0.530000,0.530000,0.520000,0.530000,0.530000,893000
2020-01-22,0.530000,0.530000,0.530000,0.530000,0.530000,298000
2020-01-23,0.530000,0.540000,0.530000,0.530000,0.530000,59000
2020-01-24,0.530000,0.540000,0.530000,0.540000,0.540000,33000
2020-01-29,0.520000,0.540000,0.510000,0.530000,0.530000,405000
2020-01-30,0.530000,0.530000,0.500000,0.500000,0.500000,418000
2020-01-31,0.520000,0.530000,0.510000,0.520000,0.520000,122000
2020-02-03,0.520000,0.520000,0.500000,0.510000,0.510000,281000
2020-02-04,0.500000,0.520000,0.500000,0.520000,0.520000,353000
2020-02-05,0.500000,0.520000,0.500000,0.520000,0.520000,9000
2020-02-06,0.520000,0.530000,0.500000,0.500000,0.500000,85000
2020-02-07,0.500000,0.510000,0.500000,0.510000,0.510000,254000
2020-02-10,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-02-11,0.510000,0.510000,0.500000,0.510000,0.510000,96000
2020-02-12,0.495000,0.510000,0.490000,0.500000,0.500000,439000
2020-02-13,0.500000,0.510000,0.500000,0.500000,0.500000,57000
2020-02-14,0.490000,0.510000,0.490000,0.500000,0.500000,110000
2020-02-17,0.490000,0.500000,0.490000,0.500000,0.500000,458000
2020-02-18,0.500000,0.500000,0.500000,0.500000,0.500000,14000
2020-02-19,0.490000,0.500000,0.490000,0.500000,0.500000,660000
2020-02-20,0.500000,0.590000,0.495000,0.530000,0.530000,8000000
2020-02-21,0.530000,0.530000,0.495000,0.495000,0.495000,3693000
2020-02-24,0.490000,0.500000,0.475000,0.485000,0.485000,1743000
2020-02-25,0.480000,0.520000,0.480000,0.485000,0.485000,1355000
2020-02-26,0.475000,0.485000,0.475000,0.485000,0.485000,117000
2020-02-27,0.480000,0.520000,0.480000,0.510000,0.510000,6116000
2020-02-28,0.495000,0.500000,0.475000,0.500000,0.500000,1163000
2020-03-02,0.495000,0.495000,0.485000,0.490000,0.490000,2096000
2020-03-03,0.485000,0.510000,0.480000,0.490000,0.490000,3944000
2020-03-04,0.480000,0.485000,0.470000,0.480000,0.480000,1731000
2020-03-05,0.470000,0.500000,0.465000,0.490000,0.490000,1438000
2020-03-06,0.500000,0.500000,0.475000,0.485000,0.485000,429000
2020-03-09,0.480000,0.480000,0.480000,0.480000,0.480000,0
2020-03-10,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-03-11,0.430000,0.435000,0.420000,0.420000,0.420000,1556000
2020-03-12,0.420000,0.435000,0.400000,0.420000,0.420000,1064000
2020-03-13,0.435000,0.435000,0.405000,0.410000,0.410000,1998000
2020-03-16,0.425000,0.430000,0.400000,0.410000,0.410000,1667100
2020-03-17,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-03-18,0.415000,0.415000,0.375000,0.390000,0.390000,5094000
2020-03-19,0.380000,0.390000,0.365000,0.375000,0.375000,4520000
2020-03-20,0.380000,0.385000,0.365000,0.385000,0.385000,2268000
2020-03-23,0.385000,0.385000,0.360000,0.365000,0.365000,24396000
2020-03-24,0.365000,0.380000,0.365000,0.380000,0.380000,252000
2020-03-25,0.390000,0.390000,0.380000,0.390000,0.390000,165000
2020-03-26,0.380000,0.385000,0.380000,0.380000,0.380000,216000
2020-03-27,0.390000,0.390000,0.375000,0.390000,0.390000,237000
2020-03-30,0.370000,0.385000,0.365000,0.370000,0.370000,82000
2020-03-31,0.385000,0.390000,0.375000,0.385000,0.385000,289000
2020-04-01,0.370000,0.385000,0.370000,0.380000,0.380000,20000
2020-04-02,0.380000,0.385000,0.360000,0.365000,0.365000,328000
2020-04-03,0.365000,0.380000,0.365000,0.380000,0.380000,87000
2020-04-06,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-04-07,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-04-08,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-04-09,0.375000,0.385000,0.375000,0.375000,0.375000,71000
2020-04-14,0.375000,0.395000,0.370000,0.390000,0.390000,246000
2020-04-15,0.390000,0.390000,0.375000,0.375000,0.375000,28000
2020-04-16,0.375000,0.380000,0.370000,0.375000,0.375000,89000
2020-04-17,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-04-20,0.370000,0.375000,0.365000,0.370000,0.370000,203000
2020-04-21,0.365000,0.365000,0.350000,0.360000,0.360000,534000
2020-04-22,0.355000,0.370000,0.355000,0.370000,0.370000,507000
2020-04-23,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-04-24,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-04-27,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-04-28,0.380000,0.380000,0.370000,0.370000,0.370000,113000
2020-04-29,0.375000,0.385000,0.365000,0.385000,0.385000,196000
2020-05-04,0.370000,0.370000,0.355000,0.360000,0.360000,70000
2020-05-05,0.365000,0.365000,0.365000,0.365000,0.365000,10000
2020-05-06,0.375000,0.385000,0.370000,0.370000,0.370000,160000
2020-05-07,0.370000,0.380000,0.370000,0.370000,0.370000,41000
2020-05-08,0.370000,0.370000,0.365000,0.365000,0.365000,163000
2020-05-11,0.370000,0.380000,0.360000,0.360000,0.360000,160000
2020-05-12,0.360000,0.385000,0.375000,0.375000,0.375000,77000
2020-05-13,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-05-14,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-05-15,0.375000,0.435000,0.375000,0.405000,0.405000,15083000
2020-05-18,0.410000,0.410000,0.395000,0.400000,0.400000,1642000
2020-05-19,0.400000,0.405000,0.390000,0.400000,0.400000,826000
2020-05-20,0.400000,0.405000,0.380000,0.395000,0.395000,675000
2020-05-21,0.390000,0.395000,0.390000,0.395000,0.395000,241000
2020-05-22,0.385000,0.390000,0.365000,0.370000,0.370000,1104000
2020-05-25,0.370000,0.380000,0.365000,0.375000,0.375000,120000
2020-05-26,0.375000,0.380000,0.370000,0.380000,0.380000,102000
2020-05-27,0.365000,0.370000,0.360000,0.370000,0.370000,63000
2020-05-28,0.360000,0.370000,0.360000,0.365000,0.365000,276000
2020-05-29,0.355000,0.365000,0.355000,0.360000,0.360000,151000
2020-06-01,0.355000,0.380000,0.355000,0.380000,0.380000,314000
2020-06-02,0.370000,0.370000,0.365000,0.370000,0.370000,1666000
2020-06-03,0.370000,0.370000,0.350000,0.360000,0.360000,2239000
2020-06-04,0.360000,0.360000,0.350000,0.355000,0.355000,3587000
2020-06-05,0.355000,0.375000,0.355000,0.375000,0.375000,670000
2020-06-08,0.370000,0.370000,0.360000,0.365000,0.365000,373000
2020-06-09,0.375000,0.380000,0.365000,0.375000,0.375000,692000
2020-06-10,0.365000,0.365000,0.360000,0.365000,0.365000,657000
2020-06-11,0.365000,0.365000,0.360000,0.360000,0.360000,107000
2020-06-12,0.360000,0.360000,0.355000,0.360000,0.360000,176000
2020-06-15,0.360000,0.360000,0.350000,0.355000,0.355000,330000
2020-06-16,0.350000,0.355000,0.350000,0.355000,0.355000,201000
2020-06-17,0.355000,0.365000,0.350000,0.365000,0.365000,1070000
2020-06-18,0.355000,0.355000,0.350000,0.355000,0.355000,493000
2020-06-19,0.355000,0.365000,0.350000,0.360000,0.360000,879000
2020-06-22,0.355000,0.355000,0.350000,0.355000,0.355000,361000
2020-06-23,0.355000,0.365000,0.350000,0.365000,0.365000,59000
2020-06-24,0.355000,0.355000,0.350000,0.355000,0.355000,263000
2020-06-26,0.350000,0.355000,0.345000,0.355000,0.355000,1160000
2020-06-29,0.350000,0.350000,0.340000,0.345000,0.345000,770000
2020-06-30,0.350000,0.350000,0.345000,0.350000,0.350000,333000
2020-07-02,0.345000,0.355000,0.340000,0.350000,0.350000,785000
2020-07-03,0.345000,0.350000,0.345000,0.350000,0.350000,765000
2020-07-06,0.350000,0.365000,0.345000,0.345000,0.345000,1723200
2020-07-07,0.360000,0.360000,0.350000,0.350000,0.350000,600000
2020-07-08,0.355000,0.355000,0.350000,0.355000,0.355000,553000
2020-07-09,0.355000,0.365000,0.350000,0.360000,0.360000,1190000
2020-07-10,0.360000,0.360000,0.350000,0.355000,0.355000,437000
2020-07-13,0.360000,0.360000,0.350000,0.355000,0.355000,1005000
2020-07-14,0.350000,0.355000,0.345000,0.355000,0.355000,634000
2020-07-15,0.355000,0.355000,0.350000,0.355000,0.355000,192000
2020-07-16,0.360000,0.360000,0.350000,0.350000,0.350000,822000
2020-07-17,0.355000,0.355000,0.340000,0.345000,0.345000,1505000
2020-07-20,0.340000,0.350000,0.340000,0.340000,0.340000,906000
2020-07-21,0.340000,0.350000,0.340000,0.350000,0.350000,830000
2020-07-22,0.350000,0.350000,0.335000,0.340000,0.340000,1766000
2020-07-23,0.340000,0.340000,0.335000,0.335000,0.335000,57000
2020-07-24,0.335000,0.335000,0.325000,0.330000,0.330000,471000
2020-07-27,0.325000,0.330000,0.320000,0.330000,0.330000,18000
2020-07-28,0.330000,0.330000,0.325000,0.330000,0.330000,247000
2020-07-29,0.320000,0.325000,0.320000,0.325000,0.325000,14000
2020-07-30,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-07-31,0.320000,0.330000,0.320000,0.330000,0.330000,189000
2020-08-03,0.325000,0.330000,0.325000,0.330000,0.330000,52500
2020-08-04,0.330000,0.335000,0.330000,0.330000,0.330000,243500
