Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,1.950000,1.970000,1.910000,1.920000,1.843200,5344000
2020-02-14,1.910000,1.940000,1.910000,1.940000,1.862400,3622000
2020-02-17,1.960000,1.970000,1.930000,1.960000,1.881600,3266000
2020-02-18,1.950000,2.000000,1.950000,1.980000,1.900800,1482000
2020-02-19,1.980000,2.090000,1.980000,2.050000,1.968000,5616000
2020-02-20,2.050000,2.090000,1.980000,2.000000,1.920000,2632000
2020-02-21,1.990000,1.990000,1.910000,1.940000,1.862400,3824000
2020-02-24,1.930000,1.950000,1.900000,1.920000,1.843200,2746000
2020-02-25,1.900000,1.940000,1.890000,1.920000,1.843200,1624000
2020-02-26,1.920000,1.940000,1.900000,1.930000,1.852800,2408000
2020-02-27,1.930000,1.930000,1.900000,1.900000,1.824000,3206000
2020-02-28,1.900000,1.900000,1.820000,1.830000,1.756800,5583400
2020-03-02,1.810000,1.870000,1.810000,1.850000,1.776000,3384616
2020-03-03,1.840000,1.900000,1.840000,1.870000,1.795200,2652000
2020-03-04,1.860000,1.860000,1.770000,1.770000,1.699200,7841305
2020-03-05,1.800000,1.800000,1.750000,1.760000,1.689600,5604000
2020-03-06,1.770000,1.770000,1.710000,1.740000,1.670400,2306000
2020-03-09,1.740000,1.740000,1.740000,1.740000,1.670400,0
2020-03-10,1.620000,1.620000,1.620000,1.620000,1.555200,0
2020-03-11,1.720000,1.730000,1.550000,1.550000,1.488000,6236000
2020-03-12,1.560000,1.570000,1.450000,1.450000,1.392000,4970600
2020-03-13,1.380000,1.530000,1.300000,1.530000,1.468800,7502559
2020-03-16,1.510000,1.670000,1.460000,1.620000,1.555200,13174533
2020-03-17,1.580000,1.760000,1.530000,1.700000,1.632000,11947933
2020-03-18,1.700000,1.740000,1.580000,1.630000,1.564800,6708792
2020-03-19,1.550000,1.610000,1.470000,1.540000,1.478400,5434616
2020-03-20,1.580000,1.630000,1.530000,1.540000,1.478400,4119433
2020-03-23,1.500000,1.500000,1.430000,1.460000,1.401600,3540754
2020-03-24,1.460000,1.490000,1.410000,1.450000,1.392000,2682000
2020-03-25,1.480000,1.510000,1.450000,1.480000,1.420800,1824000
2020-03-26,1.470000,1.520000,1.420000,1.450000,1.392000,1439633
2020-03-27,1.440000,1.480000,1.420000,1.450000,1.392000,2771385
2020-03-30,1.420000,1.460000,1.380000,1.390000,1.334400,1834525
2020-03-31,1.430000,1.470000,1.380000,1.410000,1.353600,2376000
2020-04-01,1.410000,1.420000,1.370000,1.420000,1.363200,2308000
2020-04-02,1.390000,1.400000,1.360000,1.400000,1.344000,1478000
2020-04-03,1.400000,1.400000,1.370000,1.370000,1.315200,793999
2020-04-06,1.380000,1.380000,1.320000,1.330000,1.276800,2554704
2020-04-07,1.380000,1.460000,1.350000,1.430000,1.372800,4280000
2020-04-08,1.460000,1.460000,1.390000,1.400000,1.344000,642968
2020-04-09,1.430000,1.540000,1.420000,1.540000,1.478400,3398000
2020-04-14,1.530000,1.610000,1.510000,1.530000,1.468800,2142000
2020-04-15,1.550000,1.550000,1.460000,1.480000,1.420800,2614532
2020-04-16,1.470000,1.520000,1.440000,1.490000,1.430400,1610521
2020-04-17,1.500000,1.550000,1.470000,1.540000,1.478400,3128000
2020-04-20,1.540000,1.590000,1.540000,1.560000,1.497600,1176000
2020-04-21,1.520000,1.560000,1.450000,1.490000,1.430400,1946000
2020-04-22,1.450000,1.480000,1.440000,1.480000,1.420800,892400
2020-04-23,1.490000,1.520000,1.480000,1.520000,1.459200,470000
2020-04-24,1.520000,1.520000,1.460000,1.460000,1.401600,500962
2020-04-27,1.470000,1.530000,1.460000,1.490000,1.430400,1150000
2020-04-28,1.480000,1.530000,1.480000,1.520000,1.459200,530000
2020-04-29,1.520000,1.570000,1.520000,1.550000,1.488000,1006000
2020-05-04,1.500000,1.500000,1.440000,1.450000,1.392000,1123300
2020-05-05,1.470000,1.500000,1.470000,1.490000,1.430400,316000
2020-05-06,1.500000,1.570000,1.420000,1.530000,1.468800,2468000
2020-05-07,1.530000,1.530000,1.480000,1.480000,1.420800,592000
2020-05-08,1.490000,1.490000,1.430000,1.460000,1.401600,2314787
2020-05-11,1.470000,1.490000,1.440000,1.440000,1.382400,1554000
2020-05-12,1.460000,1.460000,1.430000,1.450000,1.392000,686000
2020-05-13,1.440000,1.440000,1.390000,1.390000,1.334400,2512000
2020-05-14,1.390000,1.400000,1.350000,1.350000,1.296000,1892000
2020-05-15,1.380000,1.430000,1.370000,1.400000,1.344000,1430000
2020-05-18,1.390000,1.420000,1.360000,1.360000,1.305600,955342
2020-05-19,1.400000,1.420000,1.370000,1.380000,1.324800,1611989
2020-05-20,1.380000,1.380000,1.350000,1.370000,1.315200,1512592
2020-05-21,1.370000,1.370000,1.340000,1.340000,1.286400,1128000
2020-05-22,1.340000,1.340000,1.250000,1.270000,1.219200,4444000
2020-05-25,1.210000,1.240000,1.130000,1.180000,1.132800,6286000
2020-05-26,1.200000,1.210000,1.140000,1.180000,1.132800,1372000
2020-05-27,1.180000,1.180000,1.120000,1.130000,1.084800,4126422
2020-05-28,1.130000,1.140000,1.100000,1.100000,1.056000,3656000
2020-05-29,1.080000,1.140000,1.050000,1.110000,1.110000,2682000
2020-06-01,1.100000,1.160000,1.100000,1.150000,1.150000,2628000
2020-06-02,1.150000,1.200000,1.130000,1.130000,1.130000,2474500
2020-06-03,1.170000,1.210000,1.140000,1.180000,1.180000,2614000
2020-06-04,1.220000,1.360000,1.200000,1.340000,1.340000,6345000
2020-06-05,1.350000,1.350000,1.290000,1.340000,1.340000,3650492
2020-06-08,1.390000,1.390000,1.250000,1.260000,1.260000,2894000
2020-06-09,1.290000,1.290000,1.210000,1.250000,1.250000,4584000
2020-06-10,1.250000,1.280000,1.210000,1.220000,1.220000,5391000
2020-06-11,1.240000,1.240000,1.150000,1.160000,1.160000,4420000
2020-06-12,1.150000,1.190000,1.150000,1.150000,1.150000,3576000
2020-06-15,1.170000,1.180000,1.160000,1.160000,1.160000,1942000
2020-06-16,1.170000,1.190000,1.170000,1.180000,1.180000,1550000
2020-06-17,1.170000,1.230000,1.170000,1.190000,1.190000,3274300
2020-06-18,1.190000,1.210000,1.190000,1.210000,1.210000,2480000
2020-06-19,1.200000,1.260000,1.150000,1.150000,1.150000,67695669
2020-06-22,1.160000,1.190000,1.160000,1.170000,1.170000,2600000
2020-06-23,1.180000,1.260000,1.160000,1.230000,1.230000,4820000
2020-06-24,1.240000,1.280000,1.230000,1.260000,1.260000,3949000
2020-06-26,1.260000,1.260000,1.170000,1.180000,1.180000,4027192
2020-06-29,1.190000,1.190000,1.130000,1.150000,1.150000,4252000
2020-06-30,1.150000,1.180000,1.150000,1.170000,1.170000,912000
2020-07-02,1.160000,1.190000,1.150000,1.160000,1.160000,3192000
2020-07-03,1.160000,1.180000,1.150000,1.170000,1.170000,1380000
2020-07-06,1.190000,1.230000,1.180000,1.210000,1.210000,5146000
2020-07-07,1.220000,1.250000,1.170000,1.180000,1.180000,5002000
2020-07-08,1.190000,1.230000,1.180000,1.230000,1.230000,2108000
2020-07-09,1.230000,1.240000,1.200000,1.210000,1.210000,2954000
2020-07-10,1.210000,1.230000,1.200000,1.210000,1.210000,2552000
2020-07-13,1.210000,1.250000,1.200000,1.240000,1.240000,2804000
2020-07-14,1.220000,1.220000,1.170000,1.200000,1.200000,1634000
2020-07-15,1.200000,1.200000,1.160000,1.170000,1.170000,3052000
2020-07-16,1.180000,1.180000,1.150000,1.170000,1.170000,1345000
2020-07-17,1.170000,1.170000,1.140000,1.160000,1.160000,1686000
2020-07-20,1.160000,1.160000,1.110000,1.120000,1.120000,2544000
2020-07-21,1.130000,1.150000,1.110000,1.130000,1.130000,730000
2020-07-22,1.130000,1.130000,1.120000,1.120000,1.120000,844000
2020-07-23,1.120000,1.130000,1.100000,1.120000,1.120000,1604000
2020-07-24,1.100000,1.120000,1.080000,1.110000,1.110000,2664000
2020-07-27,1.100000,1.100000,1.070000,1.100000,1.100000,1546000
2020-07-28,1.080000,1.110000,1.070000,1.090000,1.090000,1474000
2020-07-29,1.080000,1.160000,1.080000,1.140000,1.140000,1830000
2020-07-30,1.140000,1.150000,1.120000,1.120000,1.120000,770000
2020-07-31,1.110000,1.140000,1.120000,1.140000,1.140000,510005
2020-08-03,1.150000,1.170000,1.150000,1.150000,1.150000,826000
2020-08-04,1.170000,1.170000,1.140000,1.160000,1.160000,1082000
2020-08-05,1.170000,1.190000,1.170000,1.190000,1.190000,1636000
