Date,Open,High,Low,Close,Adj Close,Volume
2019-12-16,23.000000,23.549999,22.549999,23.350000,23.148138,10837886
2019-12-17,23.700001,23.900000,23.100000,23.150000,22.949867,11715097
2019-12-18,23.200001,24.000000,23.150000,23.700001,23.495113,12666957
2019-12-19,23.799999,23.900000,22.950001,23.200001,22.999435,11294953
2019-12-20,23.200001,23.350000,22.700001,22.750000,22.553326,6393520
2019-12-23,22.700001,22.799999,22.450001,22.700001,22.503757,6626830
2019-12-24,22.700001,23.100000,22.600000,22.950001,22.751596,2612304
2019-12-27,23.049999,23.549999,23.049999,23.250000,23.049002,9097500
2019-12-30,23.450001,23.549999,23.100000,23.250000,23.049002,6314050
2019-12-31,23.250000,24.200001,23.200001,23.850000,23.643816,11455175
2020-01-02,23.950001,24.500000,23.700001,24.400000,24.189060,12033386
2020-01-03,24.799999,26.799999,24.799999,25.299999,25.081280,21786563
2020-01-06,25.000000,26.350000,24.600000,25.900000,25.676092,17699606
2020-01-07,25.799999,26.200001,25.500000,25.700001,25.477823,9184863
2020-01-08,25.150000,25.900000,25.000000,25.350000,25.130848,9487871
2020-01-09,25.700001,26.799999,25.700001,26.600000,26.370041,14748226
2020-01-10,26.650000,27.299999,26.500000,27.000000,26.766582,13120639
2020-01-13,27.350000,27.750000,27.000000,27.600000,27.361397,11455861
2020-01-14,27.799999,27.950001,26.600000,26.900000,26.667448,11274849
2020-01-15,26.799999,27.400000,26.500000,27.049999,26.816151,7824961
2020-01-16,27.250000,28.049999,27.000000,27.350000,27.113558,12533007
2020-01-17,27.600000,29.700001,27.500000,29.350000,29.096268,29630568
2020-01-20,29.650000,29.900000,29.000000,29.700001,29.443243,10881682
2020-01-21,29.549999,29.700001,27.900000,28.100000,27.857075,18214473
2020-01-22,28.100000,29.350000,27.549999,29.150000,28.897997,11623465
2020-01-23,28.799999,29.150000,27.850000,28.250000,28.005777,7452515
2020-01-24,28.000000,28.350000,27.400000,28.000000,27.757938,4585960
2020-01-29,26.799999,28.000000,26.799999,27.450001,27.212694,13059690
2020-01-30,27.400000,27.450001,25.049999,25.350000,25.130848,14162338
2020-01-31,25.850000,26.100000,25.049999,25.350000,25.130848,9181689
2020-02-03,24.799999,26.600000,24.799999,25.850000,25.626526,16043978
2020-02-04,26.200001,27.299999,26.000000,26.900000,26.667448,12971471
2020-02-05,27.350000,27.700001,26.500000,26.950001,26.717016,14996396
2020-02-06,27.200001,28.350000,26.700001,27.900000,27.658802,14026636
2020-02-07,27.850000,28.450001,27.400000,27.900000,27.658802,7999619
2020-02-10,27.799999,29.200001,27.000000,28.549999,28.303183,12507570
2020-02-11,28.700001,29.049999,28.000000,28.100000,27.857075,6617297
2020-02-12,28.450001,28.549999,28.000000,28.100000,27.857075,8799362
2020-02-13,28.200001,29.100000,28.150000,28.750000,28.501455,12221326
2020-02-14,28.799999,29.100000,28.200001,28.650000,28.402319,5635934
2020-02-17,28.850000,31.549999,28.549999,31.450001,31.178114,27668980
2020-02-18,31.100000,32.900002,30.049999,32.450001,32.169468,27601755
2020-02-19,32.349998,33.450001,31.000000,31.299999,31.029409,20647080
2020-02-20,31.299999,32.450001,31.000000,32.250000,31.971197,11682063
2020-02-21,31.950001,33.000000,31.900000,32.000000,31.723358,15236034
2020-02-24,32.750000,35.599998,32.549999,34.950001,34.647858,38431617
2020-02-25,34.299999,36.700001,32.750000,35.200001,34.895695,52491837
2020-02-26,34.349998,35.099998,33.200001,33.549999,33.259956,20037924
2020-02-27,33.099998,34.500000,33.000000,33.799999,33.507797,14636806
2020-02-28,32.299999,33.250000,31.299999,32.250000,31.971197,24103147
2020-03-02,32.799999,35.500000,32.650002,34.799999,34.499153,27891380
2020-03-03,36.400002,36.650002,32.799999,33.400002,33.111256,28325001
2020-03-04,33.450001,34.000000,31.900000,33.049999,32.764278,20923800
2020-03-05,34.299999,34.799999,31.900000,32.549999,32.268604,33493543
2020-03-06,32.150002,32.450001,31.700001,32.400002,32.119900,11499684
2020-03-09,32.400002,32.400002,32.400002,32.400002,32.119900,0
2020-03-10,30.850000,30.850000,30.850000,30.850000,30.583300,0
2020-03-11,32.000000,33.000000,30.600000,31.299999,31.029409,24122757
2020-03-12,30.600000,31.250000,29.850000,30.100000,29.839785,21426763
2020-03-13,28.000000,31.200001,27.799999,31.000000,30.732002,32115126
2020-03-16,29.000000,29.299999,23.500000,23.799999,23.594248,133038984
2020-03-17,24.000000,25.350000,21.350000,22.450001,22.255919,76362667
2020-03-18,22.500000,23.200001,19.900000,20.150000,19.975801,54228051
2020-03-19,20.299999,22.450001,18.459999,21.150000,20.967157,79175189
2020-03-20,21.700001,22.400000,20.650000,21.500000,21.314131,44845017
2020-03-23,20.200001,22.150000,19.799999,20.600000,20.421911,25744919
2020-03-24,21.299999,23.000000,21.100000,22.799999,22.602892,40904941
2020-03-25,24.000000,25.100000,23.950001,25.000000,24.783875,47725877
2020-03-26,24.650000,24.950001,23.950001,24.150000,23.941221,21587511
2020-03-27,25.100000,25.200001,23.700001,23.850000,23.643816,15930950
2020-03-30,23.299999,24.200001,22.299999,23.250000,23.049002,26225315
2020-03-31,24.150000,24.700001,23.400000,24.049999,23.842085,17363151
2020-04-01,23.750000,24.750000,23.049999,23.549999,23.346409,20412466
2020-04-02,23.549999,24.650000,23.500000,24.600000,24.387331,12353870
2020-04-03,24.500000,24.850000,23.600000,24.000000,23.792519,8010100
2020-04-06,24.500000,24.750000,23.850000,24.650000,24.436899,6841100
2020-04-07,24.950001,25.200001,24.500000,24.950001,24.734306,16003759
2020-04-08,24.500000,25.450001,24.400000,24.650000,24.436899,16933429
2020-04-09,25.000000,25.250000,24.650000,24.700001,24.486467,12304102
2020-04-14,24.200001,24.350000,23.549999,24.049999,23.842085,17574378
2020-04-15,24.250000,24.600000,23.500000,23.549999,23.346409,14400469
2020-04-16,23.200001,23.900000,23.200001,23.600000,23.395977,9323448
2020-04-17,24.250000,24.549999,23.650000,23.850000,23.643816,17458318
2020-04-20,24.100000,24.500000,23.900000,24.150000,23.941221,9898238
2020-04-21,24.100000,24.299999,23.100000,23.299999,23.098570,11411892
2020-04-22,23.000000,23.200001,22.549999,23.150000,22.949867,11018690
2020-04-23,23.250000,23.549999,22.600000,22.799999,22.602892,9923655
2020-04-24,22.950001,22.950001,21.799999,22.000000,21.809809,18612653
2020-04-27,22.299999,22.500000,21.250000,21.650000,21.462833,20308214
2020-04-28,21.650000,22.250000,21.250000,22.150000,21.958511,9480598
2020-04-29,22.250000,22.400000,22.000000,22.200001,22.008080,5143371
2020-05-04,21.700001,22.650000,21.600000,22.100000,21.908945,12488866
2020-05-05,22.299999,22.950001,22.299999,22.650000,22.454189,8573168
2020-05-06,22.600000,23.750000,22.600000,23.500000,23.296841,16304550
2020-05-07,24.150000,24.900000,23.600000,23.750000,23.544680,24682264
2020-05-08,24.150000,24.299999,23.549999,23.700001,23.495113,12989857
2020-05-11,23.950001,24.299999,23.900000,23.900000,23.693382,11328688
2020-05-12,23.700001,24.100000,23.150000,23.850000,23.643816,10348124
2020-05-13,23.549999,23.850000,23.299999,23.500000,23.296841,7232317
2020-05-14,23.150000,23.299999,22.200001,22.500000,22.305487,21899024
2020-05-15,22.750000,22.950001,22.200001,22.799999,22.602892,11695052
2020-05-18,22.600000,23.000000,21.799999,22.600000,22.404621,20889950
2020-05-19,22.950001,23.600000,22.750000,23.450001,23.247274,19946223
2020-05-20,23.700001,23.700001,23.150000,23.450001,23.247274,10649766
2020-05-21,23.549999,23.799999,22.150000,22.350000,22.156784,18290107
2020-05-22,21.850000,22.150000,20.900000,21.150000,20.967157,19611843
2020-05-25,20.850000,20.900000,20.100000,20.250000,20.074938,17705498
2020-05-26,20.500000,20.850000,20.150000,20.799999,20.620182,12452648
2020-05-27,21.000000,21.049999,20.250000,20.500000,20.322777,8474567
2020-05-28,20.299999,20.450001,19.200001,19.420000,19.252113,20175977
2020-05-29,19.420000,19.700001,19.280001,19.600000,19.430557,14794352
2020-06-01,19.959999,21.750000,19.920000,21.400000,21.214996,28740786
2020-06-02,21.700001,21.850000,21.200001,21.799999,21.611538,12298321
2020-06-03,21.799999,22.400000,21.500000,22.000000,21.809809,11440806
2020-06-04,22.400000,22.450001,21.250000,21.500000,21.314131,10569587
2020-06-05,21.650000,21.950001,21.400000,21.900000,21.710672,7663117
2020-06-08,22.000000,22.700001,21.799999,22.150000,21.958511,17467838
2020-06-09,22.299999,22.400000,22.000000,22.000000,21.809809,7071962
2020-06-10,22.049999,22.250000,21.549999,21.750000,21.561970,6521855
2020-06-11,21.799999,22.100000,21.150000,21.200001,21.016726,11189162
2020-06-12,20.500000,21.150000,20.500000,21.049999,20.868021,8460792
2020-06-15,20.700001,21.000000,20.200001,20.299999,20.124504,9770902
2020-06-16,21.200001,23.500000,21.200001,23.400000,23.197706,50764921
2020-06-17,23.500000,23.500000,22.500000,22.750000,22.553326,18823532
2020-06-18,22.799999,27.750000,22.700001,27.750000,27.510099,90722502
2020-06-19,27.299999,28.100000,26.049999,27.049999,26.816151,51080322
2020-06-22,24.750000,26.450001,24.600000,25.299999,25.081280,47570145
2020-06-23,25.000000,25.000000,23.100000,23.950001,23.950001,34880342
2020-06-24,23.850000,24.799999,23.400000,23.600000,23.600000,22724969
2020-06-26,23.450001,24.299999,23.350000,23.750000,23.750000,12080004
2020-06-29,23.750000,24.250000,23.000000,23.400000,23.400000,16869843
2020-06-30,23.750000,24.700001,23.500000,23.700001,23.700001,27147357
2020-07-02,22.900000,23.600000,22.299999,23.450001,23.450001,48768962
2020-07-03,23.900000,26.450001,23.299999,26.000000,26.000000,53491370
2020-07-06,26.000000,28.150000,25.950001,27.450001,27.450001,46848544
2020-07-07,28.799999,29.950001,26.250000,26.350000,26.350000,53500339
2020-07-08,26.799999,27.400000,26.200001,27.200001,27.200001,24527976
2020-07-09,28.100000,28.549999,27.049999,27.400000,27.400000,25833680
2020-07-10,27.000000,27.150000,25.950001,26.100000,26.100000,25003870
2020-07-13,26.400000,27.350000,25.750000,26.900000,26.900000,21510460
2020-07-14,26.450001,26.500000,24.950001,25.549999,25.549999,28514940
2020-07-15,25.700001,26.350000,24.400000,24.750000,24.750000,19074960
2020-07-16,24.750000,24.750000,22.900000,23.600000,23.600000,28057300
2020-07-17,23.799999,24.000000,22.450001,23.000000,23.000000,21082040
2020-07-20,23.350000,23.549999,22.600000,23.400000,23.400000,12368560
2020-07-21,23.799999,24.200001,23.150000,23.850000,23.850000,18492640
2020-07-22,24.049999,25.400000,23.250000,23.650000,23.650000,33453010
2020-07-23,24.049999,24.100000,22.650000,23.500000,23.500000,19045570
2020-07-24,23.250000,23.400000,22.000000,22.150000,22.150000,18802020
2020-07-27,22.200001,22.750000,21.350000,21.850000,21.850000,14558870
2020-07-28,22.350000,22.700001,21.900000,22.049999,22.049999,11956120
2020-07-29,22.200001,23.100000,21.850000,23.100000,23.100000,12527810
2020-07-30,23.500000,23.500000,22.750000,22.900000,22.900000,11875809
2020-07-31,23.000000,23.549999,22.549999,22.900000,22.900000,6867814
2020-08-03,23.150000,23.250000,22.100000,22.600000,22.600000,20665970
2020-08-04,22.850000,23.200001,22.450001,22.950001,22.950001,11137000
2020-08-05,23.400000,23.500000,22.799999,23.400000,23.400000,11553680
