Date,Open,High,Low,Close,Adj Close,Volume
2019-11-28,16.400000,16.600000,16.320000,16.440001,15.838288,2870350
2019-11-29,16.320000,16.400000,16.020000,16.040001,15.452929,5746612
2019-12-02,16.299999,16.299999,16.059999,16.180000,15.587805,4675851
2019-12-03,16.180000,16.200001,15.760000,16.139999,15.549268,3228797
2019-12-04,15.820000,16.139999,15.800000,15.940000,15.356588,3726985
2019-12-05,16.059999,16.360001,15.920000,16.240000,15.645608,3048579
2019-12-06,16.400000,16.559999,16.260000,16.459999,15.857555,1851610
2019-12-09,16.400000,16.600000,16.299999,16.400000,15.799752,2603399
2019-12-10,16.299999,16.440001,16.120001,16.320000,15.722680,1442822
2019-12-11,16.240000,16.420000,16.160000,16.379999,15.780483,1961113
2019-12-12,16.360001,16.620001,16.360001,16.480000,15.876823,4165487
2019-12-13,16.600000,16.760000,16.500000,16.680000,16.069504,3644991
2019-12-16,16.520000,16.799999,16.500000,16.559999,15.953896,2210694
2019-12-17,16.719999,16.760000,16.420000,16.719999,16.108040,2171141
2019-12-18,16.660000,16.940001,16.559999,16.700001,16.088774,3548878
2019-12-19,16.680000,16.719999,16.400000,16.620001,16.011702,2087189
2019-12-20,16.700001,16.940001,16.600000,16.940001,16.319988,5551566
2019-12-23,16.959999,16.959999,16.719999,16.879999,16.262184,1710591
2019-12-24,16.980000,17.020000,16.820000,16.940001,16.319988,1016169
2019-12-27,17.020000,17.020000,16.840000,17.000000,16.377792,1510652
2019-12-30,17.000000,17.260000,16.940001,17.219999,16.589739,2634027
2019-12-31,17.139999,17.180000,16.879999,17.100000,16.474133,2388575
2020-01-02,17.100000,17.400000,17.100000,17.280001,16.647545,1823500
2020-01-03,17.719999,18.680000,17.719999,18.139999,17.476067,5238022
2020-01-06,18.200001,18.260000,17.879999,18.000000,17.341192,4112403
2020-01-07,18.240000,18.260000,18.000000,18.080000,17.418262,7410775
2020-01-08,18.139999,18.139999,17.500000,18.080000,17.418262,5948133
2020-01-09,18.379999,18.459999,18.059999,18.459999,17.784355,4502492
2020-01-10,18.480000,18.600000,18.360001,18.580000,17.899963,2426869
2020-01-13,18.820000,18.820000,18.440001,18.540001,17.861427,3993300
2020-01-14,18.820000,18.820000,18.480000,18.700001,18.015572,4438715
2020-01-15,19.000000,19.000000,18.600000,18.760000,18.073376,3054415
2020-01-16,18.700001,18.980000,18.580000,18.879999,18.188982,3879250
2020-01-17,18.980000,19.020000,18.780001,19.020000,18.323860,3799706
2020-01-20,19.120001,19.379999,19.000000,19.080000,18.381662,11962058
2020-01-21,18.840000,18.980000,18.000000,18.240000,17.572407,8281267
2020-01-22,18.240000,18.240000,17.959999,18.160000,17.495335,6726330
2020-01-23,18.020000,18.020000,17.559999,17.700001,17.052172,10672541
2020-01-24,18.000000,18.200001,17.840000,17.980000,17.321922,5987014
2020-01-29,17.200001,17.379999,16.780001,16.780001,16.165844,10342101
2020-01-30,16.400000,16.540001,16.260000,16.420000,15.819020,7369448
2020-01-31,16.700001,16.700001,16.299999,16.360001,15.761217,7195587
2020-02-03,16.200001,16.320000,16.100000,16.240000,15.645608,7560876
2020-02-04,16.180000,16.540001,16.080000,16.420000,15.819020,4693049
2020-02-05,16.420000,16.620001,16.299999,16.459999,15.857555,7013838
2020-02-06,16.660000,17.260000,16.420000,17.260000,16.628277,13204414
2020-02-07,17.200001,17.440001,17.139999,17.440001,16.801689,5011802
2020-02-10,17.340000,17.379999,17.080000,17.320000,16.686079,3058749
2020-02-11,17.299999,17.480000,17.160000,17.400000,16.763151,4577526
2020-02-12,17.260000,17.740000,17.240000,17.680000,17.032904,6996190
2020-02-13,17.700001,17.879999,17.500000,17.820000,17.167780,5687992
2020-02-14,18.000000,18.280001,17.780001,18.200001,17.533873,8002259
2020-02-17,18.299999,18.440001,18.020000,18.340000,17.668747,4125873
2020-02-18,18.320000,18.320000,17.920000,18.120001,17.456800,4916035
2020-02-19,18.100000,18.299999,17.920000,18.180000,17.514605,2939544
2020-02-20,18.160000,18.260000,17.900000,18.059999,17.398994,4483719
2020-02-21,17.879999,18.180000,17.879999,18.000000,17.341192,5666045
2020-02-24,18.400000,18.400000,17.820000,17.940001,17.283388,5179454
2020-02-25,18.280001,18.280001,17.920000,18.040001,17.379728,3963056
2020-02-26,17.840000,17.879999,17.639999,17.760000,17.109976,14512702
2020-02-27,17.600000,17.860001,17.600000,17.760000,17.109976,4244826
2020-02-28,17.240000,17.360001,16.920000,17.020000,16.397060,11528609
2020-03-02,16.840000,17.299999,16.840000,17.160000,16.531937,6835460
2020-03-03,17.200001,17.219999,16.780001,17.200001,16.570473,10041920
2020-03-04,17.299999,17.480000,17.180000,17.320000,16.686079,5790050
2020-03-05,17.160000,17.520000,17.139999,17.459999,16.820955,8178544
2020-03-06,17.340000,17.440001,17.160000,17.240000,16.609007,5574731
2020-03-09,17.240000,17.240000,17.240000,17.240000,16.609007,0
2020-03-10,16.620001,16.620001,16.620001,16.620001,16.011702,0
2020-03-11,17.500000,17.500000,17.040001,17.059999,16.435595,9826348
2020-03-12,17.040001,17.059999,16.480000,16.600000,15.992433,12664247
2020-03-13,16.100000,16.620001,15.620000,16.500000,15.896092,27247477
2020-03-16,16.200001,16.299999,15.780000,16.020000,15.433661,12932220
2020-03-17,16.020000,16.020000,16.020000,16.020000,15.433661,0
2020-03-18,15.600000,15.980000,14.920000,15.120000,14.566601,20291439
2020-03-19,16.260000,16.299999,14.060000,14.360000,13.834417,15263181
2020-03-20,14.800000,15.300000,14.420000,14.760000,14.219777,19738188
2020-03-23,14.360000,14.400000,13.780000,13.820000,13.314181,12742741
2020-03-24,14.400000,14.580000,14.220000,14.400000,13.872952,8575342
2020-03-25,14.420000,14.920000,14.220000,14.820000,14.277580,9886543
2020-03-26,15.260000,15.400000,14.800000,15.060000,14.508798,9080037
2020-03-27,15.180000,15.180000,14.740000,14.920000,14.373921,7647686
2020-03-30,14.800000,14.880000,14.420000,14.800000,14.258313,5282286
2020-03-31,15.060000,15.740000,14.700000,15.740000,15.163908,12127943
2020-04-01,16.139999,16.139999,15.360000,15.680000,15.106105,8242911
2020-04-02,16.100000,16.100000,15.160000,15.300000,14.740013,5867208
2020-04-03,15.100000,15.480000,15.000000,15.480000,14.913424,5401257
2020-04-06,15.600000,16.139999,15.520000,15.980000,15.395124,5287946
2020-04-07,16.500000,16.680000,16.100000,16.580000,15.973165,5828966
2020-04-08,17.000000,17.000000,16.120001,16.260000,15.664877,7350896
2020-04-09,16.320000,16.660000,16.280001,16.520000,15.915360,5342006
2020-04-14,16.379999,16.879999,16.340000,16.620001,16.011702,5473391
2020-04-15,17.000000,17.000000,16.400000,16.520000,15.915360,7204545
2020-04-16,16.820000,16.820000,16.040001,16.059999,15.472196,5892618
2020-04-17,16.340000,16.559999,16.280001,16.480000,15.876823,3900687
2020-04-20,16.500000,16.719999,16.480000,16.620001,16.011702,5022179
2020-04-21,16.500000,16.700001,16.320000,16.420000,15.819020,7089012
2020-04-22,16.379999,16.680000,16.200001,16.420000,15.819020,5596896
2020-04-23,16.600000,16.799999,16.340000,16.719999,16.108040,3648358
2020-04-24,16.580000,16.760000,16.299999,16.340000,15.741948,6686409
2020-04-27,16.700001,16.700001,16.260000,16.420000,15.819020,4374462
2020-04-28,16.700001,16.700001,16.320000,16.459999,15.857555,3392639
2020-04-29,16.760000,16.900000,16.580000,16.620001,16.011702,4956189
2020-05-04,17.000000,17.000000,16.020000,16.120001,15.530002,8475294
2020-05-05,15.920000,16.000000,15.460000,15.720000,15.720000,3325404
2020-05-06,15.840000,16.080000,15.780000,15.980000,15.980000,5050030
2020-05-07,16.040001,16.120001,15.720000,16.120001,16.120001,4446361
2020-05-08,16.360001,16.840000,16.340000,16.620001,16.620001,11249942
2020-05-11,16.940001,17.080000,16.680000,17.000000,17.000000,7425118
2020-05-12,16.900000,16.959999,16.520000,16.660000,16.660000,6839950
2020-05-13,16.700001,16.900000,16.620001,16.719999,16.719999,6798547
2020-05-14,16.799999,16.799999,16.299999,16.420000,16.420000,6856452
2020-05-15,16.559999,16.760000,16.120001,16.660000,16.660000,6135432
2020-05-18,16.980000,16.980000,16.600000,16.740000,16.740000,7412416
2020-05-19,17.059999,17.340000,16.680000,16.840000,16.840000,8236672
2020-05-20,17.260000,17.260000,16.740000,16.920000,16.920000,6836900
2020-05-21,16.799999,16.799999,16.500000,16.680000,16.680000,5721366
2020-05-22,16.559999,16.559999,15.580000,15.760000,15.760000,15132461
2020-05-25,15.740000,15.860000,14.900000,15.860000,15.860000,11485325
2020-05-26,16.040001,16.480000,15.820000,16.299999,16.299999,8533435
2020-05-27,16.660000,16.799999,16.240000,16.500000,16.500000,8372435
2020-05-28,16.360001,16.580000,16.080000,16.480000,16.480000,8601092
2020-05-29,16.200001,16.799999,16.200001,16.299999,16.299999,17840882
2020-06-01,16.680000,17.000000,16.520000,16.820000,16.820000,16354983
2020-06-02,17.040001,17.139999,16.600000,17.020000,17.020000,12308214
2020-06-03,17.299999,17.299999,16.900000,17.080000,17.080000,21564434
2020-06-04,17.559999,17.559999,16.959999,17.059999,17.059999,8144777
2020-06-05,16.900000,17.480000,16.799999,17.480000,17.480000,21604063
2020-06-08,17.180000,17.580000,17.180000,17.459999,17.459999,5227459
2020-06-09,17.420000,17.420000,17.139999,17.200001,17.200001,4715043
2020-06-10,17.360001,17.500000,17.160000,17.320000,17.320000,4244670
2020-06-11,17.219999,17.219999,16.620001,17.000000,17.000000,9825136
2020-06-12,16.480000,17.420000,16.480000,17.420000,17.420000,8034721
2020-06-15,17.299999,17.760000,17.040001,17.200001,17.200001,6078358
2020-06-16,17.580000,17.900000,17.459999,17.799999,17.799999,10241135
2020-06-17,17.660000,18.120001,17.320000,18.120001,18.120001,7460970
2020-06-18,18.040001,18.040001,17.719999,18.040001,18.040001,2668224
2020-06-19,18.000000,18.080000,17.760000,17.900000,17.900000,14279712
2020-06-22,17.799999,17.940001,17.760000,17.900000,17.900000,5048744
2020-06-23,17.799999,18.139999,17.340000,18.080000,18.080000,4769721
2020-06-24,18.600000,18.600000,18.040001,18.299999,18.299999,7691367
2020-06-26,18.000000,18.379999,17.900000,18.280001,18.280001,5045627
2020-06-29,18.080000,18.360001,18.040001,18.240000,18.240000,4869730
2020-06-30,18.260000,18.580000,18.200001,18.360001,18.360001,4784794
2020-07-02,18.900000,19.320000,18.680000,19.320000,19.320000,9352835
2020-07-03,19.600000,19.600000,18.879999,19.219999,19.219999,3876082
2020-07-06,19.240000,19.959999,19.160000,19.920000,19.920000,3795075
2020-07-07,19.600000,19.940001,19.500000,19.799999,19.799999,5201169
2020-07-08,19.900000,20.650000,19.879999,20.650000,20.650000,8151507
2020-07-09,21.250000,21.600000,21.000000,21.600000,21.600000,12696370
2020-07-10,21.600000,21.600000,20.549999,20.700001,20.700001,20662360
2020-07-13,20.700001,21.100000,20.450001,20.549999,20.549999,7023385
2020-07-14,20.250000,20.700001,20.000000,20.450001,20.450001,5874630
2020-07-15,20.500000,20.700001,19.680000,19.980000,19.980000,8254047
2020-07-16,20.000000,20.200001,18.940001,19.139999,19.139999,9044464
2020-07-17,19.139999,19.400000,18.660000,18.860001,18.860001,10205000
2020-07-20,19.020000,19.059999,18.719999,18.860001,18.860001,5526020
2020-07-21,19.400000,19.299999,18.900000,19.080000,19.080000,9903373
2020-07-22,19.360001,19.440001,18.500000,18.620001,18.620001,4158395
2020-07-23,19.000000,19.040001,18.719999,19.020000,19.020000,4940234
2020-07-24,19.400000,19.600000,18.860001,19.020000,19.020000,5219858
2020-07-27,19.379999,19.379999,18.680000,18.840000,18.840000,3682627
2020-07-28,19.459999,19.459999,18.680000,18.740000,18.740000,3716950
2020-07-29,19.299999,19.299999,18.940001,19.180000,19.180000,3240763
2020-07-30,19.480000,19.600000,19.000000,19.260000,19.260000,4820200
2020-07-31,19.120001,19.280001,18.780001,19.020000,19.020000,8429000
2020-08-03,19.059999,19.120001,18.139999,18.500000,18.500000,6974518
2020-08-04,18.660000,19.400000,18.660000,19.240000,19.240000,5466662
2020-08-05,19.480000,19.600000,19.299999,19.600000,19.600000,4625797
