Date,Open,High,Low,Close,Adj Close,Volume
2019-10-14,0.148142,0.148142,0.146399,0.146399,0.146399,328196
2019-10-15,0.146399,0.146399,0.146399,0.146399,0.146399,0
2019-10-16,0.146399,0.146399,0.146399,0.146399,0.146399,0
2019-10-17,0.146399,0.146399,0.146399,0.146399,0.146399,0
2019-10-18,0.146399,0.146399,0.146399,0.146399,0.146399,0
2019-10-21,0.142914,0.143785,0.114157,0.116771,0.116771,4074918
2019-10-22,0.115899,0.128971,0.115899,0.123742,0.123742,1640983
2019-10-23,0.122871,0.139428,0.122871,0.135942,0.135942,1753442
2019-10-24,0.135071,0.135071,0.128099,0.128099,0.128099,1807377
2019-10-25,0.127228,0.127228,0.124614,0.125485,0.125485,378688
2019-10-28,0.125485,0.125485,0.118514,0.121128,0.121128,355737
2019-10-29,0.118514,0.124614,0.118514,0.120257,0.120257,117049
2019-10-30,0.120257,0.120257,0.120257,0.120257,0.120257,0
2019-10-31,0.120257,0.120257,0.120257,0.120257,0.120257,0
2019-11-01,0.119385,0.121999,0.119385,0.121999,0.121999,401639
2019-11-04,0.121999,0.121999,0.118514,0.118514,0.118514,311557
2019-11-05,0.114157,0.114157,0.113285,0.113285,0.113285,34426
2019-11-06,0.115028,0.115028,0.115028,0.115028,0.115028,137704
2019-11-07,0.114157,0.114157,0.110671,0.110671,0.110671,476229
2019-11-08,0.112414,0.125485,0.112414,0.124614,0.124614,1434426
2019-11-11,0.113285,0.126357,0.113285,0.126357,0.126357,998360
2019-11-12,0.121999,0.121999,0.121999,0.121999,0.121999,0
2019-11-13,0.113285,0.120257,0.113285,0.120257,0.120257,573770
2019-11-14,0.113285,0.123742,0.113285,0.123742,0.123742,157786
2019-11-15,0.121999,0.122871,0.117642,0.122871,0.122871,233754
2019-11-18,0.117642,0.121999,0.116771,0.121999,0.121999,149180
2019-11-19,0.116771,0.121999,0.116771,0.121999,0.121999,423442
2019-11-20,0.116771,0.122871,0.115899,0.122871,0.122871,717213
2019-11-21,0.117642,0.121128,0.117642,0.121128,0.121128,195081
2019-11-22,0.120257,0.125485,0.120257,0.125485,0.125485,480418
2019-11-25,0.125485,0.128099,0.125485,0.126357,0.126357,657540
2019-11-26,0.121999,0.126357,0.119385,0.126357,0.126357,487704
2019-11-27,0.121999,0.126357,0.121999,0.126357,0.126357,1159016
2019-11-28,0.126357,0.126357,0.126357,0.126357,0.126357,22950
2019-11-29,0.118514,0.129842,0.118514,0.121128,0.121128,40163
2019-12-02,0.117642,0.128971,0.117642,0.127228,0.127228,137704
2019-12-03,0.121128,0.135071,0.121128,0.135071,0.135071,1362131
2019-12-04,0.125485,0.136814,0.125485,0.136814,0.136814,48196
2019-12-05,0.142042,0.157728,0.134199,0.134199,0.134199,1294426
2019-12-06,0.141171,0.149885,0.141171,0.143785,0.143785,361475
2019-12-09,0.127228,0.131585,0.122871,0.123742,0.123742,1273770
2019-12-10,0.120257,0.123742,0.120257,0.122871,0.122871,59672
2019-12-11,0.122871,0.122871,0.122871,0.122871,0.122871,0
2019-12-12,0.122871,0.122871,0.117642,0.118514,0.118514,200245
2019-12-13,0.119385,0.142914,0.119385,0.121128,0.121128,1449344
2019-12-16,0.121999,0.121999,0.121999,0.121999,0.121999,0
2019-12-17,0.125485,0.131585,0.121999,0.122871,0.122871,107868
2019-12-18,0.121999,0.130714,0.119385,0.122871,0.122871,512377
2019-12-19,0.121999,0.121999,0.121999,0.121999,0.121999,481967
2019-12-20,0.129842,0.135942,0.123742,0.130714,0.130714,97540
2019-12-23,0.150000,0.150000,0.130000,0.133000,0.133000,950000
2019-12-24,0.133000,0.133000,0.133000,0.133000,0.133000,0
2019-12-27,0.133000,0.134000,0.133000,0.134000,0.134000,72000
2019-12-30,0.134000,0.134000,0.128000,0.128000,0.128000,75000
2019-12-31,0.131000,0.131000,0.131000,0.131000,0.131000,330000
2020-01-02,0.131000,0.132000,0.130000,0.132000,0.132000,412000
2020-01-03,0.129000,0.131000,0.127000,0.127000,0.127000,210000
2020-01-06,0.127000,0.127000,0.120000,0.125000,0.125000,2873500
2020-01-07,0.124000,0.126000,0.120000,0.123000,0.123000,2543000
2020-01-08,0.122000,0.127000,0.122000,0.125000,0.125000,1115400
2020-01-09,0.125000,0.129000,0.123000,0.129000,0.129000,1638000
2020-01-10,0.129000,0.129000,0.124000,0.126000,0.126000,286500
2020-01-13,0.126000,0.127000,0.123000,0.127000,0.127000,4142500
2020-01-14,0.126000,0.133000,0.125000,0.129000,0.129000,1819500
2020-01-15,0.126000,0.134000,0.126000,0.133000,0.133000,1580000
2020-01-16,0.130000,0.135000,0.128000,0.130000,0.130000,5306500
2020-01-17,0.127000,0.132000,0.126000,0.128000,0.128000,2698000
2020-01-20,0.129000,0.129000,0.126000,0.128000,0.128000,2377000
2020-01-21,0.134000,0.135000,0.129000,0.130000,0.130000,465000
2020-01-22,0.130000,0.148000,0.130000,0.143000,0.143000,2790000
2020-01-23,0.138000,0.175000,0.138000,0.173000,0.173000,6879500
2020-01-24,0.165000,0.168000,0.160000,0.168000,0.168000,1020000
2020-01-29,0.160000,0.160000,0.146000,0.155000,0.155000,1397000
2020-01-30,0.150000,0.164000,0.150000,0.163000,0.163000,2045000
2020-01-31,0.158000,0.166000,0.146000,0.157000,0.157000,3075200
2020-02-03,0.146000,0.154000,0.146000,0.154000,0.154000,347000
2020-02-04,0.154000,0.154000,0.137000,0.142000,0.142000,2472000
2020-02-05,0.140000,0.140000,0.133000,0.133000,0.133000,1878800
2020-02-06,0.130000,0.142000,0.128000,0.135000,0.135000,1363000
2020-02-07,0.132000,0.138000,0.132000,0.135000,0.135000,134000
2020-02-10,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-02-11,0.139000,0.140000,0.139000,0.140000,0.140000,580000
2020-02-12,0.144000,0.145000,0.141000,0.141000,0.141000,258000
2020-02-13,0.145000,0.145000,0.141000,0.145000,0.145000,50000
2020-02-14,0.138000,0.138000,0.138000,0.138000,0.138000,36000
2020-02-17,0.135000,0.145000,0.134000,0.145000,0.145000,2150000
2020-02-18,0.145000,0.151000,0.143000,0.150000,0.150000,2490000
2020-02-19,0.146000,0.154000,0.146000,0.153000,0.153000,1452000
2020-02-20,0.154000,0.160000,0.152000,0.158000,0.158000,4110788
2020-02-21,0.159000,0.163000,0.156000,0.161000,0.161000,2140000
2020-02-24,0.153000,0.168000,0.153000,0.168000,0.168000,1896000
2020-02-25,0.161000,0.184000,0.161000,0.172000,0.172000,9008000
2020-02-26,0.168000,0.176000,0.167000,0.173000,0.173000,1225000
2020-02-27,0.165000,0.174000,0.155000,0.162000,0.162000,1690000
2020-02-28,0.157000,0.157000,0.143000,0.144000,0.144000,1790000
2020-03-02,0.144000,0.152000,0.142000,0.146000,0.146000,280000
2020-03-03,0.147000,0.147000,0.146000,0.146000,0.146000,40000
2020-03-04,0.144000,0.145000,0.137000,0.140000,0.140000,860000
2020-03-05,0.137000,0.137000,0.136000,0.137000,0.137000,700000
2020-03-06,0.141000,0.148000,0.139000,0.140000,0.140000,1670000
2020-03-09,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-03-10,0.134000,0.134000,0.134000,0.134000,0.134000,0
2020-03-11,0.139000,0.139000,0.139000,0.139000,0.139000,0
2020-03-12,0.125000,0.136000,0.125000,0.135000,0.135000,431000
2020-03-13,0.130000,0.130000,0.126000,0.128000,0.128000,370000
2020-03-16,0.126000,0.126000,0.125000,0.125000,0.125000,35000
2020-03-17,0.120000,0.124000,0.116000,0.124000,0.124000,577500
2020-03-18,0.117000,0.120000,0.113000,0.120000,0.120000,2077000
2020-03-19,0.111000,0.120000,0.111000,0.111000,0.111000,270000
2020-03-20,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-03-23,0.109000,0.109000,0.109000,0.109000,0.109000,50000
2020-03-24,0.106000,0.110000,0.098000,0.103000,0.103000,863000
2020-03-25,0.108000,0.108000,0.103000,0.105000,0.105000,820000
2020-03-26,0.105000,0.105000,0.105000,0.105000,0.105000,301500
2020-03-27,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-03-30,0.107000,0.112000,0.106000,0.112000,0.112000,730000
2020-03-31,0.112000,0.112000,0.112000,0.112000,0.112000,0
2020-04-01,0.098000,0.110000,0.110000,0.110000,0.110000,920000
2020-04-02,0.110000,0.110000,0.101000,0.105000,0.105000,21000
2020-04-03,0.104000,0.109000,0.098000,0.105000,0.105000,493000
2020-04-06,0.101000,0.101000,0.096000,0.101000,0.101000,1490000
2020-04-07,0.091000,0.098000,0.095000,0.098000,0.098000,510000
2020-04-08,0.105000,0.105000,0.100000,0.100000,0.100000,880000
2020-04-09,0.110000,0.100000,0.097000,0.100000,0.100000,688000
2020-04-14,0.102000,0.102000,0.101000,0.101000,0.101000,161000
2020-04-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-04-16,0.100000,0.100000,0.099000,0.099000,0.099000,230000
2020-04-17,0.100000,0.102000,0.098000,0.100000,0.100000,900000
2020-04-20,0.094000,0.104000,0.093000,0.104000,0.104000,745000
2020-04-21,0.100000,0.102000,0.096000,0.102000,0.102000,620000
2020-04-22,0.102000,0.102000,0.102000,0.102000,0.102000,0
2020-04-23,0.099000,0.099000,0.097000,0.099000,0.099000,606750
2020-04-24,0.099000,0.099000,0.099000,0.099000,0.099000,0
2020-04-27,0.096000,0.096000,0.096000,0.096000,0.096000,0
2020-04-28,0.090000,0.091000,0.090000,0.095000,0.095000,26000
2020-04-29,0.095000,0.099000,0.084000,0.090000,0.090000,2810000
2020-05-04,0.088000,0.100000,0.088000,0.098000,0.098000,1550000
2020-05-05,0.101000,0.130000,0.094000,0.099000,0.099000,26899600
2020-05-06,0.096000,0.101000,0.096000,0.098000,0.098000,1910000
2020-05-07,0.098000,0.098000,0.093000,0.093000,0.093000,527000
2020-05-08,0.091000,0.100000,0.090000,0.096000,0.096000,1261500
2020-05-11,0.100000,0.103000,0.096000,0.103000,0.103000,743500
2020-05-12,0.101000,0.101000,0.101000,0.101000,0.101000,0
2020-05-13,0.098000,0.098000,0.096000,0.099000,0.099000,290000
2020-05-14,0.099000,0.099000,0.099000,0.099000,0.099000,0
2020-05-15,0.093000,0.094000,0.093000,0.097000,0.097000,20000
2020-05-18,0.095000,0.097000,0.095000,0.097000,0.097000,90000
2020-05-19,0.095000,0.095000,0.095000,0.095000,0.095000,0
2020-05-20,0.093000,0.095000,0.093000,0.095000,0.095000,47000
2020-05-21,0.096000,0.096000,0.096000,0.096000,0.096000,200000
2020-05-22,0.091000,0.099000,0.089000,0.099000,0.099000,140000
2020-05-25,0.099000,0.099000,0.093000,0.093000,0.093000,90000
2020-05-26,0.093000,0.093000,0.093000,0.093000,0.093000,0
2020-05-27,0.093000,0.093000,0.093000,0.093000,0.093000,0
2020-05-28,0.097000,0.097000,0.097000,0.097000,0.097000,100000
2020-05-29,0.089000,0.098000,0.089000,0.097000,0.097000,261500
2020-06-01,0.095000,0.097000,0.095000,0.096000,0.096000,589000
2020-06-02,0.097000,0.097000,0.095000,0.095000,0.095000,450000
2020-06-03,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-06-04,0.095000,0.095000,0.095000,0.095000,0.095000,399500
2020-06-05,0.096000,0.096000,0.096000,0.096000,0.096000,32000
2020-06-08,0.099000,0.099000,0.099000,0.099000,0.099000,170000
2020-06-09,0.095000,0.095000,0.095000,0.095000,0.095000,90000
2020-06-10,0.095000,0.100000,0.095000,0.095000,0.095000,725000
2020-06-11,0.093000,0.096000,0.093000,0.096000,0.096000,167000
2020-06-12,0.098000,0.098000,0.098000,0.098000,0.098000,0
2020-06-15,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-06-16,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-06-17,0.092000,0.092000,0.090000,0.091000,0.091000,143000
2020-06-18,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-06-19,0.095000,0.097000,0.095000,0.097000,0.097000,100000
2020-06-22,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-06-23,0.097000,0.102000,0.093000,0.102000,0.102000,690500
2020-06-24,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-06-26,0.101000,0.101000,0.089000,0.097000,0.097000,770000
2020-06-29,0.096000,0.096000,0.096000,0.096000,0.096000,0
2020-06-30,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-07-02,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-07-03,0.090000,0.095000,0.080000,0.095000,0.095000,1553000
2020-07-06,0.095000,0.095000,0.095000,0.095000,0.095000,0
2020-07-07,0.094000,0.094000,0.094000,0.094000,0.094000,0
2020-07-08,0.088000,0.090000,0.078000,0.090000,0.090000,6090000
2020-07-09,0.088000,0.089000,0.081000,0.089000,0.089000,515000
2020-07-10,0.084000,0.084000,0.078000,0.078000,0.078000,650000
2020-07-13,0.077000,0.094000,0.077000,0.085000,0.085000,3664500
2020-07-14,0.085000,0.095000,0.085000,0.095000,0.095000,201000
2020-07-15,0.087000,0.088000,0.087000,0.088000,0.088000,30000
2020-07-16,0.088000,0.088000,0.084000,0.084000,0.084000,560000
2020-07-17,0.083000,0.089000,0.083000,0.089000,0.089000,238000
2020-07-20,0.089000,0.089000,0.084000,0.084000,0.084000,60000
2020-07-21,0.081000,0.085000,0.080000,0.085000,0.085000,200000
2020-07-22,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-07-23,0.086000,0.086000,0.086000,0.086000,0.086000,200000
2020-07-24,0.086000,0.086000,0.086000,0.086000,0.086000,0
2020-07-27,0.084000,0.085000,0.082000,0.082000,0.082000,475000
2020-07-28,0.081000,0.081000,0.070000,0.071000,0.071000,2275000
2020-07-29,0.079000,0.080000,0.073000,0.079000,0.079000,460000
2020-07-30,0.075000,0.075000,0.075000,0.075000,0.075000,28000
2020-07-31,0.076000,0.076000,0.075000,0.074000,0.074000,160000
2020-08-03,0.070000,0.075000,0.070000,0.075000,0.075000,323000
2020-08-04,0.076000,0.076000,0.076000,0.075000,0.075000,100000
2020-08-05,0.074000,0.075000,0.074000,0.075000,0.075000,210000
