Date,Open,High,Low,Close,Adj Close,Volume
2019-09-16,0.071000,0.081000,0.068000,0.078000,0.078000,85884000
2019-09-17,0.077000,0.083000,0.075000,0.077000,0.077000,45656000
2019-09-18,0.078000,0.080000,0.073000,0.075000,0.075000,25644000
2019-09-19,0.073000,0.074000,0.068000,0.071000,0.071000,31392000
2019-09-20,0.072000,0.072000,0.065000,0.065000,0.065000,38476000
2019-09-23,0.067000,0.073000,0.066000,0.068000,0.068000,26696000
2019-09-24,0.068000,0.069000,0.066000,0.067000,0.067000,6208000
2019-09-25,0.067000,0.067000,0.061000,0.062000,0.062000,15272000
2019-09-26,0.067000,0.070000,0.062000,0.070000,0.070000,30208851
2019-09-27,0.071000,0.071000,0.065000,0.068000,0.068000,10408000
2019-09-30,0.069000,0.069000,0.064000,0.066000,0.066000,6140000
2019-10-02,0.066000,0.077000,0.066000,0.075000,0.075000,38024000
2019-10-03,0.076000,0.080000,0.072000,0.079000,0.079000,25284000
2019-10-04,0.077000,0.080000,0.076000,0.080000,0.080000,21288000
2019-10-08,0.080000,0.084000,0.077000,0.079000,0.079000,22244000
2019-10-09,0.080000,0.090000,0.073000,0.080000,0.080000,73224000
2019-10-10,0.076000,0.080000,0.072000,0.076000,0.076000,40420000
2019-10-11,0.075000,0.080000,0.074000,0.078000,0.078000,19444000
2019-10-14,0.075000,0.082000,0.075000,0.077000,0.077000,21900000
2019-10-15,0.077000,0.083000,0.077000,0.078000,0.078000,11856000
2019-10-16,0.078000,0.080000,0.076000,0.079000,0.079000,13136000
2019-10-17,0.077000,0.080000,0.075000,0.078000,0.078000,18048000
2019-10-18,0.078000,0.083000,0.078000,0.081000,0.081000,15116000
2019-10-21,0.081000,0.083000,0.078000,0.080000,0.080000,25080000
2019-10-22,0.080000,0.085000,0.078000,0.081000,0.081000,17160000
2019-10-23,0.080000,0.084000,0.080000,0.083000,0.083000,9804000
2019-10-24,0.083000,0.084000,0.081000,0.083000,0.083000,5212000
2019-10-25,0.081000,0.086000,0.076000,0.083000,0.083000,44400000
2019-10-28,0.086000,0.092000,0.083000,0.090000,0.090000,57760000
2019-10-29,0.089000,0.115000,0.089000,0.103000,0.103000,196988000
2019-10-30,0.099000,0.110000,0.097000,0.098000,0.098000,50720000
2019-10-31,0.093000,0.106000,0.093000,0.106000,0.106000,38672000
2019-11-01,0.101000,0.108000,0.100000,0.108000,0.108000,27740000
2019-11-04,0.108000,0.108000,0.098000,0.103000,0.103000,34300000
2019-11-05,0.104000,0.115000,0.098000,0.114000,0.114000,43920000
2019-11-06,0.114000,0.113000,0.108000,0.112000,0.112000,28940000
2019-11-07,0.114000,0.114000,0.108000,0.112000,0.112000,12880000
2019-11-08,0.113000,0.113000,0.107000,0.109000,0.109000,17844000
2019-11-11,0.111000,0.115000,0.106000,0.115000,0.115000,11624000
2019-11-12,0.116000,0.124000,0.112000,0.123000,0.123000,34832000
2019-11-13,0.124000,0.134000,0.121000,0.131000,0.131000,42008000
2019-11-14,0.131000,0.142000,0.131000,0.142000,0.142000,55234000
2019-11-15,0.141000,0.145000,0.136000,0.140000,0.140000,48432000
2019-11-18,0.140000,0.146000,0.139000,0.144000,0.144000,15858000
2019-11-19,0.143000,0.150000,0.141000,0.150000,0.150000,38392000
2019-11-20,0.148000,0.159000,0.063000,0.094000,0.094000,566768000
2019-11-21,0.089000,0.089000,0.070000,0.085000,0.085000,75616000
2019-11-22,0.080000,0.083000,0.074000,0.081000,0.081000,49624000
2019-11-25,0.077000,0.082000,0.075000,0.077000,0.077000,37716000
2019-11-26,0.077000,0.077000,0.073000,0.075000,0.075000,40424000
2019-11-27,0.072000,0.077000,0.072000,0.075000,0.075000,21392000
2019-11-28,0.073000,0.073000,0.071000,0.072000,0.072000,16456000
2019-11-29,0.073000,0.074000,0.070000,0.072000,0.072000,9760000
2019-12-02,0.073000,0.075000,0.072000,0.075000,0.075000,13632000
2019-12-03,0.079000,0.088000,0.074000,0.084000,0.084000,38252000
2019-12-04,0.084000,0.084000,0.080000,0.081000,0.081000,10248000
2019-12-05,0.081000,0.087000,0.079000,0.086000,0.086000,11080000
2019-12-06,0.083000,0.090000,0.083000,0.086000,0.086000,19384000
2019-12-09,0.086000,0.093000,0.085000,0.091000,0.091000,14448000
2019-12-10,0.093000,0.095000,0.088000,0.091000,0.091000,20688000
2019-12-11,0.089000,0.092000,0.089000,0.092000,0.092000,2400000
2019-12-12,0.093000,0.093000,0.089000,0.090000,0.090000,6208000
2019-12-13,0.089000,0.092000,0.088000,0.092000,0.092000,34520000
2019-12-16,0.089000,0.098000,0.088000,0.095000,0.095000,12388813
2019-12-17,0.092000,0.099000,0.092000,0.098000,0.098000,7776000
2019-12-18,0.098000,0.105000,0.098000,0.105000,0.105000,17808000
2019-12-19,0.108000,0.109000,0.105000,0.109000,0.109000,14000000
2019-12-20,0.108000,0.110000,0.099000,0.105000,0.105000,20689149
2019-12-23,0.105000,0.112000,0.102000,0.106000,0.106000,14392000
2019-12-24,0.110000,0.110000,0.102000,0.106000,0.106000,22400000
2019-12-27,0.100000,0.106000,0.091000,0.102000,0.102000,21508000
2019-12-30,0.102000,0.105000,0.097000,0.101000,0.101000,11280000
2019-12-31,0.097000,0.097000,0.095000,0.095000,0.095000,3056000
2020-01-02,0.095000,0.097000,0.088000,0.090000,0.090000,11680000
2020-01-03,0.094000,0.096000,0.092000,0.093000,0.093000,4528000
2020-01-06,0.098000,0.098000,0.091000,0.093000,0.093000,2632000
2020-01-07,0.096000,0.096000,0.090000,0.093000,0.093000,908000
2020-01-08,0.096000,0.096000,0.091000,0.092000,0.092000,4492000
2020-01-09,0.091000,0.091000,0.085000,0.088000,0.088000,7412000
2020-01-10,0.089000,0.089000,0.084000,0.086000,0.086000,2296000
2020-01-13,0.088000,0.088000,0.082000,0.082000,0.082000,3560000
2020-01-14,0.089000,0.089000,0.082000,0.084000,0.084000,4168000
2020-01-15,0.083000,0.085000,0.082000,0.084000,0.084000,920000
2020-01-16,0.081000,0.086000,0.081000,0.084000,0.084000,1644000
2020-01-17,0.084000,0.086000,0.084000,0.086000,0.086000,1704000
2020-01-20,0.086000,0.086000,0.082000,0.085000,0.085000,1828000
2020-01-21,0.086000,0.086000,0.083000,0.086000,0.086000,1352000
2020-01-22,0.085000,0.086000,0.081000,0.086000,0.086000,872000
2020-01-23,0.087000,0.087000,0.082000,0.085000,0.085000,552000
2020-01-24,0.085000,0.085000,0.085000,0.085000,0.085000,8000
2020-01-29,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-01-30,0.093000,0.093000,0.074000,0.083000,0.083000,992000
2020-01-31,0.085000,0.085000,0.073000,0.080000,0.080000,2056000
2020-02-03,0.082000,0.082000,0.073000,0.078000,0.078000,524000
2020-02-04,0.082000,0.082000,0.070000,0.078000,0.078000,1536000
2020-02-05,0.073000,0.082000,0.073000,0.075000,0.075000,2560000
2020-02-06,0.079000,0.079000,0.071000,0.076000,0.076000,3336000
2020-02-07,0.077000,0.078000,0.068000,0.074000,0.074000,4752000
2020-02-10,0.074000,0.075000,0.071000,0.074000,0.074000,1160000
2020-02-11,0.075000,0.075000,0.070000,0.074000,0.074000,3168000
2020-02-12,0.074000,0.082000,0.071000,0.079000,0.079000,12376000
2020-02-13,0.074000,0.086000,0.074000,0.084000,0.084000,3896000
2020-02-14,0.083000,0.085000,0.080000,0.085000,0.085000,4628000
2020-02-17,0.085000,0.088000,0.083000,0.087000,0.087000,4920000
2020-02-18,0.089000,0.089000,0.083000,0.086000,0.086000,3452000
2020-02-19,0.086000,0.086000,0.082000,0.084000,0.084000,3520000
2020-02-20,0.087000,0.087000,0.085000,0.086000,0.086000,96000
2020-02-21,0.088000,0.088000,0.077000,0.081000,0.081000,552000
2020-02-24,0.078000,0.085000,0.078000,0.079000,0.079000,192000
2020-02-25,0.076000,0.084000,0.072000,0.077000,0.077000,23680000
2020-02-26,0.076000,0.077000,0.075000,0.076000,0.076000,1600000
2020-02-27,0.079000,0.079000,0.074000,0.079000,0.079000,1496000
2020-02-28,0.079000,0.079000,0.073000,0.076000,0.076000,7984000
2020-03-02,0.078000,0.083000,0.075000,0.079000,0.079000,1104000
2020-03-03,0.084000,0.084000,0.074000,0.078000,0.078000,3008000
2020-03-04,0.076000,0.080000,0.075000,0.080000,0.080000,1040000
2020-03-05,0.080000,0.080000,0.075000,0.075000,0.075000,1416000
2020-03-06,0.075000,0.079000,0.073000,0.076000,0.076000,736000
2020-03-09,0.076000,0.076000,0.076000,0.076000,0.076000,0
2020-03-10,0.074000,0.074000,0.074000,0.074000,0.074000,0
2020-03-11,0.072000,0.074000,0.070000,0.074000,0.074000,3568000
2020-03-12,0.079000,0.079000,0.067000,0.070000,0.070000,1728000
2020-03-13,0.065000,0.070000,0.062000,0.068000,0.068000,2416000
2020-03-16,0.068000,0.070000,0.064000,0.068000,0.068000,408000
2020-03-17,0.068000,0.068000,0.057000,0.067000,0.067000,4678000
2020-03-18,0.068000,0.068000,0.057000,0.065000,0.065000,3880000
2020-03-19,0.073000,0.073000,0.053000,0.060000,0.060000,5720000
2020-03-20,0.064000,0.064000,0.057000,0.059000,0.059000,2272000
2020-03-23,0.060000,0.060000,0.052000,0.057000,0.057000,39832000
2020-03-24,0.060000,0.060000,0.055000,0.058000,0.058000,1784000
2020-03-25,0.060000,0.060000,0.057000,0.057000,0.057000,2904000
2020-03-26,0.059000,0.070000,0.057000,0.063000,0.063000,53836000
2020-03-27,0.069000,0.069000,0.060000,0.063000,0.063000,30072000
2020-03-30,0.063000,0.065000,0.060000,0.062000,0.062000,17720000
2020-03-31,0.064000,0.064000,0.059000,0.060000,0.060000,18400000
2020-04-01,0.061000,0.061000,0.056000,0.059000,0.059000,1160000
2020-04-02,0.060000,0.061000,0.057000,0.059000,0.059000,2000000
2020-04-03,0.062000,0.062000,0.058000,0.061000,0.061000,3456000
2020-04-06,0.061000,0.062000,0.059000,0.061000,0.061000,1904000
2020-04-07,0.063000,0.063000,0.058000,0.062000,0.062000,18292000
2020-04-08,0.063000,0.065000,0.060000,0.061000,0.061000,6872000
2020-04-09,0.062000,0.062000,0.059000,0.060000,0.060000,1352000
2020-04-14,0.061000,0.061000,0.059000,0.060000,0.060000,1528000
2020-04-15,0.061000,0.061000,0.055000,0.058000,0.058000,3528000
2020-04-16,0.058000,0.058000,0.055000,0.057000,0.057000,3253392
2020-04-17,0.058000,0.059000,0.056000,0.056000,0.056000,712000
2020-04-20,0.060000,0.060000,0.053000,0.059000,0.059000,3592000
2020-04-21,0.059000,0.059000,0.056000,0.057000,0.057000,6056000
2020-04-22,0.058000,0.062000,0.058000,0.062000,0.062000,29864000
2020-04-23,0.061000,0.061000,0.057000,0.059000,0.059000,2306000
2020-04-24,0.059000,0.060000,0.056000,0.059000,0.059000,6372000
2020-04-27,0.060000,0.060000,0.058000,0.058000,0.058000,1024000
2020-04-28,0.059000,0.059000,0.057000,0.058000,0.058000,1592000
2020-04-29,0.059000,0.059000,0.057000,0.057000,0.057000,400000
2020-05-04,0.057000,0.058000,0.056000,0.057000,0.057000,1264000
2020-05-05,0.057000,0.058000,0.056000,0.058000,0.058000,2624000
2020-05-06,0.058000,0.058000,0.055000,0.055000,0.055000,5360000
2020-05-07,0.056000,0.058000,0.054000,0.058000,0.058000,17280000
2020-05-08,0.058000,0.058000,0.055000,0.058000,0.058000,468000
2020-05-11,0.060000,0.060000,0.055000,0.057000,0.057000,4656000
2020-05-12,0.059000,0.059000,0.056000,0.057000,0.057000,3146000
2020-05-13,0.058000,0.058000,0.058000,0.058000,0.058000,24000
2020-05-14,0.057000,0.058000,0.054000,0.058000,0.058000,2702000
2020-05-15,0.058000,0.058000,0.054000,0.056000,0.056000,2168000
2020-05-18,0.053000,0.057000,0.042000,0.048000,0.048000,16464000
2020-05-19,0.048000,0.049000,0.046000,0.049000,0.049000,3584000
2020-05-20,0.048000,0.050000,0.046000,0.050000,0.050000,2544000
2020-05-21,0.049000,0.050000,0.045000,0.049000,0.049000,4472000
2020-05-22,0.048000,0.048000,0.040000,0.047000,0.047000,7824000
2020-05-25,0.046000,0.047000,0.044000,0.046000,0.046000,3472000
2020-05-26,0.046000,0.047000,0.046000,0.047000,0.047000,1584000
2020-05-27,0.047000,0.047000,0.046000,0.046000,0.046000,2040000
2020-05-28,0.044000,0.047000,0.043000,0.046000,0.046000,1536000
2020-05-29,0.046000,0.047000,0.046000,0.047000,0.047000,1672000
2020-06-01,0.047000,0.051000,0.047000,0.047000,0.047000,9224000
2020-06-02,0.044000,0.048000,0.044000,0.048000,0.048000,10664000
2020-06-03,0.050000,0.050000,0.046000,0.050000,0.050000,1280000
2020-06-04,0.050000,0.050000,0.047000,0.048000,0.048000,328000
2020-06-05,0.048000,0.049000,0.047000,0.048000,0.048000,2140000
2020-06-08,0.049000,0.050000,0.044000,0.048000,0.048000,3808000
2020-06-09,0.048000,0.049000,0.043000,0.048000,0.048000,1300000
2020-06-10,0.048000,0.048000,0.044000,0.046000,0.046000,304000
2020-06-11,0.045000,0.050000,0.045000,0.047000,0.047000,4880000
2020-06-12,0.046000,0.048000,0.044000,0.047000,0.047000,7736000
2020-06-15,0.044000,0.046000,0.044000,0.046000,0.046000,432000
2020-06-16,0.046000,0.047000,0.044000,0.047000,0.047000,3016000
2020-06-17,0.046000,0.048000,0.046000,0.047000,0.047000,3192000
2020-06-18,0.046000,0.047000,0.045000,0.047000,0.047000,840000
2020-06-19,0.047000,0.047000,0.045000,0.047000,0.047000,940000
2020-06-22,0.046000,0.047000,0.044000,0.045000,0.045000,1392000
2020-06-23,0.044000,0.049000,0.044000,0.046000,0.046000,7352000
2020-06-24,0.047000,0.048000,0.045000,0.046000,0.046000,3568000
2020-06-26,0.046000,0.056000,0.046000,0.049000,0.049000,10032000
2020-06-29,0.050000,0.057000,0.048000,0.055000,0.055000,8896000
2020-06-30,0.057000,0.073000,0.055000,0.070000,0.070000,46904000
2020-07-02,0.070000,0.077000,0.064000,0.070000,0.070000,23864000
2020-07-03,0.071000,0.073000,0.066000,0.073000,0.073000,15610000
2020-07-06,0.073000,0.081000,0.067000,0.076000,0.076000,27800000
2020-07-07,0.075000,0.079000,0.072000,0.074000,0.074000,5888000
2020-07-08,0.077000,0.083000,0.068000,0.079000,0.079000,13840000
2020-07-09,0.088000,0.088000,0.077000,0.083000,0.083000,8472000
2020-07-10,0.083000,0.083000,0.072000,0.080000,0.080000,2488000
2020-07-13,0.080000,0.082000,0.076000,0.079000,0.079000,1328000
2020-07-14,0.072000,0.080000,0.072000,0.080000,0.080000,1904000
2020-07-15,0.084000,0.084000,0.077000,0.078000,0.078000,4216000
2020-07-16,0.083000,0.083000,0.076000,0.079000,0.079000,5528000
2020-07-17,0.079000,0.079000,0.076000,0.078000,0.078000,592000
2020-07-20,0.076000,0.081000,0.072000,0.078000,0.078000,1250000
2020-07-21,0.079000,0.079000,0.076000,0.079000,0.079000,3704000
2020-07-22,0.079000,0.079000,0.075000,0.075000,0.075000,2820000
2020-07-23,0.075000,0.078000,0.075000,0.077000,0.077000,1544000
2020-07-24,0.075000,0.077000,0.074000,0.074000,0.074000,2008000
2020-07-27,0.079000,0.079000,0.075000,0.077000,0.077000,1896000
2020-07-28,0.072000,0.078000,0.072000,0.076000,0.076000,1168000
2020-07-29,0.075000,0.076000,0.074000,0.076000,0.076000,1500000
2020-07-30,0.078000,0.080000,0.073000,0.076000,0.076000,3528000
2020-07-31,0.076000,0.076000,0.067000,0.072000,0.072000,2792000
2020-08-03,0.074000,0.074000,0.065000,0.068000,0.068000,1448000
2020-08-04,0.067000,0.076000,0.066000,0.070000,0.070000,1968000
2020-08-05,0.074000,0.081000,0.070000,0.074000,0.074000,5296000
