Date,Open,High,Low,Close,Adj Close,Volume
2020-01-17,75.449997,75.699997,74.849998,75.300003,72.212837,3601304
2020-01-20,76.000000,76.000000,75.099998,75.300003,72.212837,4426256
2020-01-21,74.500000,75.300003,73.650002,74.199997,71.157928,6259527
2020-01-22,75.099998,75.199997,73.599998,74.550003,71.493584,5551781
2020-01-23,74.349998,74.500000,73.650002,74.150002,71.109985,4057309
2020-01-24,74.599998,74.599998,73.949997,74.349998,71.301781,1854541
2020-01-29,72.199997,72.500000,71.599998,71.900002,68.952232,7187376
2020-01-30,72.000000,72.199997,69.599998,69.900002,67.034225,7286027
2020-01-31,70.099998,70.500000,69.050003,69.300003,66.458824,5833460
2020-02-03,68.650002,69.900002,68.199997,68.449997,65.643669,6240002
2020-02-04,68.849998,69.150002,68.500000,68.500000,65.691620,5403104
2020-02-05,69.300003,69.300003,68.199997,68.750000,65.931374,4596057
2020-02-06,69.000000,70.500000,69.000000,70.250000,67.369873,6292835
2020-02-07,70.250000,70.599998,70.000000,70.300003,67.417831,5258996
2020-02-10,69.500000,70.500000,69.500000,69.949997,67.082169,3401742
2020-02-11,69.699997,70.800003,69.699997,70.199997,67.321922,3235246
2020-02-12,70.900002,71.050003,69.849998,70.800003,67.897331,5000457
2020-02-13,71.000000,71.500000,70.300003,70.500000,67.609627,3355267
2020-02-14,70.550003,71.099998,70.300003,70.849998,67.945274,2793060
2020-02-17,71.400002,71.849998,70.599998,71.400002,68.472725,2667249
2020-02-18,70.500000,70.900002,70.199997,70.300003,67.417831,2087473
2020-02-19,70.050003,70.150002,69.599998,70.050003,67.178078,4076532
2020-02-20,70.800003,70.800003,69.599998,69.949997,67.082169,2293526
2020-02-21,70.000000,70.000000,69.199997,69.400002,66.554726,3245677
2020-02-24,69.099998,69.300003,68.750000,68.750000,65.931374,3727285
2020-02-25,68.400002,68.750000,68.099998,68.449997,65.643669,3732077
2020-02-26,68.000000,68.500000,67.599998,68.300003,65.499825,4077821
2020-02-27,67.650002,69.300003,67.650002,68.800003,65.979324,4910456
2020-02-28,67.500000,67.949997,67.099998,67.849998,65.068268,7898920
2020-03-02,67.000000,67.750000,66.699997,66.800003,64.061325,6143809
2020-03-03,67.050003,67.599998,66.800003,66.900002,64.157219,4279217
2020-03-04,67.000000,67.650002,66.550003,67.349998,64.588768,4622504
2020-03-05,66.750000,67.900002,66.750000,67.800003,65.020325,6298157
2020-03-06,67.099998,67.550003,66.250000,66.599998,63.869518,7977260
2020-03-09,66.750000,66.750000,66.750000,66.750000,64.013367,0
2020-03-10,64.000000,64.000000,64.000000,64.000000,61.376114,0
2020-03-11,63.299999,63.700001,61.650002,61.750000,59.218361,17835104
2020-03-12,60.000000,60.599998,58.500000,58.549999,56.149555,14052055
2020-03-13,55.299999,56.349998,53.549999,55.450001,53.176651,29408740
2020-03-16,51.299999,54.400002,51.299999,53.049999,50.875042,16043730
2020-03-17,53.099998,53.099998,53.099998,53.099998,50.922993,0
2020-03-18,52.099998,52.650002,49.900002,49.900002,47.854191,16529618
2020-03-19,50.000000,50.900002,45.049999,45.549999,43.682529,28597813
2020-03-20,46.250000,49.750000,46.250000,49.599998,47.566486,25232496
2020-03-23,46.549999,47.599998,45.799999,45.950001,44.066132,15469707
2020-03-24,47.099998,48.349998,46.549999,47.250000,45.312836,15296458
2020-03-25,48.650002,50.000000,48.650002,50.000000,47.950089,16640222
2020-03-26,51.650002,51.650002,49.450001,50.150002,48.093941,12067696
2020-03-27,52.450001,53.450001,51.599998,52.900002,50.731197,18221966
2020-03-30,52.900002,52.950001,51.049999,51.450001,49.340641,15936885
2020-03-31,51.650002,52.299999,51.450001,52.299999,50.155792,10923688
2020-04-01,52.500000,53.299999,51.500000,52.049999,49.916042,10568769
2020-04-02,51.200001,52.650002,51.200001,52.450001,50.299644,7648777
2020-04-03,52.200001,52.799999,51.750000,52.500000,50.347595,7014328
2020-04-06,53.250000,56.000000,53.000000,55.799999,53.512299,11769045
2020-04-07,57.299999,57.750000,56.000000,57.599998,55.238503,13594770
2020-04-08,57.200001,57.250000,55.950001,56.400002,54.087704,8754282
2020-04-09,56.700001,57.799999,56.700001,57.799999,55.430302,7806942
2020-04-14,57.299999,58.250000,57.200001,57.950001,55.574154,10388354
2020-04-15,58.400002,58.799999,57.000000,57.450001,55.094654,8199271
2020-04-16,56.599998,57.099998,56.000000,56.900002,54.567204,8591713
2020-04-17,57.799999,58.400002,57.400002,58.099998,55.718002,8356053
2020-04-20,58.450001,58.450001,57.000000,57.150002,54.806953,7079352
2020-04-21,57.150002,57.400002,55.299999,55.599998,53.320496,10971459
2020-04-22,55.000000,56.799999,54.900002,56.450001,54.135651,7630996
2020-04-23,57.000000,57.000000,55.849998,56.200001,53.895901,5145790
2020-04-24,55.599998,55.950001,55.000000,55.250000,52.984848,9374622
2020-04-27,55.000000,56.200001,55.000000,55.799999,53.512299,6052456
2020-04-28,55.650002,56.950001,55.250000,56.950001,54.615150,7696084
2020-04-29,57.500000,57.950001,57.000000,57.400002,55.046703,5151326
2020-05-04,55.099998,55.700001,55.049999,55.299999,53.032799,9687327
2020-05-05,56.099998,56.150002,55.299999,55.849998,53.560249,4211309
2020-05-06,55.799999,56.950001,55.799999,56.700001,54.375401,4753293
2020-05-07,56.700001,56.700001,55.599998,55.950001,53.656151,5691677
2020-05-08,56.299999,56.799999,56.049999,56.799999,54.471302,3599573
2020-05-11,57.049999,58.150002,56.900002,57.200001,54.854904,5895311
2020-05-12,56.500000,56.549999,55.599998,56.000000,53.704102,8841564
2020-05-13,55.599998,56.549999,55.599998,56.349998,54.039749,5779087
2020-05-14,55.299999,55.950001,55.299999,55.950001,53.656151,9358316
2020-05-15,55.099998,56.250000,55.099998,55.500000,53.224598,7372417
2020-05-18,55.700001,56.349998,55.599998,56.099998,53.799999,7072180
2020-05-19,54.799999,55.950001,54.799999,55.000000,55.000000,7805060
2020-05-20,54.799999,54.950001,54.000000,54.150002,54.150002,4703873
2020-05-21,54.700001,54.799999,53.099998,53.299999,53.299999,9995195
2020-05-22,52.000000,52.000000,49.250000,49.750000,49.750000,21522896
2020-05-25,49.400002,49.849998,48.450001,49.000000,49.000000,10226595
2020-05-26,49.099998,50.950001,49.099998,50.349998,50.349998,12819286
2020-05-27,49.500000,50.650002,49.150002,49.700001,49.700001,11689479
2020-05-28,49.000000,49.950001,47.599998,48.250000,48.250000,15075848
2020-05-29,47.250000,48.650002,47.250000,47.400002,47.400002,16752419
2020-06-01,48.400002,49.400002,48.200001,48.700001,48.700001,14937801
2020-06-02,48.500000,49.500000,48.299999,49.500000,49.500000,9678312
2020-06-03,50.450001,51.200001,50.299999,50.549999,50.549999,11462044
2020-06-04,51.400002,51.500000,50.549999,51.299999,51.299999,9787372
2020-06-05,51.500000,53.799999,51.099998,53.599998,53.599998,18599757
2020-06-08,55.150002,55.299999,53.900002,54.349998,54.349998,10971440
2020-06-09,54.049999,55.900002,54.000000,55.400002,55.400002,14015417
2020-06-10,55.150002,55.799999,54.599998,54.799999,54.799999,9462320
2020-06-11,54.299999,54.599998,52.650002,52.700001,52.700001,9834647
2020-06-12,50.650002,52.049999,50.549999,52.049999,52.049999,11782962
2020-06-15,50.750000,52.150002,50.549999,50.549999,50.549999,14363043
2020-06-16,51.950001,52.500000,51.549999,51.799999,51.799999,9839236
2020-06-17,51.900002,52.599998,51.650002,52.349998,52.349998,6891865
2020-06-18,51.849998,52.000000,51.049999,51.750000,51.750000,9144193
2020-06-19,51.349998,52.599998,50.900002,51.799999,51.799999,25744885
2020-06-22,51.599998,51.950001,50.900002,51.200001,51.200001,6641788
2020-06-23,50.849998,51.099998,50.049999,50.900002,50.900002,11505535
2020-06-24,51.000000,51.299999,50.500000,50.650002,50.650002,8234748
2020-06-26,49.700001,50.200001,49.599998,49.849998,49.849998,12190261
2020-06-29,49.750000,50.000000,48.799999,49.250000,49.250000,8766822
2020-06-30,49.549999,50.450001,49.400002,49.799999,49.799999,8831897
2020-07-02,49.049999,51.400002,49.049999,51.250000,51.250000,10852670
2020-07-03,51.900002,52.099998,51.349998,51.750000,51.750000,9240624
2020-07-06,52.000000,53.950001,51.799999,53.799999,53.799999,12990937
2020-07-07,53.950001,54.150002,52.299999,52.700001,52.700001,12130443
2020-07-08,53.250000,53.250000,51.549999,52.049999,52.049999,8226736
2020-07-09,52.400002,52.400002,51.250000,51.349998,51.349998,8157846
2020-07-10,50.700001,51.049999,50.000000,50.349998,50.349998,10338540
2020-07-13,50.500000,51.250000,50.349998,50.750000,50.750000,6984082
2020-07-14,51.000000,51.799999,50.650002,51.700001,51.700001,10271990
2020-07-15,52.500000,52.500000,51.099998,51.200001,51.200001,7450659
2020-07-16,51.250000,51.750000,50.849998,51.000000,51.000000,5009729
2020-07-17,51.349998,51.349998,50.799999,50.950001,50.950001,6124546
2020-07-20,50.500000,51.099998,50.400002,50.849998,50.849998,5682260
2020-07-21,50.400002,51.049999,50.400002,50.849998,50.849998,6675345
2020-07-22,50.599998,51.200001,50.200001,50.299999,50.299999,5725070
2020-07-23,50.049999,50.450001,49.900002,50.150002,50.150002,6234463
2020-07-24,50.000000,50.200001,49.450001,49.799999,49.799999,7284377
2020-07-27,49.799999,50.000000,49.049999,49.250000,49.250000,6007146
2020-07-28,50.000000,50.650002,49.599998,49.849998,49.849998,6037371
2020-07-29,49.650002,50.099998,49.500000,50.000000,50.000000,5880385
2020-07-30,50.000000,51.900002,50.000000,50.549999,50.549999,7122484
2020-07-31,50.049999,51.000000,50.049999,50.549999,50.549999,5609644
2020-08-03,50.049999,50.900002,49.650002,50.349998,50.349998,6242401
2020-08-04,50.650002,51.950001,50.349998,51.700001,51.700001,8260594
2020-08-05,51.500000,51.750000,51.000000,51.250000,51.250000,7515328
