Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,1.210000,1.210000,1.210000,1.240000,1.240000,4533
2020-02-14,1.310000,1.210000,1.210000,1.250000,1.250000,380000
2020-02-17,1.310000,1.310000,1.310000,1.310000,1.310000,2062
2020-02-18,1.310000,1.310000,1.310000,1.310000,1.310000,0
2020-02-19,1.310000,1.310000,1.310000,1.310000,1.310000,38000
2020-02-20,1.300000,1.350000,1.300000,1.350000,1.350000,70000
2020-02-21,1.350000,1.350000,1.350000,1.350000,1.350000,0
2020-02-24,1.350000,1.350000,1.350000,1.350000,1.350000,0
2020-02-25,1.350000,1.350000,1.350000,1.350000,1.350000,0
2020-02-26,1.350000,1.350000,1.350000,1.350000,1.350000,0
2020-02-27,1.350000,1.350000,1.350000,1.350000,1.350000,0
2020-02-28,1.300000,1.300000,1.250000,1.280000,1.280000,148000
2020-03-02,1.280000,1.280000,1.280000,1.280000,1.280000,0
2020-03-03,1.280000,1.280000,1.280000,1.280000,1.280000,0
2020-03-04,1.280000,1.280000,1.280000,1.280000,1.280000,0
2020-03-05,1.280000,1.280000,1.280000,1.280000,1.280000,0
2020-03-06,1.280000,1.280000,1.280000,1.280000,1.280000,0
2020-03-09,1.280000,1.280000,1.280000,1.280000,1.280000,0
2020-03-10,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-03-11,1.310000,1.310000,1.310000,1.310000,1.310000,0
2020-03-12,1.310000,1.310000,1.310000,1.310000,1.310000,0
2020-03-13,1.210000,1.210000,1.210000,1.210000,1.210000,94000
2020-03-16,1.200000,1.200000,1.200000,1.200000,1.200000,132000
2020-03-17,1.200000,1.200000,1.200000,1.200000,1.200000,26000
2020-03-18,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-19,1.180000,1.250000,1.180000,1.250000,1.250000,138000
2020-03-20,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-03-23,1.240000,1.240000,1.240000,1.240000,1.240000,0
2020-03-24,1.210000,1.210000,1.210000,1.210000,1.210000,0
2020-03-25,1.210000,1.210000,1.210000,1.210000,1.210000,0
2020-03-26,1.210000,1.210000,1.210000,1.210000,1.210000,0
2020-03-27,1.210000,1.210000,1.210000,1.210000,1.210000,0
2020-03-30,1.180000,1.180000,1.180000,1.180000,1.180000,0
2020-03-31,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-04-01,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-04-02,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-04-03,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-04-06,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-04-07,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-04-08,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-04-09,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-04-14,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-04-15,1.160000,1.160000,1.160000,1.160000,1.160000,6000
2020-04-16,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-04-17,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-04-20,1.020000,1.020000,1.020000,1.020000,1.020000,2000
2020-04-21,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-04-22,1.060000,1.060000,1.060000,1.060000,1.060000,2000
2020-04-23,1.060000,1.060000,1.060000,1.060000,1.060000,0
2020-04-24,1.060000,1.060000,1.060000,1.060000,1.060000,0
2020-04-27,1.230000,1.330000,1.230000,1.330000,1.330000,350000
2020-04-28,1.330000,1.340000,1.300000,1.300000,1.300000,286000
2020-04-29,1.300000,1.350000,1.300000,1.350000,1.350000,24000
2020-05-04,1.300000,1.300000,1.300000,1.300000,1.300000,0
2020-05-05,1.280000,1.300000,1.280000,1.300000,1.300000,4000
2020-05-06,1.300000,1.300000,1.300000,1.300000,1.300000,0
2020-05-07,1.170000,1.180000,1.170000,1.170000,1.170000,40912
2020-05-08,1.230000,1.300000,1.230000,1.300000,1.300000,57427
2020-05-11,1.350000,1.350000,1.340000,1.350000,1.350000,80000
2020-05-12,1.370000,1.370000,1.280000,1.280000,1.280000,58000
2020-05-13,1.280000,1.280000,1.280000,1.280000,1.280000,0
2020-05-14,1.280000,1.280000,1.280000,1.280000,1.280000,0
2020-05-15,1.370000,1.370000,1.370000,1.350000,1.350000,4000
2020-05-18,1.260000,1.260000,1.120000,1.120000,1.120000,30000
2020-05-19,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-05-20,1.290000,1.360000,1.290000,1.360000,1.360000,16000
2020-05-21,1.170000,1.180000,1.170000,1.180000,1.180000,18000
2020-05-22,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-05-25,1.170000,1.170000,0.960000,1.080000,1.080000,562000
2020-05-26,1.080000,1.080000,1.070000,1.070000,1.070000,102000
2020-05-27,1.060000,1.060000,1.060000,1.060000,1.060000,0
2020-05-28,1.080000,1.080000,1.080000,1.080000,1.080000,0
2020-05-29,1.060000,1.060000,1.060000,1.060000,1.060000,0
2020-06-01,1.070000,1.070000,1.060000,1.060000,1.060000,20000
2020-06-02,1.060000,1.060000,1.060000,1.060000,1.060000,0
2020-06-03,1.070000,1.200000,1.070000,1.110000,1.110000,138000
2020-06-04,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-06-05,1.140000,1.140000,1.140000,1.140000,1.140000,0
2020-06-08,1.230000,1.230000,1.230000,1.230000,1.230000,58000
2020-06-09,1.300000,1.300000,1.290000,1.290000,1.290000,38000
2020-06-10,1.290000,1.290000,1.290000,1.290000,1.290000,0
2020-06-11,1.290000,1.290000,1.290000,1.290000,1.290000,0
2020-06-12,1.100000,1.370000,1.100000,1.370000,1.370000,10000
2020-06-15,1.300000,1.300000,1.150000,1.200000,1.200000,356000
2020-06-16,1.260000,1.260000,1.190000,1.250000,1.250000,90000
2020-06-17,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-06-18,1.230000,1.230000,1.230000,1.230000,1.230000,0
2020-06-19,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-06-22,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-06-23,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-06-24,1.110000,1.110000,1.110000,1.110000,1.110000,0
2020-06-26,1.120000,1.120000,1.120000,1.120000,1.120000,0
2020-06-29,1.120000,1.120000,1.120000,1.120000,1.120000,0
2020-06-30,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-07-02,1.370000,1.370000,1.370000,1.340000,1.340000,2000
2020-07-03,1.370000,1.380000,1.360000,1.380000,1.380000,152000
2020-07-06,1.390000,1.900000,1.390000,1.650000,1.650000,2936913
2020-07-07,1.700000,1.870000,1.700000,1.830000,1.830000,2324000
2020-07-08,1.850000,2.100000,1.800000,2.000000,2.000000,3196000
2020-07-09,2.000000,2.120000,1.880000,1.980000,1.980000,2064000
2020-07-10,2.000000,2.040000,1.600000,1.650000,1.650000,1024000
2020-07-13,1.750000,1.980000,1.740000,1.900000,1.900000,2768618
2020-07-14,1.890000,1.980000,1.760000,1.970000,1.970000,910000
2020-07-15,1.970000,1.970000,1.760000,1.840000,1.840000,684000
2020-07-16,1.810000,1.840000,1.710000,1.770000,1.770000,342000
2020-07-17,1.780000,1.880000,1.780000,1.880000,1.880000,364000
2020-07-20,1.940000,2.000000,1.880000,1.920000,1.920000,1518000
2020-07-21,1.890000,1.890000,1.830000,1.850000,1.850000,818000
2020-07-22,1.870000,1.960000,1.800000,1.850000,1.850000,766259
2020-07-23,1.800000,1.930000,1.790000,1.920000,1.920000,316000
2020-07-24,1.950000,1.950000,1.690000,1.720000,1.720000,460000
2020-07-27,1.850000,1.860000,1.720000,1.800000,1.800000,306000
2020-07-28,1.780000,1.860000,1.780000,1.800000,1.800000,856000
2020-07-29,1.800000,1.830000,1.770000,1.780000,1.780000,361358
2020-07-30,1.780000,1.950000,1.780000,1.900000,1.900000,562000
2020-07-31,1.940000,1.970000,1.830000,1.830000,1.830000,640132
2020-08-03,1.890000,1.920000,1.880000,1.880000,1.880000,202000
2020-08-04,1.890000,1.900000,1.800000,1.900000,1.900000,318000
2020-08-05,1.900000,1.930000,1.890000,1.900000,1.900000,162000
