Date,Open,High,Low,Close,Adj Close,Volume
2019-10-08,22.900000,24.100000,22.750000,23.450001,23.450001,1509510
2019-10-09,23.200001,24.350000,22.950001,23.250000,23.250000,612850
2019-10-10,24.150000,24.150000,23.100000,23.500000,23.500000,309461
2019-10-11,23.549999,24.000000,23.000000,23.650000,23.650000,435800
2019-10-14,24.200001,25.000000,22.850000,23.500000,23.500000,417380
2019-10-15,23.700001,23.700001,22.900000,23.400000,23.400000,278600
2019-10-16,23.299999,24.549999,23.299999,24.000000,24.000000,637778
2019-10-17,23.650000,24.500000,23.650000,24.299999,24.299999,252600
2019-10-18,24.799999,24.900000,24.299999,24.450001,24.450001,494200
2019-10-21,24.700001,25.000000,23.500000,23.650000,23.650000,254700
2019-10-22,23.700001,24.500000,23.650000,24.500000,24.500000,97855
2019-10-23,24.500000,24.500000,23.850000,24.000000,24.000000,156200
2019-10-24,24.100000,24.299999,23.700001,24.250000,24.250000,230660
2019-10-25,24.350000,24.350000,23.700001,24.100000,24.100000,201838
2019-10-28,24.250000,24.450001,24.049999,24.299999,24.299999,242768
2019-10-29,24.299999,24.500000,24.200001,24.250000,24.250000,1112461
2019-10-30,24.299999,24.500000,24.100000,24.250000,24.250000,199360
2019-10-31,24.500000,27.650000,24.350000,27.000000,27.000000,1896800
2019-11-01,25.549999,26.100000,25.500000,25.549999,25.549999,2020468
2019-11-04,25.650000,25.650000,25.250000,25.500000,25.500000,659100
2019-11-05,25.500000,25.549999,25.400000,25.500000,25.500000,512600
2019-11-06,26.000000,26.000000,25.450001,25.600000,25.600000,443300
2019-11-07,25.500000,25.650000,25.200001,25.500000,25.500000,238500
2019-11-08,25.500000,25.650000,25.200001,25.500000,25.500000,350974
2019-11-11,25.100000,25.500000,25.100000,25.450001,25.450001,535800
2019-11-12,25.500000,25.850000,25.250000,25.500000,25.500000,833197
2019-11-13,25.400000,25.600000,25.299999,25.500000,25.500000,507600
2019-11-14,25.500000,26.299999,25.500000,25.900000,25.900000,255147
2019-11-15,26.000000,27.000000,25.500000,26.750000,26.750000,993600
2019-11-18,26.799999,27.850000,26.750000,27.700001,27.700001,1149400
2019-11-19,27.500000,27.850000,27.250000,27.299999,27.299999,777300
2019-11-20,27.350000,27.350000,26.500000,26.950001,26.950001,195338
2019-11-21,26.950001,26.950001,26.500000,26.950001,26.950001,85600
2019-11-22,26.350000,27.400000,26.350000,26.549999,26.549999,378300
2019-11-25,26.950001,27.600000,26.850000,27.150000,27.150000,537900
2019-11-26,28.049999,29.450001,27.850000,29.400000,29.400000,2505695
2019-11-27,29.000000,29.100000,28.150000,28.500000,28.500000,1687222
2019-11-28,28.500000,28.750000,28.299999,28.299999,28.299999,1854776
2019-11-29,28.750000,29.000000,28.049999,28.450001,28.450001,665202
2019-12-02,28.000000,28.450001,27.600000,28.299999,28.299999,423400
2019-12-03,28.150000,28.150000,27.549999,28.000000,28.000000,839752
2019-12-04,28.000000,28.700001,27.450001,28.450001,28.450001,549739
2019-12-05,28.500000,28.950001,28.350000,28.750000,28.750000,1281600
2019-12-06,29.000000,29.000000,28.450001,28.750000,28.750000,2728491
2019-12-09,28.000000,29.200001,28.000000,28.400000,28.400000,1580577
2019-12-10,28.500000,28.500000,27.450001,27.700001,27.700001,286300
2019-12-11,27.400000,27.950001,27.350000,27.600000,27.600000,377280
2019-12-12,27.500000,28.400000,27.500000,28.250000,28.250000,594240
2019-12-13,28.500000,31.299999,28.299999,29.799999,29.799999,2611580
2019-12-16,30.049999,30.150000,28.400000,28.950001,28.950001,436537
2019-12-17,28.950001,29.650000,28.650000,29.600000,29.600000,523211
2019-12-18,30.950001,30.950001,28.850000,29.299999,29.299999,657928
2019-12-19,29.100000,30.049999,29.100000,29.850000,29.850000,1140392
2019-12-20,30.100000,32.000000,30.100000,31.299999,31.299999,2603702
2019-12-23,31.250000,33.049999,31.049999,32.049999,32.049999,2087658
2019-12-24,32.299999,32.549999,31.500000,32.299999,32.299999,217964
2019-12-27,32.299999,32.450001,31.750000,32.250000,32.250000,161386
2019-12-30,32.299999,32.500000,32.049999,32.200001,32.200001,250948
2019-12-31,31.500000,32.299999,31.100000,32.200001,32.200001,380000
2020-01-02,32.500000,32.799999,31.750000,31.850000,31.850000,644378
2020-01-03,31.350000,31.850000,30.549999,30.799999,30.799999,1583310
2020-01-06,30.400000,30.400000,29.299999,29.850000,29.850000,1808760
2020-01-07,29.900000,31.850000,29.850000,29.850000,29.850000,362100
2020-01-08,29.500000,30.450001,29.200001,29.600000,29.600000,647586
2020-01-09,29.650000,30.049999,28.799999,29.299999,29.299999,1918743
2020-01-10,29.549999,29.549999,27.850000,28.500000,28.500000,736740
2020-01-13,28.500000,29.400000,28.500000,29.100000,29.100000,826589
2020-01-14,29.000000,29.450001,28.750000,29.350000,29.350000,650737
2020-01-15,29.549999,29.549999,28.150000,28.500000,28.500000,6253600
2020-01-16,28.950001,28.950001,28.049999,28.950001,28.950001,1588897
2020-01-17,28.700001,28.900000,28.299999,28.799999,28.799999,263759
2020-01-20,29.000000,31.400000,29.000000,30.299999,30.299999,2670900
2020-01-21,30.150000,31.000000,29.450001,29.700001,29.700001,643000
2020-01-22,29.500000,32.000000,29.350000,31.000000,31.000000,1044850
2020-01-23,32.700001,33.200001,30.450001,31.400000,31.400000,1077001
2020-01-24,31.150000,31.650000,30.400000,31.500000,31.500000,547000
2020-01-29,30.549999,30.549999,29.500000,29.549999,29.549999,1025650
2020-01-30,29.600000,30.049999,29.450001,29.750000,29.750000,1000500
2020-01-31,29.600000,30.200001,29.549999,29.950001,29.950001,1208295
2020-02-03,29.100000,29.799999,29.000000,29.000000,29.000000,1671093
2020-02-04,29.000000,29.600000,28.900000,29.100000,29.100000,617624
2020-02-05,28.650000,29.900000,28.100000,29.049999,29.049999,1146167
2020-02-06,29.200001,29.500000,28.950001,28.950001,28.950001,369200
2020-02-07,29.000000,29.450001,28.350000,28.600000,28.600000,889080
2020-02-10,28.150000,28.200001,27.000000,27.549999,27.549999,536085
2020-02-11,27.450001,28.400000,27.450001,28.100000,28.100000,293700
2020-02-12,28.150000,28.450001,28.000000,28.299999,28.299999,561100
2020-02-13,29.799999,29.799999,28.799999,28.900000,28.900000,354700
2020-02-14,29.750000,29.750000,28.950001,29.100000,29.100000,575200
2020-02-17,29.500000,29.500000,29.000000,29.250000,29.250000,514900
2020-02-18,29.049999,29.100000,28.950001,29.000000,29.000000,201800
2020-02-19,29.250000,29.299999,27.700001,28.200001,28.200001,636000
2020-02-20,28.600000,28.750000,27.900000,28.200001,28.200001,774455
2020-02-21,28.500000,29.000000,27.549999,28.500000,28.500000,795750
2020-02-24,28.500000,29.500000,27.600000,27.650000,27.650000,1133480
2020-02-25,27.000000,27.600000,25.850000,26.500000,26.500000,1289757
2020-02-26,26.500000,27.000000,25.799999,26.150000,26.150000,1829800
2020-02-27,26.000000,26.250000,25.650000,25.950001,25.950001,606787
2020-02-28,25.500000,26.250000,25.299999,25.299999,25.299999,786845
2020-03-02,25.700001,25.850000,24.799999,25.049999,25.049999,1923856
2020-03-03,25.400000,26.100000,24.799999,25.600000,25.600000,4850500
2020-03-04,26.500000,26.600000,25.500000,25.950001,25.950001,361700
2020-03-05,26.400000,26.650000,26.200001,26.299999,26.299999,1029900
2020-03-06,25.900000,25.900000,25.200001,25.299999,25.299999,427489
2020-03-09,25.400000,25.400000,25.400000,25.400000,25.400000,0
2020-03-10,23.200001,23.200001,23.200001,23.200001,23.200001,0
2020-03-11,24.000000,24.000000,22.400000,22.450001,22.450001,868900
2020-03-12,22.700001,22.700001,20.600000,21.100000,21.100000,1341022
2020-03-13,20.049999,20.100000,18.580000,19.959999,19.959999,5453265
2020-03-16,20.000000,21.400000,19.260000,20.700001,20.700001,6728500
2020-03-17,19.639999,19.639999,18.379999,19.280001,19.280001,1383945
2020-03-18,19.260000,20.750000,19.000000,19.719999,19.719999,1525820
2020-03-19,20.400000,23.000000,20.299999,22.000000,22.000000,2515900
2020-03-20,22.000000,22.799999,21.750000,22.000000,22.000000,1974295
2020-03-23,21.150000,21.150000,19.459999,19.959999,19.959999,3210000
2020-03-24,20.049999,21.700001,20.000000,21.100000,21.100000,1435335
2020-03-25,23.200001,23.549999,21.750000,22.900000,22.900000,1338000
2020-03-26,22.250000,23.700001,22.200001,22.799999,22.799999,2442444
2020-03-27,22.500000,23.650000,22.500000,23.000000,23.000000,1288500
2020-03-30,22.650000,22.700001,21.650000,22.700001,22.700001,1025928
2020-03-31,23.549999,23.950001,21.900000,22.700001,22.700001,1255290
2020-04-01,22.750000,23.350000,22.049999,22.799999,22.799999,966949
2020-04-02,22.900000,23.049999,21.750000,22.100000,22.100000,732370
2020-04-03,22.250000,22.950001,21.600000,22.549999,22.549999,1339732
2020-04-06,22.650000,23.400000,22.500000,23.200001,23.200001,297100
2020-04-07,23.799999,24.799999,23.650000,24.799999,24.799999,1415106
2020-04-08,24.600000,25.000000,24.200001,24.950001,24.950001,708700
2020-04-09,24.950001,27.200001,24.950001,26.500000,26.500000,991000
2020-04-14,26.950001,28.000000,26.000000,26.750000,26.750000,1325075
2020-04-15,27.000000,27.650000,26.350000,27.000000,27.000000,748599
2020-04-16,26.250000,26.700001,25.150000,25.900000,25.900000,1117200
2020-04-17,26.100000,28.500000,26.000000,26.200001,26.200001,1563700
2020-04-20,27.500000,27.600000,25.799999,26.900000,26.900000,412000
2020-04-21,26.700001,26.799999,26.049999,26.700001,26.700001,523947
2020-04-22,25.500000,26.150000,25.150000,25.600000,25.600000,1351633
2020-04-23,25.900000,26.549999,25.100000,26.100000,26.100000,525745
2020-04-24,26.700001,26.700001,24.250000,24.850000,24.850000,1733300
2020-04-27,24.549999,24.700001,23.850000,24.100000,24.100000,649935
2020-04-28,24.549999,25.350000,24.549999,25.299999,25.299999,537168
2020-04-29,25.000000,25.900000,25.000000,25.100000,25.100000,316100
2020-05-04,24.350000,25.150000,24.100000,24.200001,24.200001,411755
2020-05-05,24.049999,24.799999,23.900000,24.700001,24.700001,469970
2020-05-06,24.600000,26.299999,24.150000,25.700001,25.700001,1353600
2020-05-07,25.799999,25.900000,25.200001,25.299999,25.299999,316186
2020-05-08,25.200001,25.750000,25.150000,25.450001,25.450001,222800
2020-05-11,25.049999,25.950001,24.950001,25.250000,25.250000,334700
2020-05-12,25.299999,25.299999,24.700001,24.799999,24.799999,303900
2020-05-13,25.000000,25.150000,24.100000,24.549999,24.549999,714600
2020-05-14,24.950001,25.250000,24.350000,24.549999,24.549999,684300
2020-05-15,24.700001,24.700001,23.650000,24.250000,24.250000,859404
2020-05-18,23.850000,25.200001,23.850000,24.799999,24.799999,414700
2020-05-19,25.200001,26.799999,25.000000,25.850000,25.850000,717124
2020-05-20,25.850000,26.850000,25.850000,26.000000,26.000000,393600
2020-05-21,25.600000,26.200001,25.549999,25.799999,25.799999,469604
2020-05-22,25.600000,25.850000,25.150000,25.549999,25.549999,1434188
2020-05-25,25.049999,25.799999,24.250000,25.250000,25.250000,160849
2020-05-26,25.799999,26.700001,25.799999,25.950001,25.950001,301900
2020-05-27,26.000000,26.350000,25.200001,25.500000,25.500000,1431934
2020-05-28,26.100000,26.400000,25.500000,26.400000,26.400000,400100
2020-05-29,25.450001,29.950001,25.450001,28.549999,28.549999,1653300
2020-06-01,28.500000,29.950001,28.450001,29.250000,29.250000,1561200
2020-06-02,29.150000,30.000000,28.950001,29.500000,29.500000,3169525
2020-06-03,29.500000,29.750000,28.600000,29.200001,29.200001,2130664
2020-06-04,30.200001,30.200001,28.950001,29.299999,29.299999,2570900
2020-06-05,29.299999,29.500000,29.299999,29.500000,29.500000,3010800
2020-06-08,29.500000,31.000000,29.400000,29.700001,29.700001,894300
2020-06-09,29.850000,30.350000,29.750000,30.000000,30.000000,1063800
2020-06-10,30.250000,30.250000,29.200001,29.350000,29.350000,1035846
2020-06-11,30.250000,30.250000,28.250000,28.600000,28.600000,1869400
2020-06-12,27.549999,29.049999,27.049999,28.049999,28.049999,763564
2020-06-15,28.000000,28.049999,27.250000,27.250000,27.250000,594200
2020-06-16,27.049999,28.200001,27.049999,27.750000,27.750000,1296173
2020-06-17,27.299999,27.450001,26.400000,27.150000,27.150000,243144
2020-06-18,27.750000,28.950001,27.500000,28.350000,28.350000,388300
2020-06-19,28.350000,28.799999,27.549999,27.700001,27.700001,580900
2020-06-22,27.600000,30.000000,27.549999,28.049999,28.049999,486261
2020-06-23,28.049999,28.250000,27.500000,27.700001,27.700001,953500
2020-06-24,27.500000,29.450001,27.299999,27.950001,27.950001,938900
2020-06-26,27.200001,27.549999,26.950001,27.100000,27.100000,708924
2020-06-29,27.000000,27.200001,26.150000,26.600000,26.600000,2173775
2020-06-30,27.600000,27.600000,26.750000,26.900000,26.900000,587300
2020-07-02,26.900000,27.350000,26.549999,26.700001,26.700001,823149
2020-07-03,27.000000,27.950001,27.000000,27.500000,27.500000,639300
2020-07-06,27.350000,27.900000,27.299999,27.299999,27.299999,555500
2020-07-07,27.299999,27.950001,26.950001,27.400000,27.400000,354000
2020-07-08,27.600000,28.100000,27.600000,27.900000,27.900000,438100
2020-07-09,28.200001,28.299999,27.000000,27.100000,27.100000,754300
2020-07-10,27.049999,27.500000,26.150000,26.500000,26.500000,680100
2020-07-13,27.000000,27.600000,26.700001,27.049999,27.049999,393200
2020-07-14,27.000000,27.900000,27.000000,27.400000,27.400000,1052220
2020-07-15,27.000000,28.750000,26.650000,27.100000,27.100000,811792
2020-07-16,27.000000,27.600000,26.799999,27.299999,27.299999,469700
2020-07-17,27.400000,27.950001,26.850000,27.350000,27.350000,779600
2020-07-20,27.250000,27.950001,27.250000,27.850000,27.850000,161800
2020-07-21,27.950001,30.000000,27.950001,29.350000,29.350000,1158959
2020-07-22,28.650000,28.700001,27.850000,28.000000,28.000000,661600
2020-07-23,28.850000,29.900000,28.150000,28.549999,28.549999,629200
2020-07-24,28.200001,28.850000,27.000000,27.100000,27.100000,1240900
2020-07-27,27.900000,28.000000,27.299999,27.750000,27.750000,223168
2020-07-28,28.000000,28.950001,28.000000,28.049999,28.049999,502275
2020-07-29,28.000000,28.750000,27.650000,28.299999,28.299999,1049400
2020-07-30,28.299999,31.000000,28.299999,29.700001,29.700001,1551300
2020-07-31,29.850000,30.549999,28.950001,29.900000,29.900000,1047164
2020-08-03,29.799999,29.950001,29.299999,29.650000,29.650000,1014500
2020-08-04,30.700001,30.700001,29.650000,29.850000,29.850000,1079730
2020-08-05,29.750000,30.400000,29.600000,30.100000,30.100000,500773
