Date,Open,High,Low,Close,Adj Close,Volume
2019-12-18,0.530000,0.560000,0.530000,0.540000,0.540000,366800
2019-12-19,0.530000,0.540000,0.530000,0.540000,0.540000,134000
2019-12-20,0.530000,0.540000,0.530000,0.530000,0.530000,70460
2019-12-23,0.530000,0.550000,0.500000,0.500000,0.500000,252800
2019-12-24,0.510000,0.510000,0.510000,0.510000,0.510000,13000
2019-12-27,0.510000,0.510000,0.510000,0.510000,0.510000,343400
2019-12-30,0.500000,0.510000,0.500000,0.500000,0.500000,50200
2019-12-31,0.500000,0.510000,0.500000,0.500000,0.500000,36000
2020-01-02,0.500000,0.540000,0.480000,0.500000,0.500000,218800
2020-01-03,0.510000,0.510000,0.480000,0.500000,0.500000,275400
2020-01-06,0.500000,0.500000,0.490000,0.490000,0.490000,238000
2020-01-07,0.480000,0.510000,0.480000,0.490000,0.490000,430440
2020-01-08,0.490000,0.490000,0.490000,0.490000,0.490000,3000
2020-01-09,0.495000,0.495000,0.495000,0.495000,0.495000,33000
2020-01-10,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-01-13,0.490000,0.510000,0.480000,0.480000,0.480000,193600
2020-01-14,0.490000,0.500000,0.480000,0.500000,0.500000,343000
2020-01-15,0.485000,0.500000,0.470000,0.470000,0.470000,2322400
2020-01-16,0.475000,0.475000,0.470000,0.470000,0.470000,23600
2020-01-17,0.480000,0.480000,0.480000,0.480000,0.480000,10000
2020-01-20,0.470000,0.470000,0.470000,0.470000,0.470000,104000
2020-01-21,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-01-22,0.475000,0.475000,0.470000,0.470000,0.470000,21000
2020-01-23,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-01-24,0.460000,0.460000,0.460000,0.460000,0.460000,46800
2020-01-29,0.460000,0.460000,0.460000,0.460000,0.460000,4000
2020-01-30,0.440000,0.480000,0.440000,0.480000,0.480000,16000
2020-01-31,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-02-03,0.455000,0.455000,0.455000,0.455000,0.455000,4000
2020-02-04,0.455000,0.455000,0.455000,0.455000,0.455000,0
2020-02-05,0.455000,0.455000,0.450000,0.450000,0.450000,200000
2020-02-06,0.455000,0.455000,0.450000,0.455000,0.455000,2000
2020-02-07,0.455000,0.475000,0.455000,0.475000,0.475000,15000
2020-02-10,0.455000,0.455000,0.450000,0.450000,0.450000,60000
2020-02-11,0.455000,0.455000,0.450000,0.450000,0.450000,136440
2020-02-12,0.460000,0.460000,0.450000,0.450000,0.450000,11200
2020-02-13,0.450000,0.450000,0.450000,0.450000,0.450000,30000
2020-02-14,0.445000,0.445000,0.440000,0.445000,0.445000,41800
2020-02-17,0.440000,0.445000,0.440000,0.440000,0.440000,83000
2020-02-18,0.440000,0.460000,0.435000,0.455000,0.455000,208000
2020-02-19,0.445000,0.445000,0.445000,0.445000,0.445000,0
2020-02-20,0.440000,0.445000,0.415000,0.445000,0.445000,270000
2020-02-21,0.450000,0.460000,0.450000,0.450000,0.450000,89000
2020-02-24,0.440000,0.500000,0.440000,0.460000,0.460000,325000
2020-02-25,0.420000,0.445000,0.420000,0.425000,0.425000,950000
2020-02-26,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-02-27,0.430000,0.450000,0.425000,0.425000,0.425000,156000
2020-02-28,0.430000,0.430000,0.425000,0.425000,0.425000,170000
2020-03-02,0.420000,0.425000,0.420000,0.420000,0.420000,36000
2020-03-03,0.420000,0.420000,0.385000,0.390000,0.390000,1610000
2020-03-04,0.400000,0.420000,0.390000,0.420000,0.420000,106600
2020-03-05,0.405000,0.420000,0.400000,0.400000,0.400000,594000
2020-03-06,0.400000,0.420000,0.370000,0.400000,0.400000,1022200
2020-03-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-10,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-11,0.390000,0.410000,0.390000,0.410000,0.410000,19000
2020-03-12,0.370000,0.400000,0.370000,0.400000,0.400000,14800
2020-03-13,0.355000,0.405000,0.355000,0.400000,0.400000,124000
2020-03-16,0.360000,0.390000,0.360000,0.370000,0.370000,9800
2020-03-17,0.350000,0.390000,0.315000,0.365000,0.365000,72080
2020-03-18,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-03-19,0.365000,0.390000,0.350000,0.390000,0.390000,110600
2020-03-20,0.350000,0.390000,0.330000,0.380000,0.380000,1060000
2020-03-23,0.350000,0.370000,0.350000,0.370000,0.370000,27800
2020-03-24,0.430000,0.430000,0.350000,0.390000,0.390000,617000
2020-03-25,0.375000,0.390000,0.375000,0.390000,0.390000,8000
2020-03-26,0.365000,0.390000,0.360000,0.360000,0.360000,76000
2020-03-27,0.370000,0.390000,0.360000,0.365000,0.365000,226000
2020-03-30,0.370000,0.370000,0.370000,0.370000,0.370000,50200
2020-03-31,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-04-01,0.370000,0.375000,0.345000,0.345000,0.345000,318000
2020-04-02,0.335000,0.365000,0.335000,0.365000,0.365000,34000
2020-04-03,0.340000,0.370000,0.340000,0.370000,0.370000,96800
2020-04-06,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-04-07,0.345000,0.360000,0.330000,0.350000,0.350000,325000
2020-04-08,0.340000,0.365000,0.340000,0.365000,0.365000,277800
2020-04-09,0.340000,0.370000,0.340000,0.370000,0.370000,45000
2020-04-14,0.370000,0.370000,0.345000,0.370000,0.370000,166000
2020-04-15,0.350000,0.410000,0.340000,0.395000,0.395000,1602000
2020-04-16,0.365000,0.400000,0.365000,0.400000,0.400000,461000
2020-04-17,0.450000,0.460000,0.405000,0.420000,0.420000,79600
2020-04-20,0.405000,0.425000,0.400000,0.425000,0.425000,504500
2020-04-21,0.400000,0.420000,0.400000,0.400000,0.400000,42000
2020-04-22,0.400000,0.440000,0.400000,0.400000,0.400000,418200
2020-04-23,0.400000,0.400000,0.375000,0.400000,0.400000,886000
2020-04-24,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-04-27,0.370000,0.430000,0.370000,0.400000,0.400000,28000
2020-04-28,0.375000,0.410000,0.375000,0.400000,0.400000,120800
2020-04-29,0.385000,0.400000,0.375000,0.380000,0.380000,29000
2020-05-04,0.395000,0.400000,0.375000,0.375000,0.375000,8632000
2020-05-05,0.375000,0.410000,0.375000,0.410000,0.410000,310800
2020-05-06,0.400000,0.410000,0.380000,0.380000,0.380000,32000
2020-05-07,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-05-08,0.375000,0.405000,0.355000,0.405000,0.405000,53600
2020-05-11,0.400000,0.415000,0.380000,0.400000,0.400000,67400
2020-05-12,0.380000,0.385000,0.360000,0.360000,0.360000,606000
2020-05-13,0.365000,0.365000,0.360000,0.360000,0.360000,41000
2020-05-14,0.345000,0.400000,0.305000,0.385000,0.385000,4021000
2020-05-15,0.385000,0.405000,0.385000,0.400000,0.400000,1154000
2020-05-18,0.355000,0.405000,0.355000,0.390000,0.390000,252000
2020-05-19,0.400000,0.405000,0.365000,0.400000,0.400000,864200
2020-05-20,0.400000,0.440000,0.400000,0.415000,0.415000,2180600
2020-05-21,0.455000,0.460000,0.425000,0.445000,0.445000,811400
2020-05-22,0.405000,0.425000,0.400000,0.410000,0.410000,130000
2020-05-25,0.415000,0.445000,0.380000,0.380000,0.380000,1793600
2020-05-26,0.385000,0.385000,0.385000,0.385000,0.385000,92400
2020-05-27,0.385000,0.425000,0.385000,0.425000,0.425000,29600
2020-05-28,0.410000,0.410000,0.385000,0.385000,0.385000,22200
2020-05-29,0.380000,0.395000,0.370000,0.390000,0.390000,182600
2020-06-01,0.375000,0.375000,0.375000,0.375000,0.375000,6200
2020-06-02,0.380000,0.400000,0.360000,0.365000,0.365000,405400
2020-06-03,0.380000,0.380000,0.370000,0.380000,0.380000,36200
2020-06-04,0.375000,0.375000,0.370000,0.380000,0.380000,323800
2020-06-05,0.370000,0.390000,0.370000,0.390000,0.390000,54600
2020-06-08,0.400000,0.420000,0.400000,0.400000,0.400000,1335800
2020-06-09,0.425000,0.425000,0.390000,0.400000,0.400000,1314200
2020-06-10,0.375000,0.415000,0.375000,0.410000,0.410000,306400
2020-06-11,0.405000,0.405000,0.370000,0.400000,0.400000,2530000
2020-06-12,0.400000,0.400000,0.400000,0.400000,0.400000,82400
2020-06-15,0.440000,0.500000,0.440000,0.480000,0.480000,3028400
2020-06-16,0.450000,0.475000,0.450000,0.475000,0.475000,719640
2020-06-17,0.430000,0.470000,0.430000,0.470000,0.470000,1306000
2020-06-18,0.465000,0.495000,0.465000,0.480000,0.480000,120000
2020-06-19,0.480000,0.550000,0.480000,0.500000,0.500000,8142800
2020-06-22,0.500000,0.500000,0.465000,0.470000,0.470000,308800
2020-06-23,0.470000,0.480000,0.455000,0.455000,0.455000,361400
2020-06-24,0.490000,0.490000,0.455000,0.455000,0.455000,7451800
2020-06-26,0.450000,0.485000,0.445000,0.485000,0.485000,158600
2020-06-29,0.455000,0.465000,0.450000,0.450000,0.450000,3924400
2020-06-30,0.450000,0.475000,0.450000,0.450000,0.450000,125000
2020-07-02,0.470000,0.560000,0.470000,0.520000,0.520000,2103000
2020-07-03,0.500000,0.500000,0.465000,0.470000,0.470000,907000
2020-07-06,0.475000,0.520000,0.475000,0.475000,0.475000,94000
2020-07-07,0.475000,0.475000,0.475000,0.475000,0.475000,136200
2020-07-08,0.460000,0.475000,0.450000,0.450000,0.450000,1528400
2020-07-09,0.470000,0.470000,0.440000,0.440000,0.440000,668000
2020-07-10,0.440000,0.440000,0.300000,0.330000,0.330000,22422000
2020-07-13,0.350000,0.440000,0.330000,0.400000,0.400000,5944200
2020-07-14,0.400000,0.440000,0.390000,0.395000,0.395000,312400
2020-07-15,0.395000,0.400000,0.375000,0.380000,0.380000,442000
2020-07-16,0.370000,0.375000,0.370000,0.375000,0.375000,174800
2020-07-17,0.370000,0.375000,0.370000,0.375000,0.375000,99000
2020-07-20,0.370000,0.375000,0.370000,0.375000,0.375000,317000
2020-07-21,0.375000,0.375000,0.370000,0.370000,0.370000,567000
2020-07-22,0.380000,0.400000,0.375000,0.390000,0.390000,354800
2020-07-23,0.425000,0.425000,0.370000,0.380000,0.380000,388400
2020-07-24,0.370000,0.390000,0.370000,0.370000,0.370000,694000
2020-07-27,0.375000,0.410000,0.375000,0.385000,0.385000,826000
2020-07-28,0.395000,0.420000,0.375000,0.375000,0.375000,970200
2020-07-29,0.375000,0.375000,0.365000,0.370000,0.370000,283300
2020-07-30,0.370000,0.370000,0.360000,0.370000,0.370000,217400
2020-07-31,0.375000,0.380000,0.375000,0.380000,0.380000,188000
2020-08-03,0.380000,0.380000,0.370000,0.370000,0.370000,212000
2020-08-04,0.370000,0.370000,0.355000,0.355000,0.355000,44000
2020-08-05,0.370000,0.375000,0.370000,0.375000,0.375000,241000
