Date,Open,High,Low,Close,Adj Close,Volume
2019-10-29,4.850000,4.850000,4.820000,4.850000,4.604578,250000
2019-10-30,4.850000,4.850000,4.850000,4.850000,4.604578,0
2019-10-31,4.850000,4.900000,4.850000,4.900000,4.652048,24000
2019-11-01,4.840000,4.930000,4.840000,4.930000,4.680530,120000
2019-11-04,4.850000,4.960000,4.850000,4.960000,4.709012,34000
2019-11-05,4.940000,4.940000,4.850000,4.850000,4.604578,144000
2019-11-06,4.850000,4.850000,4.820000,4.830000,4.585590,670000
2019-11-07,4.840000,4.860000,4.830000,4.860000,4.614072,70000
2019-11-08,4.840000,4.840000,4.830000,4.830000,4.585590,6000
2019-11-11,4.820000,4.830000,4.820000,4.820000,4.576097,648000
2019-11-12,4.820000,4.840000,4.820000,4.830000,4.585590,28000
2019-11-13,4.810000,4.840000,4.810000,4.840000,4.595084,216000
2019-11-14,4.820000,4.850000,4.780000,4.790000,4.547614,336000
2019-11-15,4.850000,4.860000,4.850000,4.840000,4.595084,22000
2019-11-18,4.820000,4.820000,4.810000,4.810000,4.566602,44000
2019-11-19,4.830000,4.850000,4.800000,4.800000,4.557108,48000
2019-11-20,4.800000,4.810000,4.800000,4.810000,4.566602,60000
2019-11-21,4.840000,4.840000,4.800000,4.800000,4.557108,94000
2019-11-22,4.800000,4.830000,4.800000,4.800000,4.557108,376000
2019-11-25,4.830000,4.850000,4.830000,4.830000,4.585590,258000
2019-11-26,4.830000,4.890000,4.830000,4.890000,4.642554,60000
2019-11-27,4.890000,4.930000,4.830000,4.830000,4.585590,108000
2019-11-28,4.890000,4.900000,4.850000,4.850000,4.604578,202000
2019-11-29,4.850000,4.850000,4.850000,4.850000,4.604578,0
2019-12-02,4.840000,4.840000,4.840000,4.840000,4.595084,6000
2019-12-03,4.830000,4.830000,4.810000,4.810000,4.566602,110000
2019-12-04,4.810000,4.810000,4.810000,4.810000,4.566602,0
2019-12-05,4.820000,4.850000,4.820000,4.850000,4.604578,64000
2019-12-06,4.820000,4.850000,4.820000,4.850000,4.604578,12000
2019-12-09,4.850000,4.850000,4.850000,4.850000,4.604578,0
2019-12-10,4.950000,4.950000,4.950000,4.950000,4.699518,0
2019-12-11,4.950000,4.950000,4.810000,4.940000,4.690024,90001
2019-12-12,4.940000,4.950000,4.920000,4.920000,4.671036,196000
2019-12-13,4.950000,4.950000,4.950000,4.960000,4.709012,52000
2019-12-16,4.960000,4.960000,4.960000,4.960000,4.709012,6400
2019-12-17,5.000000,5.050000,5.000000,5.010000,4.756482,192000
2019-12-18,4.920000,4.920000,4.920000,4.920000,4.671036,2000
2019-12-19,4.920000,4.920000,4.920000,4.920000,4.671036,0
2019-12-20,5.020000,5.020000,5.020000,5.020000,4.765976,10000
2019-12-23,5.000000,5.150000,5.000000,5.100000,4.841928,8000
2019-12-24,5.100000,5.100000,5.100000,5.100000,4.841928,8000
2019-12-27,5.150000,5.150000,5.080000,5.100000,4.841928,206000
2019-12-30,5.030000,5.030000,5.000000,5.020000,4.765976,40000
2019-12-31,5.020000,5.020000,5.020000,5.020000,4.765976,0
2020-01-02,5.140000,5.140000,5.140000,5.140000,4.879903,0
2020-01-03,5.050000,5.050000,5.050000,5.050000,4.794458,0
2020-01-06,5.100000,5.100000,5.000000,5.010000,4.756482,200000
2020-01-07,5.150000,5.200000,5.150000,5.200000,4.936867,22000
2020-01-08,5.000000,5.150000,5.000000,5.150000,4.889398,31000
2020-01-09,5.150000,5.150000,5.150000,5.150000,4.889398,0
2020-01-10,5.100000,5.150000,5.100000,5.150000,4.889398,10000
2020-01-13,5.150000,5.150000,5.150000,5.150000,4.889398,10000
2020-01-14,5.060000,5.150000,5.060000,5.150000,4.889398,60000
2020-01-15,5.100000,5.100000,5.100000,5.100000,4.841928,0
2020-01-16,5.200000,5.200000,5.170000,5.170000,4.908385,68000
2020-01-17,5.200000,5.200000,5.170000,5.170000,4.908385,112000
2020-01-20,5.280000,5.310000,5.240000,5.240000,4.974843,124000
2020-01-21,5.160000,5.160000,5.160000,5.160000,4.898891,0
2020-01-22,5.110000,5.110000,5.110000,5.110000,4.851422,2000
2020-01-23,5.150000,5.150000,5.090000,5.100000,4.841928,1160000
2020-01-24,5.050000,5.200000,5.050000,5.060000,4.803952,78000
2020-01-29,5.050000,5.050000,5.040000,5.010000,4.756482,12000
2020-01-30,4.990000,4.990000,4.900000,4.900000,4.652048,202000
2020-01-31,4.900000,4.950000,4.900000,4.900000,4.652048,144000
2020-02-03,4.900000,4.950000,4.900000,4.940000,4.690024,64000
2020-02-04,4.950000,4.990000,4.900000,4.950000,4.699518,54000
2020-02-05,5.010000,5.010000,4.960000,4.960000,4.709012,8000
2020-02-06,4.900000,4.930000,4.900000,4.930000,4.680530,16000
2020-02-07,4.900000,4.980000,4.900000,4.900000,4.652048,134000
2020-02-10,4.900000,4.940000,4.880000,4.880000,4.633060,126000
2020-02-11,4.900000,4.950000,4.900000,4.900000,4.652048,178000
2020-02-12,4.900000,4.960000,4.870000,4.900000,4.652048,164000
2020-02-13,4.910000,4.950000,4.900000,4.900000,4.652048,264000
2020-02-14,4.910000,4.940000,4.880000,4.890000,4.642554,148000
2020-02-17,4.900000,5.080000,4.840000,4.860000,4.614072,260000
2020-02-18,5.060000,5.090000,4.860000,4.870000,4.623566,40000
2020-02-19,4.910000,5.100000,4.880000,4.900000,4.652048,8000
2020-02-20,4.920000,4.920000,4.880000,4.880000,4.633060,32000
2020-02-21,4.880000,5.090000,4.880000,4.960000,4.709012,44000
2020-02-24,4.880000,4.920000,4.870000,4.870000,4.623566,104000
2020-02-25,4.870000,4.960000,4.870000,4.960000,4.709012,112000
2020-02-26,4.960000,4.960000,4.960000,4.960000,4.709012,0
2020-02-27,4.920000,4.990000,4.880000,4.880000,4.633060,8000
2020-02-28,4.860000,4.940000,4.860000,4.920000,4.671036,114000
2020-03-02,4.860000,4.970000,4.850000,4.970000,4.718506,28000
2020-03-03,4.970000,4.970000,4.970000,4.970000,4.718506,0
2020-03-04,4.800000,5.070000,4.800000,5.020000,4.765976,28000
2020-03-05,5.000000,5.000000,4.850000,4.900000,4.652048,400000
2020-03-06,4.860000,4.940000,4.860000,4.860000,4.614072,18000
2020-03-09,4.860000,4.860000,4.860000,4.860000,4.614072,0
2020-03-10,4.800000,4.800000,4.800000,4.800000,4.557108,0
2020-03-11,4.770000,4.770000,4.770000,4.770000,4.528626,0
2020-03-12,4.500000,4.650000,4.500000,4.500000,4.272289,40000
2020-03-13,4.350000,4.350000,4.340000,4.350000,4.129879,56000
2020-03-16,4.350000,4.350000,4.350000,4.350000,4.129879,14000
2020-03-17,4.350000,4.350000,4.350000,4.350000,4.129879,2000
2020-03-18,4.980000,4.980000,4.780000,4.780000,4.538121,18000
2020-03-19,4.510000,4.510000,4.510000,4.510000,4.281783,0
2020-03-20,4.400000,4.520000,4.400000,4.520000,4.291277,10000
2020-03-23,4.440000,4.450000,4.440000,4.400000,4.177350,24000
2020-03-24,4.500000,4.960000,4.480000,4.880000,4.633060,14000
2020-03-25,4.840000,4.900000,4.840000,4.900000,4.652048,74000
2020-03-26,4.800000,4.800000,4.800000,4.800000,4.557108,0
2020-03-27,4.890000,4.890000,4.890000,4.890000,4.642554,0
2020-03-30,4.700000,4.700000,4.700000,4.700000,4.462168,2000
2020-03-31,4.700000,4.700000,4.700000,4.700000,4.462168,0
2020-04-01,4.630000,4.670000,4.620000,4.600000,4.367229,118000
2020-04-02,4.550000,4.550000,4.500000,4.500000,4.272289,12000
2020-04-03,4.500000,4.500000,4.500000,4.500000,4.272289,0
2020-04-06,4.500000,4.500000,4.500000,4.500000,4.272289,0
2020-04-07,4.530000,4.530000,4.530000,4.530000,4.300771,0
2020-04-08,4.530000,4.530000,4.530000,4.530000,4.300771,0
2020-04-09,4.570000,4.570000,4.570000,4.570000,4.338747,0
2020-04-14,4.580000,4.580000,4.570000,4.570000,4.338747,20000
2020-04-15,4.800000,4.800000,4.800000,4.800000,4.557108,0
2020-04-16,4.790000,4.790000,4.790000,4.780000,4.538121,2000
2020-04-17,4.710000,4.900000,4.660000,4.660000,4.424192,52666
2020-04-20,4.660000,4.660000,4.660000,4.660000,4.424192,0
2020-04-21,4.660000,4.660000,4.660000,4.660000,4.424192,0
2020-04-22,4.620000,4.620000,4.620000,4.620000,4.386217,4000
2020-04-23,4.620000,4.620000,4.620000,4.620000,4.386217,0
2020-04-24,4.620000,4.620000,4.620000,4.620000,4.386217,0
2020-04-27,4.600000,4.940000,4.600000,4.700000,4.462168,22000
2020-04-28,4.690000,4.690000,4.690000,4.690000,4.452675,0
2020-04-29,4.700000,4.700000,4.700000,4.700000,4.462168,0
2020-05-04,4.700000,4.700000,4.700000,4.700000,4.462168,0
2020-05-05,4.700000,4.700000,4.700000,4.700000,4.462168,0
2020-05-06,4.690000,4.690000,4.690000,4.690000,4.452675,0
2020-05-07,4.690000,4.690000,4.690000,4.690000,4.452675,0
2020-05-08,4.690000,4.690000,4.690000,4.690000,4.452675,0
2020-05-11,4.690000,4.690000,4.580000,4.590000,4.357735,100000
2020-05-12,4.590000,4.590000,4.590000,4.590000,4.357735,0
2020-05-13,4.590000,4.590000,4.590000,4.590000,4.357735,0
2020-05-14,4.610000,4.700000,4.590000,4.590000,4.357735,8000
2020-05-15,4.590000,4.590000,4.590000,4.590000,4.357735,0
2020-05-18,4.590000,4.590000,4.590000,4.590000,4.357735,0
2020-05-19,4.530000,4.550000,4.400000,4.510000,4.281783,143335
2020-05-20,4.510000,4.510000,4.510000,4.510000,4.281783,0
2020-05-21,4.510000,4.510000,4.510000,4.510000,4.281783,0
2020-05-22,4.350000,4.350000,4.200000,4.200000,3.987470,74000
2020-05-25,4.200000,4.200000,4.200000,4.200000,3.987470,24000
2020-05-26,4.310000,4.320000,4.250000,4.310000,4.091903,150000
2020-05-27,4.320000,4.320000,4.150000,4.150000,3.940000,29660
2020-05-28,4.100000,4.300000,4.090000,4.250000,4.034940,18000
2020-05-29,4.060000,4.060000,4.050000,4.090000,3.883036,4000
2020-06-01,4.090000,4.090000,4.090000,4.090000,3.883036,0
2020-06-02,4.260000,4.320000,4.200000,4.250000,4.034940,144000
2020-06-03,4.120000,4.290000,4.100000,4.290000,4.072916,42000
2020-06-04,4.270000,4.270000,4.150000,4.150000,3.940000,26000
2020-06-05,4.250000,4.250000,4.200000,4.230000,4.015952,216000
2020-06-08,4.190000,4.330000,4.190000,4.240000,4.025445,108000
2020-06-09,4.230000,4.320000,4.220000,4.230000,4.015952,36000
2020-06-10,4.230000,4.260000,4.230000,4.230000,4.015952,142000
2020-06-11,4.230000,4.230000,4.180000,4.220000,4.006457,130000
2020-06-12,4.190000,4.220000,4.150000,4.150000,3.940000,150000
2020-06-15,4.020000,4.020000,3.910000,3.910000,3.910000,14000
2020-06-16,4.000000,4.000000,4.000000,4.000000,4.000000,24000
2020-06-17,3.980000,4.000000,3.980000,4.000000,4.000000,52000
2020-06-18,4.000000,4.000000,4.000000,4.000000,4.000000,0
2020-06-19,3.990000,4.010000,3.970000,3.970000,3.970000,36000
2020-06-22,3.970000,3.990000,3.950000,3.950000,3.950000,62000
2020-06-23,3.860000,3.860000,3.850000,3.940000,3.940000,28000
2020-06-24,3.950000,3.950000,3.950000,3.950000,3.950000,132000
2020-06-26,3.970000,3.970000,3.860000,3.900000,3.900000,28000
2020-06-29,3.900000,3.900000,3.900000,3.900000,3.900000,0
2020-06-30,3.900000,3.900000,3.900000,3.900000,3.900000,0
2020-07-02,3.850000,3.850000,3.850000,3.850000,3.850000,0
2020-07-03,3.900000,3.900000,3.900000,3.910000,3.910000,22000
2020-07-06,3.900000,4.080000,3.890000,3.990000,3.990000,102000
2020-07-07,3.980000,3.980000,3.880000,3.900000,3.900000,8000
2020-07-08,3.950000,3.970000,3.890000,3.970000,3.970000,56000
2020-07-09,3.970000,3.970000,3.880000,3.880000,3.880000,52000
2020-07-10,3.900000,3.900000,3.840000,3.860000,3.860000,34000
2020-07-13,4.000000,4.000000,4.000000,4.000000,4.000000,4000
2020-07-14,3.990000,3.990000,3.990000,3.990000,3.990000,2000
2020-07-15,3.880000,3.880000,3.880000,3.880000,3.880000,100000
2020-07-16,3.960000,4.000000,3.930000,3.950000,3.950000,336000
2020-07-17,4.000000,4.000000,3.900000,3.900000,3.900000,52000
2020-07-20,3.910000,3.910000,3.900000,3.900000,3.900000,18000
2020-07-21,3.900000,3.910000,3.900000,3.900000,3.900000,20000
2020-07-22,3.900000,3.900000,3.900000,3.900000,3.900000,18000
2020-07-23,3.900000,3.900000,3.900000,3.900000,3.900000,14000
2020-07-24,3.850000,3.850000,3.850000,3.850000,3.850000,24000
2020-07-27,3.860000,3.900000,3.860000,3.880000,3.880000,24000
2020-07-28,3.880000,3.880000,3.880000,3.880000,3.880000,0
2020-07-29,3.850000,3.870000,3.850000,3.850000,3.850000,88000
2020-07-30,3.830000,3.830000,3.830000,3.830000,3.830000,0
2020-07-31,3.850000,3.850000,3.850000,3.850000,3.850000,0
2020-08-03,3.850000,3.850000,3.840000,3.840000,3.840000,56000
2020-08-04,3.840000,3.840000,3.840000,3.840000,3.840000,0
2020-08-05,3.850000,3.850000,3.820000,3.820000,3.820000,34000
