Date,Open,High,Low,Close,Adj Close,Volume
2019-10-14,1.490000,1.510000,1.480000,1.500000,1.471875,1255000
2019-10-15,1.480000,1.510000,1.480000,1.510000,1.481687,490000
2019-10-16,1.480000,1.500000,1.480000,1.490000,1.462062,350000
2019-10-17,1.480000,1.510000,1.480000,1.500000,1.471875,745000
2019-10-18,1.520000,1.530000,1.520000,1.530000,1.501312,65000
2019-10-21,1.520000,1.560000,1.530000,1.550000,1.520937,250000
2019-10-22,1.550000,1.560000,1.550000,1.550000,1.520937,175000
2019-10-23,1.550000,1.560000,1.540000,1.560000,1.530750,210000
2019-10-24,1.560000,1.570000,1.560000,1.570000,1.540563,605000
2019-10-25,1.550000,1.610000,1.550000,1.600000,1.570000,700000
2019-10-28,1.600000,1.620000,1.590000,1.600000,1.570000,185000
2019-10-29,1.600000,1.610000,1.590000,1.590000,1.560187,175000
2019-10-30,1.590000,1.600000,1.590000,1.600000,1.570000,230000
2019-10-31,1.600000,1.600000,1.600000,1.600000,1.570000,370000
2019-11-01,1.600000,1.610000,1.600000,1.610000,1.579813,510000
2019-11-04,1.610000,1.620000,1.610000,1.610000,1.579813,880000
2019-11-05,1.610000,1.630000,1.610000,1.630000,1.599437,265000
2019-11-06,1.630000,1.630000,1.620000,1.630000,1.599437,40000
2019-11-07,1.630000,1.650000,1.620000,1.650000,1.619062,575000
2019-11-08,1.620000,1.640000,1.590000,1.640000,1.609250,115000
2019-11-11,1.640000,1.670000,1.600000,1.620000,1.589625,900000
2019-11-12,1.630000,1.630000,1.630000,1.630000,1.599437,80000
2019-11-13,1.630000,1.630000,1.630000,1.630000,1.599437,355000
2019-11-14,1.630000,1.630000,1.630000,1.630000,1.599437,200000
2019-11-15,1.640000,1.640000,1.630000,1.630000,1.599437,500000
2019-11-18,1.630000,1.640000,1.630000,1.640000,1.609250,15000
2019-11-19,1.640000,1.660000,1.620000,1.640000,1.609250,105000
2019-11-20,1.640000,1.650000,1.640000,1.650000,1.619062,15000
2019-11-21,1.660000,1.660000,1.620000,1.620000,1.589625,680000
2019-11-22,1.620000,1.620000,1.580000,1.600000,1.570000,345000
2019-11-25,1.600000,1.600000,1.580000,1.580000,1.550375,350000
2019-11-26,1.610000,1.620000,1.580000,1.600000,1.570000,615000
2019-11-27,1.590000,1.590000,1.580000,1.590000,1.560187,135000
2019-11-28,1.600000,1.600000,1.580000,1.580000,1.550375,196000
2019-11-29,1.580000,1.600000,1.580000,1.580000,1.550375,160000
2019-12-02,1.580000,1.580000,1.580000,1.580000,1.550375,30000
2019-12-03,1.580000,1.590000,1.580000,1.580000,1.550375,285000
2019-12-04,1.600000,1.600000,1.570000,1.590000,1.560187,535000
2019-12-05,1.590000,1.600000,1.580000,1.590000,1.560187,195000
2019-12-06,1.590000,1.620000,1.580000,1.620000,1.589625,180000
2019-12-09,1.570000,1.620000,1.570000,1.600000,1.570000,360000
2019-12-10,1.570000,1.570000,1.570000,1.570000,1.570000,0
2019-12-11,1.580000,1.580000,1.580000,1.580000,1.580000,0
2019-12-12,1.560000,1.570000,1.560000,1.560000,1.560000,170000
2019-12-13,1.570000,1.600000,1.570000,1.580000,1.580000,175000
2019-12-16,1.590000,1.600000,1.550000,1.570000,1.570000,645000
2019-12-17,1.570000,1.580000,1.550000,1.550000,1.550000,120000
2019-12-18,1.570000,1.570000,1.570000,1.570000,1.570000,20000
2019-12-19,1.570000,1.590000,1.570000,1.570000,1.570000,210000
2019-12-20,1.570000,1.580000,1.550000,1.550000,1.550000,835000
2019-12-23,1.550000,1.580000,1.550000,1.570000,1.570000,230000
2019-12-24,1.570000,1.570000,1.570000,1.570000,1.570000,0
2019-12-27,1.580000,1.580000,1.540000,1.540000,1.540000,120000
2019-12-30,1.540000,1.540000,1.540000,1.540000,1.540000,15000
2019-12-31,1.550000,1.550000,1.540000,1.540000,1.540000,90000
2020-01-02,1.550000,1.560000,1.550000,1.560000,1.560000,285000
2020-01-03,1.560000,1.560000,1.540000,1.550000,1.550000,265000
2020-01-06,1.550000,1.560000,1.540000,1.560000,1.560000,325000
2020-01-07,1.560000,1.560000,1.530000,1.540000,1.540000,95000
2020-01-08,1.550000,1.550000,1.520000,1.540000,1.540000,95000
2020-01-09,1.500000,1.530000,1.500000,1.520000,1.520000,200000
2020-01-10,1.530000,1.550000,1.510000,1.510000,1.510000,485000
2020-01-13,1.500000,1.520000,1.500000,1.520000,1.520000,115000
2020-01-14,1.510000,1.530000,1.510000,1.520000,1.520000,545000
2020-01-15,1.520000,1.530000,1.520000,1.520000,1.520000,215000
2020-01-16,1.510000,1.520000,1.510000,1.510000,1.510000,330000
2020-01-17,1.550000,1.550000,1.520000,1.520000,1.520000,690000
2020-01-20,1.510000,1.530000,1.510000,1.520000,1.520000,325000
2020-01-21,1.500000,1.520000,1.500000,1.520000,1.520000,207000
2020-01-22,1.490000,1.520000,1.490000,1.520000,1.520000,20000
2020-01-23,1.480000,1.510000,1.420000,1.470000,1.470000,1390000
2020-01-24,1.470000,1.470000,1.430000,1.450000,1.450000,265000
2020-01-29,1.430000,1.450000,1.400000,1.400000,1.400000,765526
2020-01-30,1.410000,1.410000,1.390000,1.400000,1.400000,330000
2020-01-31,1.410000,1.410000,1.360000,1.390000,1.390000,175000
2020-02-03,1.390000,1.390000,1.360000,1.370000,1.370000,150814
2020-02-04,1.400000,1.400000,1.360000,1.360000,1.360000,390000
2020-02-05,1.370000,1.400000,1.360000,1.370000,1.370000,140000
2020-02-06,1.390000,1.390000,1.380000,1.390000,1.390000,415000
2020-02-07,1.400000,1.420000,1.390000,1.400000,1.400000,430000
2020-02-10,1.400000,1.410000,1.390000,1.400000,1.400000,300000
2020-02-11,1.410000,1.410000,1.400000,1.410000,1.410000,80000
2020-02-12,1.410000,1.410000,1.410000,1.410000,1.410000,45000
2020-02-13,1.400000,1.410000,1.400000,1.400000,1.400000,150000
2020-02-14,1.400000,1.410000,1.390000,1.410000,1.410000,100000
2020-02-17,1.400000,1.400000,1.390000,1.390000,1.390000,135000
2020-02-18,1.410000,1.410000,1.400000,1.400000,1.400000,40000
2020-02-19,1.390000,1.400000,1.390000,1.390000,1.390000,265000
2020-02-20,1.390000,1.400000,1.380000,1.390000,1.390000,450000
2020-02-21,1.370000,1.380000,1.370000,1.370000,1.370000,155000
2020-02-24,1.350000,1.370000,1.350000,1.350000,1.350000,520000
2020-02-25,1.330000,1.380000,1.330000,1.350000,1.350000,245000
2020-02-26,1.340000,1.340000,1.300000,1.300000,1.300000,1290000
2020-02-27,1.300000,1.320000,1.300000,1.300000,1.300000,185000
2020-02-28,1.300000,1.380000,1.270000,1.300000,1.300000,580000
2020-03-02,1.300000,1.360000,1.290000,1.310000,1.310000,200000
2020-03-03,1.310000,1.330000,1.300000,1.310000,1.310000,325000
2020-03-04,1.310000,1.310000,1.250000,1.310000,1.310000,965000
2020-03-05,1.330000,1.350000,1.320000,1.350000,1.350000,405000
2020-03-06,1.350000,1.350000,1.280000,1.340000,1.340000,565000
2020-03-09,1.320000,1.320000,1.320000,1.320000,1.320000,0
2020-03-10,1.240000,1.240000,1.240000,1.240000,1.240000,0
2020-03-11,1.290000,1.300000,1.270000,1.280000,1.280000,400000
2020-03-12,1.270000,1.270000,1.240000,1.260000,1.260000,400000
2020-03-13,1.200000,1.240000,1.160000,1.230000,1.230000,3270000
2020-03-16,1.300000,1.300000,1.170000,1.210000,1.210000,335000
2020-03-17,1.160000,1.200000,1.150000,1.200000,1.200000,235000
2020-03-18,1.210000,1.250000,1.090000,1.090000,1.090000,590000
2020-03-19,1.060000,1.060000,0.910000,0.970000,0.970000,2155000
2020-03-20,0.980000,1.050000,0.980000,1.040000,1.040000,325000
2020-03-23,1.000000,1.040000,1.000000,1.020000,1.020000,855000
2020-03-24,1.080000,1.110000,1.030000,1.110000,1.110000,245000
2020-03-25,1.050000,1.150000,1.050000,1.150000,1.150000,240000
2020-03-26,1.220000,1.220000,1.150000,1.180000,1.180000,65000
2020-03-27,1.200000,1.240000,1.160000,1.160000,1.160000,65000
2020-03-30,1.190000,1.190000,1.150000,1.150000,1.150000,15000
2020-03-31,1.180000,1.180000,1.080000,1.080000,1.080000,200000
2020-04-01,1.080000,1.160000,1.110000,1.110000,1.110000,45000
2020-04-02,1.050000,1.080000,1.040000,1.070000,1.070000,120000
2020-04-03,1.080000,1.090000,1.050000,1.050000,1.050000,100000
2020-04-06,1.070000,1.100000,1.070000,1.090000,1.090000,175000
2020-04-07,1.060000,1.100000,1.060000,1.100000,1.100000,1075000
2020-04-08,1.120000,1.130000,1.120000,1.120000,1.120000,50000
2020-04-09,1.130000,1.130000,1.120000,1.120000,1.120000,105000
2020-04-14,1.130000,1.130000,1.130000,1.130000,1.130000,85000
2020-04-15,1.150000,1.190000,1.120000,1.120000,1.120000,90000
2020-04-16,1.140000,1.140000,1.120000,1.120000,1.120000,45000
2020-04-17,1.140000,1.170000,1.130000,1.160000,1.160000,205000
2020-04-20,1.160000,1.160000,1.160000,1.160000,1.160000,10000
2020-04-21,1.150000,1.150000,1.140000,1.130000,1.130000,90000
2020-04-22,1.150000,1.150000,1.130000,1.150000,1.150000,115000
2020-04-23,1.150000,1.150000,1.130000,1.130000,1.130000,40000
2020-04-24,1.130000,1.160000,1.130000,1.160000,1.160000,60000
2020-04-27,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-04-28,1.160000,1.160000,1.130000,1.150000,1.150000,140000
2020-04-29,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-05-04,1.130000,1.140000,1.120000,1.120000,1.120000,115000
2020-05-05,1.140000,1.140000,1.110000,1.120000,1.120000,165000
2020-05-06,1.120000,1.170000,1.100000,1.120000,1.120000,40000
2020-05-07,1.090000,1.110000,1.080000,1.110000,1.110000,95000
2020-05-08,1.100000,1.130000,1.090000,1.120000,1.120000,75000
2020-05-11,1.130000,1.130000,1.120000,1.120000,1.120000,110000
2020-05-12,1.120000,1.120000,1.090000,1.100000,1.100000,70000
2020-05-13,1.100000,1.120000,1.080000,1.120000,1.120000,394000
2020-05-14,1.120000,1.120000,1.060000,1.060000,1.060000,685000
2020-05-15,1.080000,1.080000,1.060000,1.060000,1.060000,40000
2020-05-18,1.060000,1.080000,1.030000,1.050000,1.050000,290000
2020-05-19,1.060000,1.060000,1.020000,1.020000,1.020000,785000
2020-05-20,1.030000,1.070000,1.030000,1.050000,1.050000,210000
2020-05-21,1.060000,1.060000,1.030000,1.040000,1.040000,240000
2020-05-22,1.050000,1.060000,1.020000,1.020000,1.020000,505000
2020-05-25,1.010000,1.040000,1.000000,1.020000,1.020000,970000
2020-05-26,1.020000,1.040000,1.000000,1.020000,1.020000,712000
2020-05-27,1.020000,1.070000,1.010000,1.020000,1.020000,1445000
2020-05-28,1.030000,1.030000,1.010000,1.010000,1.010000,225000
2020-05-29,1.010000,1.020000,1.000000,1.000000,1.000000,490000
2020-06-01,1.000000,1.000000,0.990000,1.000000,1.000000,350000
2020-06-02,1.000000,1.010000,1.000000,1.010000,1.010000,325000
2020-06-03,1.010000,1.060000,1.010000,1.060000,1.060000,205000
2020-06-04,1.040000,1.040000,1.040000,1.040000,1.040000,0
2020-06-05,1.040000,1.100000,1.040000,1.080000,1.080000,217200
2020-06-08,1.100000,1.100000,1.070000,1.080000,1.080000,550000
2020-06-09,1.100000,1.170000,1.080000,1.100000,1.100000,1475000
2020-06-10,1.100000,1.100000,1.080000,1.080000,1.080000,325000
2020-06-11,1.070000,1.080000,1.060000,1.060000,1.060000,300000
2020-06-12,1.050000,1.060000,1.050000,1.060000,1.060000,50000
2020-06-15,1.070000,1.080000,1.060000,1.060000,1.060000,20000
2020-06-16,1.070000,1.080000,1.060000,1.080000,1.080000,690000
2020-06-17,1.080000,1.090000,1.080000,1.080000,1.080000,550000
2020-06-18,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-06-19,1.080000,1.080000,1.080000,1.080000,1.080000,0
2020-06-22,1.080000,1.100000,1.060000,1.100000,1.100000,945000
2020-06-23,1.080000,1.100000,1.060000,1.100000,1.100000,30000
2020-06-24,1.100000,1.100000,1.060000,1.100000,1.100000,245000
2020-06-26,1.070000,1.080000,1.070000,1.070000,1.070000,265000
2020-06-29,1.070000,1.070000,1.040000,1.040000,1.040000,140000
2020-06-30,1.050000,1.060000,1.040000,1.040000,1.040000,105000
2020-07-02,1.050000,1.050000,1.020000,1.030000,1.030000,810000
2020-07-03,1.040000,1.050000,1.010000,1.020000,1.020000,700000
2020-07-06,1.040000,1.080000,1.030000,1.080000,1.080000,1155000
2020-07-07,1.060000,1.080000,1.040000,1.050000,1.050000,250000
2020-07-08,1.050000,1.060000,1.050000,1.060000,1.060000,100000
2020-07-09,1.060000,1.060000,1.030000,1.060000,1.060000,705000
2020-07-10,1.060000,1.060000,1.030000,1.050000,1.050000,323104
2020-07-13,1.050000,1.050000,1.030000,1.030000,1.030000,305000
2020-07-14,1.050000,1.120000,1.050000,1.080000,1.080000,1505000
2020-07-15,1.080000,1.080000,1.030000,1.060000,1.060000,1230000
2020-07-16,1.060000,1.080000,1.050000,1.050000,1.050000,750000
2020-07-17,1.050000,1.060000,1.050000,1.060000,1.060000,1350000
2020-07-20,1.050000,1.070000,1.050000,1.060000,1.060000,450000
2020-07-21,1.080000,1.080000,1.050000,1.060000,1.060000,1740000
2020-07-22,1.060000,1.070000,1.050000,1.050000,1.050000,810000
2020-07-23,1.060000,1.080000,1.060000,1.070000,1.070000,630000
2020-07-24,1.080000,1.080000,1.050000,1.060000,1.060000,660000
2020-07-27,1.050000,1.070000,1.050000,1.060000,1.060000,460000
2020-07-28,1.070000,1.070000,1.060000,1.060000,1.060000,250000
2020-07-29,1.070000,1.090000,1.060000,1.080000,1.080000,315000
2020-07-30,1.080000,1.090000,1.070000,1.070000,1.070000,140000
2020-07-31,1.080000,1.100000,1.080000,1.100000,1.100000,385000
2020-08-03,1.100000,1.120000,1.090000,1.100000,1.100000,255000
2020-08-04,1.110000,1.110000,1.090000,1.100000,1.100000,70000
2020-08-05,1.100000,1.100000,1.070000,1.070000,1.070000,310000
