Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20,0.980000,1.000000,0.960000,0.990000,0.990000,860000
2019-09-23,0.990000,0.990000,0.990000,0.990000,0.990000,0
2019-09-24,0.980000,0.980000,0.950000,0.950000,0.950000,232000
2019-09-25,0.970000,0.970000,0.970000,0.960000,0.960000,188000
2019-09-26,1.000000,1.000000,0.970000,0.980000,0.980000,201188
2019-09-27,0.990000,0.990000,0.980000,0.990000,0.990000,269188
2019-09-30,0.990000,0.990000,0.920000,0.970000,0.970000,733634
2019-10-02,0.970000,0.970000,0.970000,0.970000,0.970000,0
2019-10-03,0.990000,0.990000,0.960000,0.970000,0.970000,364000
2019-10-04,0.980000,0.980000,0.920000,0.920000,0.920000,216000
2019-10-08,0.980000,0.980000,0.900000,0.970000,0.970000,224000
2019-10-09,0.980000,0.980000,0.980000,0.980000,0.980000,0
2019-10-10,0.980000,0.980000,0.960000,0.970000,0.970000,168000
2019-10-11,0.930000,0.930000,0.930000,0.930000,0.930000,0
2019-10-14,0.980000,0.980000,0.950000,0.950000,0.950000,124020
2019-10-15,0.950000,0.970000,0.930000,0.960000,0.960000,653078
2019-10-16,0.990000,0.990000,0.900000,0.910000,0.910000,240000
2019-10-17,0.940000,0.940000,0.920000,0.930000,0.930000,104000
2019-10-18,0.970000,0.970000,0.950000,0.950000,0.950000,192000
2019-10-21,0.960000,0.960000,0.940000,0.960000,0.960000,216000
2019-10-22,0.970000,0.970000,0.950000,0.970000,0.970000,204000
2019-10-23,0.970000,0.970000,0.940000,0.950000,0.950000,532000
2019-10-24,0.960000,0.960000,0.950000,0.960000,0.960000,148000
2019-10-25,0.950000,0.950000,0.920000,0.940000,0.940000,216980
2019-10-28,0.920000,0.930000,0.900000,0.930000,0.930000,348980
2019-10-29,0.970000,0.970000,0.950000,0.950000,0.950000,208000
2019-10-30,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-10-31,0.920000,0.920000,0.920000,0.920000,0.920000,0
2019-11-01,0.910000,0.940000,0.910000,0.940000,0.940000,208000
2019-11-04,0.930000,1.010000,0.930000,1.000000,1.000000,1680000
2019-11-05,0.990000,1.030000,0.970000,1.000000,1.000000,1964992
2019-11-06,1.010000,1.010000,0.980000,0.980000,0.980000,200992
2019-11-07,0.980000,0.980000,0.930000,0.930000,0.930000,188000
2019-11-08,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-11-11,0.960000,0.960000,0.960000,0.960000,0.960000,188000
2019-11-12,0.960000,0.980000,0.950000,0.980000,0.980000,772000
2019-11-13,0.960000,0.960000,0.960000,0.960000,0.960000,0
2019-11-14,0.980000,0.980000,0.910000,0.910000,0.910000,188000
2019-11-15,0.940000,0.940000,0.920000,0.920000,0.920000,416000
2019-11-18,0.930000,0.990000,0.920000,0.990000,0.990000,420826
2019-11-19,1.000000,1.000000,0.940000,0.940000,0.940000,192000
2019-11-20,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-11-21,0.980000,0.980000,0.920000,0.950000,0.950000,552828
2019-11-22,0.920000,0.920000,0.900000,0.920000,0.920000,297656
2019-11-25,0.920000,0.920000,0.900000,0.900000,0.900000,184000
2019-11-26,0.910000,0.910000,0.900000,0.900000,0.900000,736000
2019-11-27,0.900000,0.910000,0.870000,0.870000,0.870000,164000
2019-11-28,0.890000,0.890000,0.860000,0.890000,0.890000,328000
2019-11-29,0.880000,0.880000,0.860000,0.860000,0.860000,484000
2019-12-02,0.850000,0.870000,0.840000,0.860000,0.860000,292000
2019-12-03,0.860000,0.860000,0.840000,0.850000,0.850000,320000
2019-12-04,0.860000,0.860000,0.840000,0.850000,0.850000,1652000
2019-12-05,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-12-06,0.870000,0.870000,0.840000,0.840000,0.840000,412000
2019-12-09,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-12-10,0.860000,0.860000,0.820000,0.830000,0.830000,632000
2019-12-11,0.870000,0.870000,0.870000,0.870000,0.870000,0
2019-12-12,0.870000,0.900000,0.870000,0.890000,0.890000,364000
2019-12-13,0.900000,0.900000,0.820000,0.900000,0.900000,700000
2019-12-16,0.850000,0.900000,0.840000,0.840000,0.840000,428000
2019-12-17,0.890000,0.890000,0.840000,0.840000,0.840000,1550430
2019-12-18,0.840000,0.890000,0.840000,0.850000,0.850000,588000
2019-12-19,0.860000,0.880000,0.840000,0.840000,0.840000,384539
2019-12-20,0.860000,0.870000,0.780000,0.780000,0.780000,2888892
2019-12-23,0.820000,0.820000,0.800000,0.800000,0.800000,104000
2019-12-24,0.800000,0.800000,0.770000,0.790000,0.790000,248165
2019-12-27,0.860000,0.870000,0.790000,0.800000,0.800000,1396165
2019-12-30,0.820000,0.820000,0.790000,0.800000,0.800000,468000
2019-12-31,0.820000,0.820000,0.780000,0.780000,0.780000,212000
2020-01-02,0.800000,0.800000,0.770000,0.770000,0.770000,240000
2020-01-03,0.800000,0.800000,0.780000,0.780000,0.780000,220000
2020-01-06,0.780000,0.800000,0.770000,0.770000,0.770000,308000
2020-01-07,0.780000,0.800000,0.770000,0.780000,0.780000,420000
2020-01-08,0.810000,0.810000,0.810000,0.810000,0.810000,0
2020-01-09,0.850000,0.850000,0.800000,0.840000,0.840000,304000
2020-01-10,0.840000,0.840000,0.810000,0.810000,0.810000,188000
2020-01-13,0.830000,0.830000,0.830000,0.830000,0.830000,0
2020-01-14,0.810000,0.810000,0.810000,0.810000,0.810000,0
2020-01-15,0.800000,0.800000,0.780000,0.780000,0.780000,260000
2020-01-16,0.810000,0.860000,0.780000,0.850000,0.850000,6640000
2020-01-17,0.850000,0.930000,0.810000,0.920000,0.920000,3612000
2020-01-20,0.930000,1.000000,0.910000,0.940000,0.940000,3592000
2020-01-21,0.950000,0.950000,0.870000,0.950000,0.950000,276000
2020-01-22,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-01-23,0.950000,0.950000,0.950000,0.950000,0.950000,0
2020-01-24,0.960000,0.960000,0.950000,0.940000,0.940000,180000
2020-01-29,0.890000,0.890000,0.890000,0.890000,0.890000,0
2020-01-30,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-01-31,0.930000,0.930000,0.840000,0.890000,0.890000,332110
2020-02-03,0.860000,0.860000,0.860000,0.860000,0.860000,0
2020-02-04,0.850000,0.850000,0.850000,0.850000,0.850000,283535
2020-02-05,0.900000,0.900000,0.830000,0.890000,0.890000,168000
2020-02-06,0.890000,0.890000,0.850000,0.850000,0.850000,112000
2020-02-07,0.900000,0.900000,0.890000,0.890000,0.890000,124000
2020-02-10,0.880000,0.880000,0.840000,0.880000,0.880000,208000
2020-02-11,0.890000,0.970000,0.870000,0.870000,0.870000,966102
2020-02-12,0.880000,0.880000,0.850000,0.860000,0.860000,1196000
2020-02-13,0.860000,0.860000,0.860000,0.860000,0.860000,0
2020-02-14,0.870000,0.900000,0.830000,0.900000,0.900000,664000
2020-02-17,1.000000,1.000000,0.870000,0.920000,0.920000,952000
2020-02-18,0.980000,0.980000,0.900000,0.940000,0.940000,112000
2020-02-19,0.940000,0.940000,0.940000,0.940000,0.940000,184000
2020-02-20,0.940000,0.940000,0.880000,0.920000,0.920000,620000
2020-02-21,0.920000,0.930000,0.880000,0.920000,0.920000,136000
2020-02-24,0.930000,0.950000,0.890000,0.950000,0.950000,1536000
2020-02-25,0.940000,1.000000,0.910000,0.960000,0.960000,3286612
2020-02-26,0.970000,1.020000,0.970000,1.000000,1.000000,10819612
2020-02-27,1.000000,1.020000,0.980000,1.000000,1.000000,10437802
2020-02-28,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-03-02,1.010000,1.010000,0.990000,0.990000,0.990000,19480000
2020-03-03,1.010000,1.010000,1.000000,1.000000,1.000000,5108000
2020-03-04,1.000000,1.000000,0.970000,0.970000,0.970000,5392000
2020-03-05,0.990000,0.990000,0.980000,0.980000,0.980000,2052000
2020-03-06,1.010000,1.010000,0.950000,0.970000,0.970000,3628000
2020-03-09,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-03-10,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-03-11,0.990000,0.990000,0.990000,0.990000,0.990000,260000
2020-03-12,0.980000,0.980000,0.770000,0.830000,0.830000,3344000
2020-03-13,0.980000,0.980000,0.880000,0.890000,0.890000,800000
2020-03-16,0.960000,0.960000,0.920000,0.920000,0.920000,240000
2020-03-17,0.920000,0.920000,0.920000,0.920000,0.920000,0
2020-03-18,0.910000,0.910000,0.910000,0.910000,0.910000,232000
2020-03-19,0.970000,0.970000,0.830000,0.860000,0.860000,216000
2020-03-20,0.930000,0.930000,0.900000,0.850000,0.850000,208000
2020-03-23,0.910000,0.910000,0.780000,0.790000,0.790000,377680
2020-03-24,0.870000,0.870000,0.780000,0.830000,0.830000,408000
2020-03-25,0.830000,0.830000,0.790000,0.820000,0.820000,332000
2020-03-26,0.820000,0.860000,0.780000,0.860000,0.860000,408000
2020-03-27,0.870000,0.870000,0.800000,0.860000,0.860000,2636000
2020-03-30,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-03-31,0.860000,0.860000,0.850000,0.860000,0.860000,192000
2020-04-01,0.870000,0.870000,0.830000,0.830000,0.830000,224000
2020-04-02,0.830000,0.830000,0.810000,0.810000,0.810000,244000
2020-04-03,0.810000,0.840000,0.810000,0.840000,0.840000,236000
2020-04-06,0.850000,0.850000,0.780000,0.780000,0.780000,532000
2020-04-07,0.780000,0.840000,0.770000,0.840000,0.840000,1444000
2020-04-08,0.820000,0.920000,0.810000,0.850000,0.850000,7152000
2020-04-09,0.890000,0.950000,0.840000,0.930000,0.930000,1676000
2020-04-14,0.950000,0.950000,0.950000,0.950000,0.950000,0
2020-04-15,0.970000,0.970000,0.880000,0.950000,0.950000,272000
2020-04-16,0.940000,0.940000,0.940000,0.940000,0.940000,184000
2020-04-17,0.940000,0.970000,0.940000,0.970000,0.970000,264000
2020-04-20,0.970000,1.000000,0.960000,1.000000,1.000000,364000
2020-04-21,0.990000,1.000000,0.950000,0.990000,0.990000,3252000
2020-04-22,0.990000,1.000000,0.990000,0.990000,0.990000,1508000
2020-04-23,0.990000,1.000000,0.920000,1.000000,1.000000,3807270
2020-04-24,0.940000,0.990000,0.940000,0.990000,0.990000,200000
2020-04-27,0.960000,0.990000,0.950000,0.990000,0.990000,156000
2020-04-28,0.980000,0.990000,0.980000,0.990000,0.990000,1036000
2020-04-29,1.000000,1.000000,0.960000,0.990000,0.990000,1300000
2020-05-04,0.980000,0.980000,0.930000,0.940000,0.940000,204000
2020-05-05,0.980000,0.980000,0.940000,0.960000,0.960000,132000
2020-05-06,0.980000,1.000000,0.980000,0.990000,0.990000,52000
2020-05-07,0.980000,0.980000,0.900000,0.980000,0.980000,204000
2020-05-08,0.980000,0.990000,0.980000,0.990000,0.990000,28000
2020-05-11,0.990000,0.990000,0.990000,0.990000,0.990000,0
2020-05-12,0.990000,0.990000,0.990000,0.990000,0.990000,0
2020-05-13,0.980000,0.990000,0.960000,0.970000,0.970000,2036000
2020-05-14,0.950000,0.960000,0.930000,0.930000,0.930000,1704000
2020-05-15,0.960000,0.960000,0.900000,0.920000,0.920000,1268000
2020-05-18,0.960000,0.970000,0.870000,0.900000,0.900000,1532000
2020-05-19,0.890000,0.900000,0.850000,0.890000,0.890000,1208000
2020-05-20,0.890000,0.900000,0.870000,0.880000,0.880000,1192000
2020-05-21,0.840000,0.870000,0.840000,0.840000,0.840000,384000
2020-05-22,0.850000,0.890000,0.830000,0.890000,0.890000,3588000
2020-05-25,0.910000,0.970000,0.870000,0.900000,0.900000,3340000
2020-05-26,0.900000,0.980000,0.900000,0.920000,0.920000,3428000
2020-05-27,0.980000,0.980000,0.880000,0.930000,0.930000,3154601
2020-05-28,0.940000,0.940000,0.850000,0.880000,0.880000,3242601
2020-05-29,0.890000,0.930000,0.860000,0.920000,0.920000,3072000
2020-06-01,0.960000,0.960000,0.890000,0.920000,0.920000,3280000
2020-06-02,0.910000,0.910000,0.880000,0.890000,0.890000,8344000
2020-06-03,0.900000,0.950000,0.860000,0.880000,0.880000,71972000
2020-06-04,0.900000,0.910000,0.255000,0.275000,0.275000,549520000
2020-06-05,0.305000,0.320000,0.199000,0.211000,0.211000,655246366
2020-06-08,0.200000,0.209000,0.159000,0.161000,0.161000,477486000
2020-06-09,0.166000,0.195000,0.147000,0.157000,0.157000,822444000
2020-06-10,0.160000,0.166000,0.140000,0.146000,0.146000,633622000
2020-06-11,0.146000,0.154000,0.140000,0.151000,0.151000,240038000
2020-06-12,0.145000,0.157000,0.143000,0.144000,0.144000,254600000
2020-06-15,0.147000,0.148000,0.140000,0.142000,0.142000,224958000
2020-06-16,0.141000,0.154000,0.141000,0.146000,0.146000,221804000
2020-06-17,0.148000,0.149000,0.140000,0.141000,0.141000,225440000
2020-06-18,0.142000,0.148000,0.140000,0.142000,0.142000,154500000
2020-06-19,0.143000,0.145000,0.140000,0.141000,0.141000,88184000
2020-06-22,0.141000,0.145000,0.139000,0.139000,0.139000,112488000
2020-06-23,0.140000,0.142000,0.130000,0.133000,0.133000,94740000
2020-06-24,0.135000,0.136000,0.131000,0.132000,0.132000,79200000
2020-06-26,0.131000,0.140000,0.131000,0.135000,0.135000,97136000
2020-06-29,0.135000,0.142000,0.131000,0.131000,0.131000,93276000
2020-06-30,0.135000,0.139000,0.131000,0.132000,0.132000,154748000
2020-07-02,0.133000,0.137000,0.130000,0.131000,0.131000,86824000
2020-07-03,0.133000,0.134000,0.125000,0.126000,0.126000,104336000
2020-07-06,0.125000,0.133000,0.125000,0.131000,0.131000,73312000
2020-07-07,0.130000,0.135000,0.127000,0.131000,0.131000,74238000
2020-07-08,0.130000,0.135000,0.130000,0.131000,0.131000,85492000
2020-07-09,0.133000,0.133000,0.126000,0.128000,0.128000,82124000
2020-07-10,0.128000,0.130000,0.125000,0.126000,0.126000,41100000
2020-07-13,0.126000,0.130000,0.125000,0.126000,0.126000,46464000
2020-07-14,0.128000,0.128000,0.125000,0.126000,0.126000,41612000
2020-07-15,0.125000,0.133000,0.123000,0.127000,0.127000,145792000
2020-07-16,0.129000,0.131000,0.123000,0.123000,0.123000,124636000
2020-07-17,0.125000,0.128000,0.122000,0.123000,0.123000,72520000
2020-07-20,0.124000,0.125000,0.117000,0.119000,0.119000,78820000
2020-07-21,0.119000,0.129000,0.117000,0.126000,0.126000,172116000
2020-07-22,0.126000,0.131000,0.123000,0.124000,0.124000,73512000
2020-07-23,0.127000,0.127000,0.121000,0.124000,0.124000,50208000
2020-07-24,0.125000,0.125000,0.118000,0.119000,0.119000,50640000
2020-07-27,0.122000,0.123000,0.117000,0.119000,0.119000,44888000
2020-07-28,0.121000,0.124000,0.118000,0.120000,0.120000,26332000
2020-07-29,0.122000,0.122000,0.118000,0.120000,0.120000,26188000
2020-07-30,0.120000,0.123000,0.119000,0.121000,0.121000,31044000
2020-07-31,0.122000,0.123000,0.120000,0.121000,0.121000,32100000
2020-08-03,0.122000,0.123000,0.119000,0.121000,0.121000,29468000
2020-08-04,0.121000,0.122000,0.119000,0.121000,0.121000,24564000
2020-08-05,0.122000,0.122000,0.119000,0.120000,0.120000,35144000
