Date,Open,High,Low,Close,Adj Close,Volume
2019-12-30,4.400000,4.400000,4.340000,4.360000,4.189497,880244
2019-12-31,4.370000,4.370000,4.320000,4.350000,4.179888,542000
2020-01-02,4.360000,4.380000,4.330000,4.350000,4.179888,1693496
2020-01-03,4.390000,4.400000,4.330000,4.350000,4.179888,2160550
2020-01-06,4.330000,4.330000,4.240000,4.290000,4.122235,2896388
2020-01-07,4.300000,4.320000,4.270000,4.280000,4.112626,1909487
2020-01-08,4.260000,4.270000,4.200000,4.260000,4.093408,2138080
2020-01-09,4.270000,4.280000,4.230000,4.280000,4.112626,1387046
2020-01-10,4.230000,4.390000,4.230000,4.370000,4.199106,3829638
2020-01-13,4.370000,4.500000,4.370000,4.450000,4.275978,4519286
2020-01-14,4.450000,4.490000,4.400000,4.490000,4.314413,2463414
2020-01-15,4.480000,4.490000,4.410000,4.420000,4.247151,1412635
2020-01-16,4.470000,4.490000,4.430000,4.480000,4.304804,1449848
2020-01-17,4.500000,4.500000,4.430000,4.480000,4.304804,1548000
2020-01-20,4.460000,4.480000,4.380000,4.390000,4.218324,1528041
2020-01-21,4.380000,4.380000,4.250000,4.260000,4.093408,2990856
2020-01-22,4.250000,4.300000,4.180000,4.290000,4.122235,1749132
2020-01-23,4.220000,4.220000,4.050000,4.140000,3.978101,5649458
2020-01-24,4.070000,4.120000,4.050000,4.110000,3.949274,678000
2020-01-29,4.000000,4.000000,3.870000,3.910000,3.757095,4389984
2020-01-30,3.910000,3.940000,3.800000,3.800000,3.651397,2543103
2020-01-31,3.830000,3.880000,3.800000,3.810000,3.661005,1459000
2020-02-03,3.800000,3.830000,3.750000,3.810000,3.661005,2179772
2020-02-04,3.790000,3.890000,3.740000,3.780000,3.632179,3551035
2020-02-05,3.830000,3.860000,3.810000,3.820000,3.670614,1677425
2020-02-06,3.830000,3.970000,3.830000,3.960000,3.805140,2132874
2020-02-07,3.910000,3.910000,3.810000,3.870000,3.718659,3593000
2020-02-10,3.840000,3.840000,3.790000,3.800000,3.651397,1980456
2020-02-11,3.860000,3.880000,3.830000,3.850000,3.699441,2081415
2020-02-12,3.900000,3.930000,3.830000,3.920000,3.766704,2135841
2020-02-13,3.900000,3.960000,3.900000,3.920000,3.766704,1348077
2020-02-14,3.910000,4.020000,3.910000,4.010000,3.853185,1621829
2020-02-17,3.970000,4.010000,3.960000,3.990000,3.833966,1419788
2020-02-18,3.990000,3.990000,3.930000,3.950000,3.795531,1419000
2020-02-19,3.950000,3.990000,3.920000,3.940000,3.785922,2181549
2020-02-20,3.990000,4.000000,3.950000,3.990000,3.833966,1331063
2020-02-21,3.960000,3.980000,3.890000,3.920000,3.766704,1550784
2020-02-24,3.870000,3.880000,3.810000,3.820000,3.670614,1935784
2020-02-25,3.800000,3.850000,3.790000,3.830000,3.680223,1242099
2020-02-26,3.830000,3.830000,3.770000,3.820000,3.670614,1206631
2020-02-27,3.800000,3.820000,3.720000,3.780000,3.632179,4416239
2020-02-28,3.720000,3.790000,3.720000,3.750000,3.603352,2479901
2020-03-02,3.810000,3.810000,3.720000,3.730000,3.584134,3031022
2020-03-03,3.770000,3.800000,3.750000,3.780000,3.632179,1636000
2020-03-04,3.780000,3.800000,3.720000,3.800000,3.651397,1069672
2020-03-05,3.810000,3.870000,3.780000,3.870000,3.718659,1875000
2020-03-06,3.860000,3.860000,3.750000,3.780000,3.632179,993000
2020-03-09,3.780000,3.780000,3.780000,3.780000,3.632179,0
2020-03-10,3.590000,3.590000,3.590000,3.590000,3.449609,0
2020-03-11,3.670000,3.680000,3.610000,3.610000,3.468827,1224870
2020-03-12,3.580000,3.590000,3.460000,3.470000,3.334302,3399300
2020-03-13,3.410000,3.410000,3.220000,3.380000,3.247821,7624945
2020-03-16,3.360000,3.380000,3.250000,3.270000,3.142123,2360474
2020-03-17,3.200000,3.260000,3.150000,3.220000,3.094078,4295606
2020-03-18,3.250000,3.340000,3.170000,3.170000,3.046034,2844899
2020-03-19,3.180000,3.210000,2.900000,2.970000,2.853855,7593795
2020-03-20,2.960000,3.140000,2.940000,3.100000,2.978771,4037718
2020-03-23,2.960000,3.060000,2.930000,2.930000,2.815419,2922330
2020-03-24,3.030000,3.160000,3.010000,3.150000,3.026816,3495000
2020-03-25,3.200000,3.280000,3.170000,3.250000,3.122905,3632473
2020-03-26,3.250000,3.310000,3.220000,3.280000,3.151732,3562381
2020-03-27,3.330000,3.460000,3.300000,3.440000,3.305475,4872568
2020-03-30,3.400000,3.430000,3.270000,3.320000,3.190168,1670088
2020-03-31,3.360000,3.360000,3.300000,3.350000,3.218994,2163055
2020-04-01,3.300000,3.330000,3.220000,3.260000,3.132514,1948054
2020-04-02,3.200000,3.240000,3.180000,3.220000,3.094078,2848000
2020-04-03,3.220000,3.220000,3.150000,3.180000,3.055643,1009000
2020-04-06,3.200000,3.290000,3.150000,3.270000,3.142123,1472179
2020-04-07,3.330000,3.410000,3.330000,3.410000,3.276648,2095000
2020-04-08,3.330000,3.400000,3.330000,3.380000,3.247821,2112609
2020-04-09,3.400000,3.460000,3.400000,3.420000,3.286257,1333838
2020-04-14,3.420000,3.450000,3.380000,3.450000,3.315084,1534114
2020-04-15,3.430000,3.460000,3.370000,3.390000,3.257430,1572408
2020-04-16,3.390000,3.420000,3.310000,3.400000,3.267039,1850000
2020-04-17,3.440000,3.550000,3.440000,3.530000,3.391955,3586863
2020-04-20,3.500000,3.500000,3.410000,3.430000,3.295866,1081503
2020-04-21,3.420000,3.420000,3.320000,3.360000,3.228603,1682078
2020-04-22,3.330000,3.380000,3.290000,3.380000,3.247821,1521953
2020-04-23,3.320000,3.440000,3.320000,3.420000,3.286257,2014954
2020-04-24,3.440000,3.450000,3.390000,3.420000,3.286257,1071000
2020-04-27,3.400000,3.470000,3.390000,3.440000,3.305475,1520746
2020-04-28,3.470000,3.580000,3.430000,3.560000,3.420782,2775214
2020-04-29,3.550000,3.620000,3.550000,3.570000,3.430391,1816932
2020-05-04,3.460000,3.460000,3.380000,3.410000,3.276648,2151209
2020-05-05,3.420000,3.460000,3.420000,3.420000,3.286257,1857362
2020-05-06,3.410000,3.500000,3.410000,3.480000,3.343911,2310000
2020-05-07,3.460000,3.500000,3.440000,3.460000,3.324693,1084738
2020-05-08,3.450000,3.530000,3.450000,3.530000,3.391955,1273895
2020-05-11,3.530000,3.600000,3.520000,3.550000,3.411173,1782991
2020-05-12,3.580000,3.580000,3.480000,3.520000,3.382346,2410000
2020-05-13,3.470000,3.520000,3.460000,3.500000,3.363129,865143
2020-05-14,3.460000,3.470000,3.430000,3.450000,3.315084,1205000
2020-05-15,3.450000,3.470000,3.410000,3.410000,3.276648,1195008
2020-05-18,3.410000,3.470000,3.410000,3.420000,3.286257,999051
2020-05-19,3.480000,3.520000,3.460000,3.500000,3.363129,1838057
2020-05-20,3.450000,3.490000,3.440000,3.460000,3.324693,1189057
2020-05-21,3.460000,3.480000,3.400000,3.440000,3.305475,1931722
2020-05-22,3.390000,3.390000,3.230000,3.300000,3.170950,4947138
2020-05-25,3.240000,3.280000,3.160000,3.240000,3.113296,1484000
2020-05-26,3.240000,3.330000,3.220000,3.280000,3.151732,2734664
2020-05-27,3.280000,3.280000,3.210000,3.230000,3.103687,1036746
2020-05-28,3.240000,3.240000,3.160000,3.170000,3.046034,2195833
2020-05-29,3.170000,3.200000,3.150000,3.170000,3.046034,1699417
2020-06-01,3.170000,3.310000,3.170000,3.280000,3.151732,1688392
2020-06-02,3.280000,3.350000,3.260000,3.330000,3.199776,1943944
2020-06-03,3.410000,3.410000,3.330000,3.360000,3.228603,1726149
2020-06-04,3.380000,3.390000,3.320000,3.350000,3.218994,1700352
2020-06-05,3.390000,3.520000,3.360000,3.500000,3.363129,3024234
2020-06-08,3.550000,3.630000,3.510000,3.520000,3.382346,3063143
2020-06-09,3.580000,3.610000,3.520000,3.580000,3.440000,3352017
2020-06-10,3.470000,3.480000,3.410000,3.430000,3.430000,3498160
2020-06-11,3.470000,3.470000,3.270000,3.280000,3.280000,2276608
2020-06-12,3.200000,3.340000,3.160000,3.320000,3.320000,1245000
2020-06-15,3.360000,3.360000,3.250000,3.270000,3.270000,1604000
2020-06-16,3.310000,3.370000,3.310000,3.330000,3.330000,1332026
2020-06-17,3.370000,3.370000,3.290000,3.330000,3.330000,1662336
2020-06-18,3.290000,3.350000,3.270000,3.320000,3.320000,2235245
2020-06-19,3.340000,3.440000,3.340000,3.440000,3.440000,2046417
2020-06-22,3.440000,3.440000,3.330000,3.370000,3.370000,1908000
2020-06-23,3.350000,3.390000,3.310000,3.360000,3.360000,1365374
2020-06-24,3.380000,3.380000,3.340000,3.350000,3.350000,1235310
2020-06-26,3.350000,3.390000,3.340000,3.360000,3.360000,1129706
2020-06-29,3.360000,3.360000,3.310000,3.310000,3.310000,843222
2020-06-30,3.330000,3.350000,3.310000,3.340000,3.340000,1909000
2020-07-02,3.380000,3.520000,3.360000,3.500000,3.500000,2739810
2020-07-03,3.520000,3.540000,3.470000,3.490000,3.490000,1756276
2020-07-06,3.500000,3.630000,3.490000,3.620000,3.620000,4155158
2020-07-07,3.640000,3.660000,3.530000,3.560000,3.560000,2899185
2020-07-08,3.520000,3.580000,3.500000,3.540000,3.540000,1879897
2020-07-09,3.560000,3.590000,3.500000,3.510000,3.510000,1618864
2020-07-10,3.500000,3.500000,3.420000,3.460000,3.460000,1952082
2020-07-13,3.460000,3.460000,3.390000,3.420000,3.420000,1432369
2020-07-14,3.440000,3.480000,3.380000,3.380000,3.380000,2428232
2020-07-15,3.430000,3.430000,3.380000,3.380000,3.380000,669000
2020-07-16,3.380000,3.440000,3.300000,3.300000,3.300000,2255219
2020-07-17,3.310000,3.360000,3.300000,3.300000,3.300000,1089000
2020-07-20,3.300000,3.330000,3.260000,3.310000,3.310000,1192300
2020-07-21,3.340000,3.340000,3.280000,3.300000,3.300000,2218697
2020-07-22,3.310000,3.330000,3.280000,3.300000,3.300000,1839394
2020-07-23,3.310000,3.310000,3.250000,3.280000,3.280000,1506412
2020-07-24,3.280000,3.280000,3.210000,3.220000,3.220000,722953
2020-07-27,3.200000,3.220000,3.140000,3.150000,3.150000,2247689
2020-07-28,3.220000,3.290000,3.190000,3.250000,3.250000,1979668
2020-07-29,3.250000,3.300000,3.250000,3.280000,3.280000,1090931
2020-07-30,3.280000,3.340000,3.260000,3.280000,3.280000,1258609
2020-07-31,3.270000,3.320000,3.240000,3.270000,3.270000,496770
2020-08-03,3.260000,3.260000,3.230000,3.260000,3.260000,879000
2020-08-04,3.290000,3.330000,3.240000,3.310000,3.310000,1092699
2020-08-05,3.310000,3.330000,3.280000,3.310000,3.310000,554345
