Date,Open,High,Low,Close,Adj Close,Volume
2019-09-16,38.049999,38.799999,37.950001,38.450001,37.618942,1947832
2019-09-17,38.700001,38.900002,38.400002,38.849998,38.010292,1770964
2019-09-18,38.799999,39.349998,38.500000,38.849998,38.010292,1949008
2019-09-19,38.849998,40.200001,38.849998,39.299999,38.599602,3738956
2019-09-20,39.000000,39.900002,38.150002,38.650002,37.961189,2756448
2019-09-23,38.849998,38.849998,37.950001,38.549999,37.862968,1557607
2019-09-24,38.450001,38.549999,37.950001,38.200001,37.519207,1972473
2019-09-25,38.599998,38.849998,38.000000,38.150002,37.470100,1401458
2019-09-26,38.099998,38.349998,37.849998,38.099998,37.420990,1497102
2019-09-27,37.900002,39.200001,37.900002,39.200001,38.501385,2547346
2019-09-30,39.349998,39.349998,38.299999,38.750000,38.059406,2503999
2019-10-02,38.900002,38.900002,38.349998,38.450001,37.764751,1416924
2019-10-03,38.750000,39.450001,38.450001,39.299999,38.599602,1900024
2019-10-04,39.349998,39.900002,38.900002,39.450001,38.746933,2334400
2019-10-08,39.299999,40.799999,38.650002,40.049999,39.336235,2952269
2019-10-09,39.750000,39.950001,39.599998,39.750000,39.041584,1337811
2019-10-10,40.150002,40.650002,39.549999,40.299999,39.581779,3118283
2019-10-11,40.400002,41.250000,40.400002,41.200001,40.465744,1472088
2019-10-14,41.299999,42.650002,41.250000,42.349998,41.595245,3125600
2019-10-15,42.599998,44.000000,42.500000,43.299999,42.528316,3867103
2019-10-16,43.099998,43.500000,42.049999,43.000000,42.233662,3236959
2019-10-17,43.000000,44.000000,42.150002,43.000000,42.233662,2428650
2019-10-18,42.849998,43.700001,42.250000,43.500000,42.724751,1592262
2019-10-21,43.849998,44.099998,42.900002,43.500000,42.724751,1762000
2019-10-22,43.500000,44.900002,43.500000,44.599998,43.805145,2142591
2019-10-23,44.299999,44.900002,44.150002,44.849998,44.050690,2062578
2019-10-24,44.599998,45.150002,44.250000,45.000000,44.198021,2677203
2019-10-25,44.549999,45.950001,44.500000,45.750000,44.934654,5710676
2019-10-28,45.549999,46.250000,44.700001,45.900002,45.081982,2858584
2019-10-29,46.049999,46.700001,45.549999,46.250000,45.425743,2048121
2019-10-30,46.400002,46.400002,45.500000,45.849998,45.032871,1430844
2019-10-31,45.849998,47.299999,45.700001,47.299999,46.457027,2209476
2019-11-01,47.500000,48.000000,46.450001,46.750000,45.916832,2049604
2019-11-04,46.750000,47.450001,46.150002,46.900002,46.064159,1658344
2019-11-05,46.950001,46.950001,45.849998,46.250000,45.425743,3768200
2019-11-06,46.200001,46.200001,44.549999,45.450001,44.639999,3013728
2019-11-07,45.349998,46.900002,45.150002,46.349998,45.523960,2265673
2019-11-08,46.349998,46.450001,45.599998,45.650002,44.836437,2485929
2019-11-11,45.650002,45.650002,44.549999,45.000000,44.198021,2900526
2019-11-12,45.500000,46.000000,44.299999,45.900002,45.081982,1629731
2019-11-13,45.299999,45.349998,44.400002,44.900002,44.099804,3461958
2019-11-14,44.349998,46.000000,44.000000,44.849998,44.050690,3567219
2019-11-15,45.000000,45.000000,43.650002,44.049999,43.264950,2517400
2019-11-18,44.650002,44.950001,43.950001,44.049999,43.264950,1392565
2019-11-19,44.650002,44.650002,43.450001,44.599998,43.805145,2203784
2019-11-20,44.450001,44.650002,43.650002,44.200001,43.412277,1926202
2019-11-21,43.200001,44.299999,43.049999,43.599998,42.822968,1770304
2019-11-22,43.549999,43.799999,43.000000,43.299999,42.528316,1760200
2019-11-25,43.250000,43.500000,42.849998,43.099998,42.331879,1345847
2019-11-26,43.349998,44.250000,43.099998,44.200001,43.412277,4488006
2019-11-27,44.599998,44.599998,43.950001,44.349998,43.559601,1595627
2019-11-28,44.950001,45.000000,43.900002,44.450001,43.657822,718700
2019-11-29,44.150002,44.599998,43.299999,43.599998,42.822968,2260970
2019-12-02,44.250000,44.250000,42.700001,43.150002,42.380993,2009877
2019-12-03,43.450001,44.250000,43.400002,44.250000,43.461388,2043310
2019-12-04,44.200001,44.900002,43.299999,44.599998,43.805145,3012519
2019-12-05,44.750000,45.400002,44.049999,44.900002,44.099804,4940785
2019-12-06,45.000000,45.000000,43.450001,43.450001,42.675644,17621193
2019-12-09,43.450001,43.549999,41.500000,41.900002,41.153267,6829366
2019-12-10,41.849998,42.700001,41.799999,41.799999,41.055050,2934417
2019-12-11,41.750000,43.250000,41.700001,41.799999,41.055050,3579967
2019-12-12,42.150002,44.000000,42.150002,43.099998,42.331879,3336947
2019-12-13,44.000000,44.000000,43.049999,43.099998,42.331879,2952575
2019-12-16,43.049999,43.150002,42.400002,42.450001,41.693466,2387939
2019-12-17,42.950001,43.950001,42.750000,43.150002,42.380993,3415940
2019-12-18,43.250000,43.250000,42.299999,42.650002,41.889904,1835559
2019-12-19,42.750000,42.849998,42.349998,42.500000,41.742573,1572229
2019-12-20,42.150002,42.500000,41.650002,41.799999,41.055050,2920446
2019-12-23,41.849998,42.299999,41.700001,42.250000,41.497028,1666620
2019-12-24,42.000000,42.200001,41.799999,41.849998,41.104156,560797
2019-12-27,42.200001,42.950001,42.000000,42.950001,42.184555,1787232
2019-12-30,42.599998,43.349998,42.599998,43.000000,42.233662,2251545
2019-12-31,43.349998,43.450001,42.599998,42.799999,42.037228,666004
2020-01-02,42.799999,42.849998,42.250000,42.500000,41.742573,1230294
2020-01-03,43.250000,43.250000,41.799999,42.000000,41.251484,1571910
2020-01-06,42.000000,42.200001,41.700001,42.049999,41.300594,1100156
2020-01-07,42.349998,42.650002,42.000000,42.549999,41.791683,2293317
2020-01-08,42.500000,42.500000,41.750000,42.200001,41.447922,1073369
2020-01-09,42.849998,43.450001,42.299999,43.200001,42.430099,4178963
2020-01-10,43.750000,43.799999,43.450001,43.549999,42.773861,2196000
2020-01-13,44.000000,44.000000,43.400002,43.700001,42.921188,1416062
2020-01-14,43.900002,43.900002,43.150002,43.700001,42.921188,1601415
2020-01-15,43.599998,44.000000,43.500000,43.700001,42.921188,1603251
2020-01-16,43.299999,43.900002,43.299999,43.750000,42.970295,2052311
2020-01-17,43.750000,43.849998,43.299999,43.599998,42.822968,1686474
2020-01-20,43.500000,43.700001,43.099998,43.400002,42.626537,1675274
2020-01-21,43.049999,43.200001,42.500000,42.500000,41.742573,1264160
2020-01-22,43.000000,44.549999,42.299999,44.000000,43.215843,2703567
2020-01-23,43.599998,44.650002,43.599998,44.250000,43.461388,2358278
2020-01-24,44.400002,45.599998,44.299999,44.900002,44.099804,1414770
2020-01-29,44.750000,44.750000,42.349998,42.950001,42.184555,3208296
2020-01-30,43.000000,43.549999,42.099998,42.400002,41.644356,3070070
2020-01-31,42.450001,43.000000,41.049999,41.099998,40.367523,2335369
2020-02-03,41.400002,41.750000,40.650002,41.099998,40.367523,2487903
2020-02-04,41.099998,41.549999,40.500000,41.049999,40.318417,2004255
2020-02-05,40.700001,41.750000,40.599998,41.349998,40.613068,3215673
2020-02-06,41.000000,41.599998,40.599998,40.700001,39.974655,3198495
2020-02-07,40.299999,40.599998,39.750000,39.750000,39.041584,2959038
2020-02-10,39.849998,40.500000,39.400002,39.599998,38.894257,4422713
2020-02-11,39.750000,41.000000,39.750000,40.349998,39.630890,3337854
2020-02-12,41.000000,41.500000,40.750000,40.900002,40.171089,3775719
2020-02-13,40.750000,41.150002,40.400002,40.599998,39.876434,1524734
2020-02-14,40.599998,41.299999,40.599998,40.750000,40.023762,1812720
2020-02-17,40.750000,41.000000,40.299999,40.650002,39.925545,1170000
2020-02-18,40.049999,40.700001,40.049999,40.299999,39.581779,1014034
2020-02-19,40.299999,40.950001,40.299999,40.599998,39.876434,1170643
2020-02-20,40.950001,41.250000,40.500000,41.049999,40.318417,2775927
2020-02-21,40.950001,41.299999,40.450001,41.200001,40.465744,4765896
2020-02-24,41.099998,41.599998,40.150002,41.400002,40.662178,3129145
2020-02-25,40.950001,41.549999,40.000000,40.250000,39.532673,1594200
2020-02-26,39.799999,39.799999,38.750000,38.950001,38.255840,2165204
2020-02-27,38.599998,39.700001,38.400002,39.200001,38.501385,2107083
2020-02-28,38.349998,38.900002,37.299999,38.900002,38.206734,4791267
2020-03-02,39.650002,39.750000,38.650002,39.200001,38.501385,3627936
2020-03-03,39.000000,40.150002,39.000000,39.750000,39.041584,3608591
2020-03-04,39.750000,40.849998,39.750000,40.849998,40.121979,3811302
2020-03-05,40.799999,41.150002,40.450001,40.849998,40.121979,3587622
2020-03-06,40.799999,41.099998,40.349998,40.450001,39.729111,2613913
2020-03-09,40.450001,40.450001,40.450001,40.450001,39.729111,0
2020-03-10,39.900002,39.900002,39.900002,39.900002,39.188911,0
2020-03-11,39.000000,39.450001,38.349998,39.400002,38.697823,4726417
2020-03-12,38.549999,39.849998,37.450001,39.750000,39.041584,6114500
2020-03-13,37.000000,39.950001,35.450001,39.799999,39.090691,10453941
2020-03-16,38.799999,39.700001,38.150002,39.349998,38.648712,5805140
2020-03-17,39.349998,39.349998,39.349998,39.349998,38.648712,0
2020-03-18,36.900002,37.150002,36.049999,36.299999,35.653069,6247074
2020-03-19,36.000000,37.950001,34.049999,36.299999,35.653069,8968812
2020-03-20,36.000000,38.349998,35.599998,38.299999,37.617424,7733100
2020-03-23,36.150002,38.000000,35.799999,38.000000,37.322773,7553244
2020-03-24,38.000000,40.750000,37.049999,40.099998,39.385345,5263270
2020-03-25,40.049999,41.450001,40.049999,41.000000,40.269306,3467209
2020-03-26,40.700001,41.349998,40.349998,40.950001,40.220200,3383124
2020-03-27,40.799999,42.900002,40.799999,41.799999,41.055050,5011858
2020-03-30,39.099998,39.349998,35.299999,38.099998,37.420990,13682847
2020-03-31,38.849998,39.000000,37.900002,39.000000,38.304951,5706232
2020-04-01,38.000000,39.150002,36.250000,36.700001,36.045940,7745633
2020-04-02,36.000000,38.049999,36.000000,38.000000,37.322773,4224661
2020-04-03,38.299999,41.450001,36.799999,41.049999,40.318417,4329483
2020-04-06,41.500000,41.500000,40.849998,41.200001,40.465744,1681814
2020-04-07,42.000000,42.099998,39.500000,41.650002,40.907722,3775927
2020-04-08,41.349998,41.799999,40.599998,40.700001,39.974655,2943344
2020-04-09,40.200001,41.750000,40.200001,41.299999,40.563961,1575575
2020-04-14,41.349998,42.200001,40.299999,40.700001,39.974655,2564972
2020-04-15,40.500000,42.049999,40.500000,41.750000,41.005939,2167160
2020-04-16,41.099998,41.500000,39.599998,39.700001,38.992477,4334000
2020-04-17,40.349998,40.900002,39.500000,40.200001,39.483566,2684506
2020-04-20,39.549999,41.900002,39.549999,41.450001,40.711288,2360606
2020-04-21,41.150002,42.950001,40.849998,41.400002,40.662178,5909110
2020-04-22,41.049999,42.200001,40.849998,42.000000,41.251484,2715470
2020-04-23,41.099998,43.099998,41.099998,43.049999,42.282772,2811385
2020-04-24,43.450001,43.500000,42.299999,43.049999,42.282772,1809577
2020-04-27,43.000000,45.299999,43.000000,44.900002,44.099804,4434295
2020-04-28,45.200001,45.250000,43.900002,44.299999,43.510494,1998181
2020-04-29,44.250000,44.599998,43.500000,43.799999,43.019405,1706678
2020-05-04,42.200001,43.349998,41.700001,43.000000,42.233662,3429179
2020-05-05,42.400002,43.150002,41.900002,42.000000,41.251484,2512711
2020-05-06,42.000000,43.849998,42.000000,43.150002,42.380993,3612000
2020-05-07,42.599998,43.349998,42.200001,42.799999,42.037228,1289554
2020-05-08,43.299999,43.299999,41.849998,42.200001,41.447922,2092308
2020-05-11,43.099998,44.650002,42.700001,43.950001,43.166733,1971562
2020-05-12,40.849998,41.500000,40.599998,41.000000,40.269306,108866993
2020-05-13,41.049999,41.500000,40.500000,41.099998,40.367523,4952069
2020-05-14,41.200001,41.599998,40.299999,40.700001,39.974655,5994968
2020-05-15,40.599998,41.250000,40.250000,41.049999,40.318417,11586295
2020-05-18,40.599998,41.000000,40.099998,40.150002,39.434456,3078583
2020-05-19,40.849998,41.349998,40.799999,40.799999,40.072872,5083290
2020-05-20,41.049999,41.599998,40.849998,41.400002,40.662178,5063601
2020-05-21,41.950001,41.950001,40.799999,41.000000,40.269306,4882318
2020-05-22,40.950001,40.950001,39.500000,40.150002,39.434456,9082526
2020-05-25,40.200001,40.950001,39.349998,40.400002,39.680000,3911886
2020-05-26,40.549999,40.799999,40.000000,40.400002,40.400002,3208206
2020-05-27,40.400002,40.599998,39.549999,40.099998,40.099998,4391946
2020-05-28,40.450001,40.950001,39.849998,39.950001,39.950001,11111235
2020-05-29,40.000000,42.250000,39.799999,42.250000,42.250000,8259178
2020-06-01,42.250000,43.200001,42.200001,43.150002,43.150002,4818913
2020-06-02,42.549999,42.900002,42.150002,42.450001,42.450001,1824200
2020-06-03,43.349998,43.750000,42.400002,42.849998,42.849998,2671065
2020-06-04,42.950001,43.200001,42.299999,42.950001,42.950001,2417662
2020-06-05,42.500000,42.900002,41.700001,42.000000,42.000000,1895382
2020-06-08,42.000000,42.200001,40.950001,41.299999,41.299999,2776284
2020-06-09,41.650002,42.299999,41.150002,42.299999,42.299999,2669340
2020-06-10,42.500000,42.500000,41.500000,42.200001,42.200001,2228365
2020-06-11,41.700001,42.299999,41.200001,41.349998,41.349998,2266767
2020-06-12,41.099998,41.150002,40.299999,41.099998,41.099998,1370956
2020-06-15,40.549999,41.500000,40.349998,40.750000,40.750000,3734049
2020-06-16,41.349998,41.400002,40.650002,41.049999,41.049999,2955237
2020-06-17,41.299999,41.549999,40.599998,40.799999,40.799999,2322421
2020-06-18,40.650002,41.250000,40.400002,41.200001,41.200001,1595260
2020-06-19,41.000000,41.349998,40.599998,40.900002,40.900002,3943903
2020-06-22,41.250000,41.849998,40.750000,41.000000,41.000000,2449602
2020-06-23,41.500000,41.500000,40.000000,40.950001,40.950001,2245710
2020-06-24,41.200001,41.599998,40.250000,40.349998,40.349998,996343
2020-06-26,40.400002,40.400002,39.099998,39.700001,39.700001,4887811
2020-06-29,39.349998,39.450001,38.099998,38.549999,38.549999,2012493
2020-06-30,39.250000,39.250000,37.650002,37.750000,37.750000,3313729
2020-07-02,38.200001,38.750000,38.049999,38.500000,38.500000,3467418
2020-07-03,39.599998,39.599998,38.400002,39.500000,39.500000,1783212
2020-07-06,39.599998,39.599998,38.599998,39.099998,39.099998,4292034
2020-07-07,39.000000,40.200001,39.000000,40.000000,40.000000,3433051
2020-07-08,40.599998,40.849998,39.049999,39.450001,39.450001,14516395
2020-07-09,39.450001,39.599998,38.650002,38.650002,38.650002,9941178
2020-07-10,38.000000,39.150002,38.000000,38.650002,38.650002,2933413
2020-07-13,38.500000,38.849998,37.799999,38.250000,38.250000,5141848
2020-07-14,38.150002,38.700001,37.900002,38.349998,38.349998,2386451
2020-07-15,38.900002,39.250000,38.299999,38.349998,38.349998,4092285
2020-07-16,39.250000,39.250000,38.000000,38.349998,38.349998,5544500
2020-07-17,38.500000,39.500000,38.299999,39.450001,39.450001,2374671
2020-07-20,39.599998,39.700001,38.299999,38.549999,38.549999,12737700
2020-07-21,38.549999,38.849998,37.950001,38.299999,38.299999,3408020
2020-07-22,37.950001,38.750000,37.950001,38.000000,38.000000,6219427
2020-07-23,38.450001,38.599998,37.650002,38.599998,38.599998,2442490
2020-07-24,38.000000,39.299999,37.650002,37.950001,37.950001,1910400
2020-07-27,38.799999,39.650002,38.450001,38.549999,38.549999,3110376
2020-07-28,39.000000,39.200001,38.549999,39.049999,39.049999,2439569
2020-07-29,38.700001,39.450001,38.500000,38.700001,38.700001,1824773
2020-07-30,38.450001,38.599998,37.950001,38.299999,38.299999,2314237
2020-07-31,38.200001,38.700001,38.049999,38.200001,38.200001,1825358
2020-08-03,38.200001,38.500000,37.650002,38.000000,38.000000,2561698
2020-08-04,38.200001,38.299999,36.750000,36.750000,36.750000,3986686
2020-08-05,36.650002,37.000000,36.450001,36.650002,36.650002,3711880
