Date,Open,High,Low,Close,Adj Close,Volume
2019-11-14,29.900000,30.049999,29.150000,29.299999,29.107916,7170005
2019-11-15,29.799999,29.900000,29.350000,29.549999,29.356277,4954082
2019-11-18,29.650000,29.850000,28.900000,29.150000,28.958900,8752866
2019-11-19,28.900000,30.000000,28.900000,30.000000,29.803328,7420856
2019-11-20,29.850000,29.850000,29.250000,29.549999,29.356277,5180303
2019-11-21,29.200001,29.400000,29.000000,29.150000,28.958900,8933892
2019-11-22,29.400000,29.549999,29.100000,29.400000,29.207260,7320345
2019-11-25,29.450001,29.850000,29.150000,29.650000,29.455622,9089595
2019-11-26,30.200001,30.600000,30.049999,30.549999,30.349722,21117323
2019-11-27,30.700001,30.799999,30.150000,30.650000,30.449066,11008463
2019-11-28,30.150000,30.850000,30.150000,30.700001,30.498739,3249000
2019-11-29,30.650000,30.650000,29.799999,29.950001,29.753656,6787119
2019-12-02,30.450001,30.450001,30.000000,30.299999,30.101360,7117605
2019-12-03,30.049999,30.650000,29.600000,30.400000,30.200705,6332806
2019-12-04,30.200001,30.299999,29.799999,30.150000,29.952345,5547116
2019-12-05,30.600000,30.600000,29.700001,30.549999,30.349722,6842523
2019-12-06,30.600000,30.799999,30.299999,30.600000,30.399395,8801602
2019-12-09,30.700001,30.950001,30.450001,30.900000,30.697428,6312274
2019-12-10,30.799999,31.150000,30.400000,30.500000,30.300051,5196954
2019-12-11,30.350000,30.700001,30.350000,30.600000,30.399395,3682746
2019-12-12,30.450001,31.100000,30.450001,30.850000,30.647757,6929900
2019-12-13,31.250000,31.350000,31.000000,31.350000,31.144478,9349163
2019-12-16,31.000000,31.200001,30.750000,30.850000,30.647757,5534270
2019-12-17,30.900000,31.400000,30.799999,31.299999,31.094805,5165901
2019-12-18,31.799999,32.299999,31.500000,31.799999,31.591526,7977996
2019-12-19,31.799999,31.799999,31.250000,31.650000,31.442511,6351367
2019-12-20,31.900000,32.200001,31.700001,31.950001,31.740545,6644646
2019-12-23,32.200001,32.500000,31.850000,31.950001,31.740545,9488858
2019-12-24,31.650000,32.099998,31.400000,31.400000,31.194149,1965829
2019-12-27,31.900000,31.900000,31.400000,31.850000,31.641201,4560884
2019-12-30,31.900000,31.900000,31.400000,31.650000,31.442511,7312537
2019-12-31,31.799999,31.799999,31.299999,31.500000,31.293495,2935034
2020-01-02,31.950001,32.200001,31.549999,31.900000,31.690872,4161362
2020-01-03,32.049999,32.049999,31.400000,31.799999,31.591526,7055473
2020-01-06,31.799999,31.900000,31.000000,31.350000,31.144478,3314885
2020-01-07,31.700001,32.099998,31.350000,31.549999,31.343166,6482994
2020-01-08,31.200001,31.700001,30.900000,31.700001,31.492184,3893053
2020-01-09,31.900000,32.599998,31.750000,32.599998,32.386280,9753647
2020-01-10,32.750000,33.000000,32.000000,32.400002,32.187595,3858438
2020-01-13,33.000000,33.000000,32.150002,32.599998,32.386280,8412772
2020-01-14,32.650002,32.700001,32.000000,32.500000,32.286938,6988089
2020-01-15,32.799999,32.900002,32.200001,32.400002,32.187595,3532343
2020-01-16,32.299999,32.849998,32.049999,32.700001,32.485630,7436349
2020-01-17,32.900002,32.900002,31.700001,32.150002,31.939234,8683942
2020-01-20,32.799999,33.000000,32.099998,32.250000,32.038578,7435919
2020-01-21,32.299999,32.500000,31.299999,31.400000,31.194149,6282522
2020-01-22,31.400000,32.400002,31.250000,32.250000,32.038578,10912641
2020-01-23,31.650000,32.200001,31.400000,31.700001,31.492184,6794432
2020-01-24,31.700001,31.950001,31.250000,31.549999,31.343166,2864443
2020-01-29,29.900000,31.250000,29.900000,31.049999,30.846443,15633893
2020-01-30,30.450001,30.799999,29.000000,29.049999,28.859554,12848854
2020-01-31,29.250000,29.549999,28.500000,28.799999,28.611195,11534859
2020-02-03,28.500000,29.450001,28.150000,29.200001,29.008574,15121627
2020-02-04,29.900000,30.650000,29.450001,30.549999,30.349722,15243892
2020-02-05,31.000000,31.250000,30.049999,30.400000,30.200705,15330792
2020-02-06,30.650000,31.250000,30.450001,31.250000,31.045134,8155759
2020-02-07,31.150000,31.200001,30.400000,31.100000,30.896116,9000079
2020-02-10,30.750000,30.850000,29.850000,30.299999,30.101360,13544060
2020-02-11,30.600000,30.600000,29.799999,30.000000,29.803328,16107425
2020-02-12,29.799999,30.700001,29.799999,30.200001,30.002018,11667199
2020-02-13,30.000000,30.000000,29.200001,29.549999,29.356277,15851424
2020-02-14,29.450001,30.150000,29.450001,29.799999,29.604639,8004978
2020-02-17,29.900000,30.450001,29.850000,30.299999,30.101360,8460508
2020-02-18,30.150000,30.150000,29.500000,29.799999,29.604639,4541356
2020-02-19,30.200001,30.200001,29.350000,29.700001,29.505295,10463691
2020-02-20,30.100000,30.100000,29.299999,29.650000,29.455622,6245195
2020-02-21,29.650000,29.750000,29.400000,29.549999,29.356277,5057961
2020-02-24,29.100000,29.400000,28.600000,28.750000,28.561523,12388373
2020-02-25,28.299999,29.000000,28.299999,28.850000,28.660868,6587990
2020-02-26,28.049999,28.549999,28.049999,28.400000,28.213818,8592852
2020-02-27,28.200001,28.549999,27.850000,28.450001,28.263491,9756435
2020-02-28,28.049999,28.350000,27.549999,27.950001,27.766768,12220937
2020-03-02,28.299999,28.650000,27.700001,28.450001,28.263491,11552548
2020-03-03,28.549999,29.350000,28.350000,28.450001,28.263491,9915785
2020-03-04,28.600000,28.950001,28.100000,28.600000,28.412506,10915275
2020-03-05,28.799999,29.799999,28.700001,29.600000,29.405951,12075491
2020-03-06,29.400000,29.549999,29.100000,29.250000,29.058245,7918223
2020-03-09,29.250000,29.250000,29.250000,29.250000,29.058245,0
2020-03-10,28.299999,28.299999,28.299999,28.299999,28.114471,0
2020-03-11,28.049999,28.299999,27.450001,27.799999,27.617750,14927802
2020-03-12,27.150000,27.500000,26.650000,27.000000,26.822994,10585062
2020-03-13,24.350000,26.950001,24.350000,26.700001,26.524963,16114552
2020-03-16,25.549999,26.150000,24.850000,25.000000,24.836107,19432588
2020-03-17,25.200001,26.200001,24.700001,25.799999,25.630861,15738697
2020-03-18,26.000000,26.500000,24.950001,25.350000,25.183813,19150173
2020-03-19,25.049999,25.900000,24.549999,25.700001,25.531519,16987704
2020-03-20,25.700001,26.299999,24.900000,26.100000,25.928896,15753898
2020-03-23,25.100000,26.049999,24.900000,25.100000,24.935452,9287935
2020-03-24,26.700001,26.900000,25.750000,26.200001,26.028240,11743217
2020-03-25,26.500000,26.950001,26.000000,26.950001,26.773323,13285073
2020-03-26,27.500000,27.500000,26.299999,26.600000,26.425617,12935232
2020-03-27,26.850000,26.950001,25.600000,25.750000,25.581190,23755223
2020-03-30,25.100000,26.799999,25.049999,26.450001,26.276602,13205472
2020-03-31,27.500000,27.500000,26.799999,26.950001,26.773323,12934672
2020-04-01,28.450001,28.450001,26.049999,26.299999,26.127583,9303963
2020-04-02,26.900000,27.250000,26.299999,26.950001,26.773323,11116200
2020-04-03,27.049999,27.200001,26.500000,27.100000,26.922340,12096852
2020-04-06,27.500000,27.950001,27.150000,27.850000,27.667423,7878613
2020-04-07,28.150000,28.750000,27.900000,28.350000,28.164145,9628313
2020-04-08,28.650000,28.750000,27.600000,27.799999,27.617750,9404591
2020-04-09,28.650000,28.650000,27.750000,28.250000,28.064800,11029931
2020-04-14,28.500000,28.549999,27.750000,28.549999,28.362833,14070436
2020-04-15,29.000000,29.000000,27.799999,28.000000,27.816439,14366534
2020-04-16,29.000000,29.000000,27.799999,27.850000,27.667423,11259008
2020-04-17,28.500000,28.500000,28.000000,28.150000,27.965456,10684344
2020-04-20,28.299999,28.350000,27.799999,28.000000,27.816439,5115149
2020-04-21,27.900000,27.900000,26.850000,26.950001,26.773323,12663521
2020-04-22,26.250000,27.200001,26.250000,27.100000,26.922340,13965792
2020-04-23,27.500000,27.600000,27.049999,27.500000,27.319717,10337755
2020-04-24,27.600000,27.600000,27.150000,27.450001,27.270046,4615983
2020-04-27,27.750000,28.200001,27.549999,28.000000,27.816439,5743590
2020-04-28,27.950001,28.700001,27.900000,28.700001,28.511850,8532470
2020-04-29,28.850000,28.850000,27.500000,27.650000,27.468733,16583805
2020-05-04,27.799999,27.799999,26.250000,26.299999,26.127583,18515898
2020-05-05,26.799999,27.250000,26.450001,27.100000,26.922340,8000295
2020-05-06,27.450001,28.100000,27.049999,28.049999,27.866112,11260688
2020-05-07,28.000000,28.000000,27.400000,27.500000,27.319717,8010078
2020-05-08,27.950001,28.150000,27.450001,27.600000,27.419062,9944723
2020-05-11,28.000000,28.500000,28.000000,28.350000,28.164145,19131685
2020-05-12,29.100000,29.700001,28.250000,28.799999,28.611195,21957802
2020-05-13,28.850000,29.850000,28.500000,29.500000,29.306606,14916305
2020-05-14,29.000000,29.200001,28.400000,28.549999,28.362833,12569787
2020-05-15,28.299999,28.650000,28.049999,28.200001,28.015129,11288257
2020-05-18,28.549999,28.900000,28.250000,28.400000,28.213818,13553101
2020-05-19,29.000000,29.150000,28.549999,28.600000,28.412506,9352170
2020-05-20,28.600000,29.100000,28.600000,29.000000,28.809883,16677471
2020-05-21,29.200001,29.200001,28.600000,28.650000,28.462177,8948262
2020-05-22,27.299999,27.950001,26.900000,27.299999,27.121027,16168254
2020-05-25,27.450001,28.049999,27.150000,27.900000,27.717094,7609393
2020-05-26,28.299999,29.150000,27.900000,29.150000,28.958900,12584755
2020-05-27,29.700001,29.700001,28.250000,28.549999,28.362833,12640241
2020-05-28,28.650000,28.650000,27.400000,27.950001,27.766768,14814883
2020-05-29,27.500000,28.000000,27.350000,27.700001,27.518408,19983223
2020-06-01,28.900000,29.150000,28.600000,29.000000,28.809883,16655423
2020-06-02,29.000000,29.600000,28.900000,29.000000,28.809883,11153748
2020-06-03,29.549999,29.750000,28.950001,29.600000,29.405951,16689972
2020-06-04,29.799999,30.049999,29.250000,30.049999,29.852999,22168972
2020-06-05,29.850000,29.950001,29.000000,29.650000,29.650000,47862553
2020-06-08,29.450001,30.200001,29.000000,29.200001,29.200001,19484980
2020-06-09,29.600000,31.700001,29.500000,30.799999,30.799999,26257420
2020-06-10,31.500000,31.500000,30.200001,30.400000,30.400000,16659824
2020-06-11,30.250000,30.750000,29.799999,29.900000,29.900000,10361238
2020-06-12,29.600000,30.400000,29.450001,29.600000,29.600000,9938676
2020-06-15,28.950001,29.600000,28.750000,29.150000,29.150000,13910567
2020-06-16,30.000000,30.100000,29.400000,29.549999,29.549999,6236979
2020-06-17,30.299999,30.299999,29.750000,30.299999,30.299999,9192400
2020-06-18,30.350000,30.400000,29.650000,30.400000,30.400000,9188153
2020-06-19,29.900000,30.500000,29.799999,30.450001,30.450001,10023749
2020-06-22,30.000000,30.549999,30.000000,30.400000,30.400000,6949212
2020-06-23,30.150000,30.450001,29.549999,30.200001,30.200001,8687118
2020-06-24,30.400000,30.500000,29.799999,30.000000,30.000000,5437145
2020-06-26,29.850000,30.100000,29.600000,30.000000,30.000000,6417549
2020-06-29,30.400000,30.400000,29.450001,29.700001,29.700001,6093761
2020-06-30,30.000000,30.450001,29.549999,29.600000,29.600000,7225514
2020-07-02,30.000000,30.850000,29.900000,30.850000,30.850000,15710464
2020-07-03,31.450001,31.750000,30.799999,31.250000,31.250000,11202424
2020-07-06,31.799999,32.900002,31.250000,32.599998,32.599998,13870341
2020-07-07,32.799999,33.299999,32.000000,32.400002,32.400002,16467870
2020-07-08,33.299999,35.250000,33.299999,34.349998,34.349998,25369648
2020-07-09,35.000000,35.099998,34.349998,34.799999,34.799999,15461520
2020-07-10,34.900002,35.450001,34.299999,34.799999,34.799999,8744521
2020-07-13,34.849998,35.299999,34.299999,35.000000,35.000000,10263500
2020-07-14,34.799999,35.049999,34.250000,35.049999,35.049999,12018370
2020-07-15,36.549999,36.549999,34.400002,34.799999,34.799999,11288940
2020-07-16,35.849998,35.849998,33.500000,33.799999,33.799999,11238260
2020-07-17,34.000000,35.400002,33.500000,35.250000,35.250000,12466380
2020-07-20,34.700001,35.750000,34.500000,34.700001,34.700001,12517440
2020-07-21,34.849998,35.700001,34.750000,35.549999,35.549999,7632817
2020-07-22,35.599998,36.099998,34.950001,34.950001,34.950001,8051823
2020-07-23,35.599998,36.349998,34.900002,35.950001,35.950001,8143396
2020-07-24,35.799999,36.250000,34.450001,34.650002,34.650002,9837134
2020-07-27,35.200001,36.049999,34.799999,35.000000,35.000000,10814260
2020-07-28,35.900002,37.349998,35.250000,36.950001,36.950001,14692440
2020-07-29,36.950001,37.400002,36.599998,37.150002,37.150002,8387883
2020-07-30,37.299999,37.549999,36.650002,36.950001,36.950001,8788957
2020-07-31,37.000000,37.299999,36.150002,36.349998,36.349998,6776121
2020-08-03,36.299999,36.750000,35.849998,36.299999,36.299999,11081590
2020-08-04,36.599998,37.049999,35.849998,36.150002,36.150002,7314303
2020-08-05,36.750000,36.950001,36.200001,36.700001,36.700001,7835736
