Date,Open,High,Low,Close,Adj Close,Volume
2019-10-24,0.029000,0.031000,0.028000,0.031000,0.031000,640000
2019-10-25,0.032000,0.032000,0.032000,0.032000,0.032000,0
2019-10-28,0.029000,0.032000,0.029000,0.032000,0.032000,520000
2019-10-29,0.029000,0.031000,0.029000,0.031000,0.031000,40000
2019-10-30,0.031000,0.031000,0.031000,0.031000,0.031000,0
2019-10-31,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-11-01,0.029000,0.033000,0.029000,0.033000,0.033000,380000
2019-11-04,0.033000,0.034000,0.033000,0.034000,0.034000,600000
2019-11-05,0.030000,0.034000,0.030000,0.034000,0.034000,320000
2019-11-06,0.033000,0.033000,0.033000,0.033000,0.033000,600000
2019-11-07,0.033000,0.036000,0.033000,0.036000,0.036000,620000
2019-11-08,0.036000,0.036000,0.033000,0.036000,0.036000,190000
2019-11-11,0.036000,0.036000,0.036000,0.036000,0.036000,800000
2019-11-12,0.038000,0.038000,0.038000,0.038000,0.038000,20000
2019-11-13,0.037000,0.037000,0.037000,0.037000,0.037000,0
2019-11-14,0.037000,0.037000,0.037000,0.037000,0.037000,0
2019-11-15,0.039000,0.039000,0.039000,0.039000,0.039000,20000
2019-11-18,0.039000,0.039000,0.039000,0.039000,0.039000,0
2019-11-19,0.039000,0.039000,0.039000,0.039000,0.039000,0
2019-11-20,0.032000,0.039000,0.032000,0.039000,0.039000,160000
2019-11-21,0.035000,0.040000,0.035000,0.040000,0.040000,560000
2019-11-22,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-11-25,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-11-26,0.039000,0.039000,0.039000,0.039000,0.039000,0
2019-11-27,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-11-28,0.032000,0.035000,0.032000,0.035000,0.035000,280000
2019-11-29,0.030000,0.032000,0.030000,0.032000,0.032000,1260000
2019-12-02,0.031000,0.033000,0.031000,0.033000,0.033000,224000
2019-12-03,0.031000,0.034000,0.030000,0.031000,0.031000,262000
2019-12-04,0.031000,0.034000,0.034000,0.034000,0.034000,60000
2019-12-05,0.031000,0.034000,0.030000,0.034000,0.034000,240000
2019-12-06,0.031000,0.036000,0.030000,0.034000,0.034000,1198000
2019-12-09,0.032000,0.036000,0.032000,0.035000,0.035000,180000
2019-12-10,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-12-11,0.031000,0.036000,0.031000,0.036000,0.036000,40000
2019-12-12,0.036000,0.036000,0.036000,0.036000,0.036000,0
2019-12-13,0.031000,0.033000,0.028000,0.033000,0.033000,2764000
2019-12-16,0.032000,0.033000,0.030000,0.033000,0.033000,540000
2019-12-17,0.031000,0.033000,0.031000,0.033000,0.033000,1380000
2019-12-18,0.033000,0.033000,0.033000,0.033000,0.033000,0
2019-12-19,0.032000,0.032000,0.032000,0.032000,0.032000,0
2019-12-20,0.032000,0.032000,0.032000,0.032000,0.032000,0
2019-12-23,0.032000,0.032000,0.032000,0.032000,0.032000,0
2019-12-24,0.034000,0.034000,0.034000,0.034000,0.034000,20000
2019-12-27,0.032000,0.032000,0.032000,0.032000,0.032000,0
2019-12-30,0.032000,0.032000,0.032000,0.032000,0.032000,0
2019-12-31,0.031000,0.033000,0.031000,0.032000,0.032000,440000
2020-01-02,0.028000,0.032000,0.028000,0.032000,0.032000,220000
2020-01-03,0.029000,0.033000,0.029000,0.033000,0.033000,520000
2020-01-06,0.028000,0.032000,0.028000,0.032000,0.032000,200000
2020-01-07,0.030000,0.031000,0.030000,0.031000,0.031000,1366000
2020-01-08,0.031000,0.031000,0.031000,0.031000,0.031000,0
2020-01-09,0.031000,0.031000,0.031000,0.031000,0.031000,0
2020-01-10,0.034000,0.034000,0.034000,0.034000,0.034000,450000
2020-01-13,0.034000,0.034000,0.034000,0.034000,0.034000,0
2020-01-14,0.032000,0.034000,0.032000,0.034000,0.034000,400000
2020-01-15,0.034000,0.034000,0.034000,0.034000,0.034000,0
2020-01-16,0.034000,0.034000,0.034000,0.034000,0.034000,0
2020-01-17,0.034000,0.034000,0.034000,0.034000,0.034000,0
2020-01-20,0.033000,0.033000,0.033000,0.033000,0.033000,0
2020-01-21,0.032000,0.034000,0.032000,0.034000,0.034000,168000
2020-01-22,0.034000,0.034000,0.034000,0.034000,0.034000,0
2020-01-23,0.033000,0.033000,0.033000,0.033000,0.033000,0
2020-01-24,0.033000,0.033000,0.033000,0.033000,0.033000,0
2020-01-29,0.032000,0.032000,0.032000,0.032000,0.032000,0
2020-01-30,0.029000,0.033000,0.028000,0.032000,0.032000,860000
2020-01-31,0.032000,0.032000,0.032000,0.032000,0.032000,0
2020-02-03,0.032000,0.032000,0.032000,0.032000,0.032000,0
2020-02-04,0.028000,0.028000,0.022000,0.027000,0.027000,7740000
2020-02-05,0.027000,0.028000,0.025000,0.027000,0.027000,920000
2020-02-06,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-02-07,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-02-10,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-02-11,0.024000,0.031000,0.024000,0.030000,0.030000,180000
2020-02-12,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-02-13,0.025000,0.030000,0.025000,0.030000,0.030000,560000
2020-02-14,0.030000,0.030000,0.030000,0.030000,0.030000,420000
2020-02-17,0.029000,0.031000,0.027000,0.031000,0.031000,1220000
2020-02-18,0.028000,0.031000,0.025000,0.027000,0.027000,500000
2020-02-19,0.033000,0.033000,0.027000,0.029000,0.029000,860000
2020-02-20,0.031000,0.031000,0.030000,0.030000,0.030000,160000
2020-02-21,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-02-24,0.027000,0.030000,0.026000,0.030000,0.030000,1516000
2020-02-25,0.030000,0.030000,0.027000,0.029000,0.029000,88000
2020-02-26,0.026000,0.026000,0.025000,0.026000,0.026000,6580000
2020-02-27,0.024000,0.026000,0.024000,0.026000,0.026000,2302000
2020-02-28,0.026000,0.026000,0.026000,0.026000,0.026000,0
2020-03-02,0.026000,0.026000,0.026000,0.026000,0.026000,0
2020-03-03,0.026000,0.026000,0.026000,0.026000,0.026000,0
2020-03-04,0.026000,0.026000,0.026000,0.026000,0.026000,0
2020-03-05,0.025000,0.026000,0.023000,0.026000,0.026000,540000
2020-03-06,0.024000,0.028000,0.023000,0.025000,0.025000,5580000
2020-03-09,0.025000,0.025000,0.025000,0.025000,0.025000,0
2020-03-10,0.021000,0.021000,0.021000,0.021000,0.021000,0
2020-03-11,0.020000,0.021000,0.019000,0.019000,0.019000,8180000
2020-03-12,0.020000,0.020000,0.019000,0.020000,0.020000,2160000
2020-03-13,0.019000,0.022000,0.019000,0.022000,0.022000,440000
2020-03-16,0.020000,0.021000,0.018000,0.019000,0.019000,5460000
2020-03-17,0.018000,0.019000,0.018000,0.019000,0.019000,1066000
2020-03-18,0.019000,0.020000,0.019000,0.020000,0.020000,520000
2020-03-19,0.019000,0.019000,0.018000,0.019000,0.019000,4880000
2020-03-20,0.019000,0.019000,0.019000,0.019000,0.019000,0
2020-03-23,0.019000,0.019000,0.019000,0.019000,0.019000,0
2020-03-24,0.019000,0.019000,0.019000,0.019000,0.019000,0
2020-03-25,0.019000,0.020000,0.019000,0.020000,0.020000,1000000
2020-03-26,0.020000,0.020000,0.020000,0.020000,0.020000,120000
2020-03-27,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-03-30,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-03-31,0.020000,0.022000,0.020000,0.020000,0.020000,880000
2020-04-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-04-02,0.020000,0.021000,0.020000,0.020000,0.020000,140000
2020-04-03,0.019000,0.020000,0.018000,0.019000,0.019000,2420000
2020-04-06,0.019000,0.019000,0.019000,0.019000,0.019000,0
2020-04-07,0.019000,0.019000,0.019000,0.019000,0.019000,1162000
2020-04-08,0.020000,0.021000,0.019000,0.019000,0.019000,1200000
2020-04-09,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-04-14,0.021000,0.021000,0.018000,0.018000,0.018000,5780000
2020-04-15,0.019000,0.019000,0.019000,0.019000,0.019000,0
2020-04-16,0.017000,0.018000,0.017000,0.018000,0.018000,3000000
2020-04-17,0.018000,0.018000,0.018000,0.018000,0.018000,0
2020-04-20,0.018000,0.018000,0.018000,0.018000,0.018000,0
2020-04-21,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-04-22,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-04-23,0.018000,0.018000,0.018000,0.019000,0.019000,100000
2020-04-24,0.018000,0.021000,0.017000,0.020000,0.020000,2140000
2020-04-27,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-04-28,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-04-29,0.018000,0.018000,0.017000,0.018000,0.018000,1380000
2020-05-04,0.018000,0.018000,0.018000,0.018000,0.018000,0
2020-05-05,0.018000,0.018000,0.018000,0.018000,0.018000,0
2020-05-06,0.017000,0.019000,0.017000,0.019000,0.019000,80000
2020-05-07,0.019000,0.019000,0.019000,0.019000,0.019000,180000
2020-05-08,0.018000,0.021000,0.018000,0.021000,0.021000,100000
2020-05-11,0.021000,0.021000,0.021000,0.021000,0.021000,0
2020-05-12,0.021000,0.022000,0.018000,0.020000,0.020000,3320000
2020-05-13,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-05-14,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-05-15,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-05-18,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-05-19,0.018000,0.020000,0.018000,0.020000,0.020000,230000
2020-05-20,0.020000,0.022000,0.020000,0.022000,0.022000,360000
2020-05-21,0.022000,0.022000,0.022000,0.022000,0.022000,360000
2020-05-22,0.019000,0.022000,0.019000,0.022000,0.022000,1120000
2020-05-25,0.022000,0.022000,0.022000,0.022000,0.022000,0
2020-05-26,0.022000,0.024000,0.022000,0.024000,0.024000,680000
2020-05-27,0.022000,0.022000,0.022000,0.022000,0.022000,0
2020-05-28,0.019000,0.020000,0.018000,0.020000,0.020000,660000
2020-05-29,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-06-01,0.018000,0.019000,0.018000,0.019000,0.019000,600000
2020-06-02,0.019000,0.019000,0.019000,0.019000,0.019000,0
2020-06-03,0.019000,0.019000,0.019000,0.019000,0.019000,0
2020-06-04,0.019000,0.019000,0.019000,0.019000,0.019000,0
2020-06-05,0.017000,0.020000,0.017000,0.020000,0.020000,520000
2020-06-08,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-06-09,0.020000,0.025000,0.018000,0.020000,0.020000,7580000
2020-06-10,0.023000,0.023000,0.023000,0.023000,0.023000,20000
2020-06-11,0.023000,0.023000,0.023000,0.023000,0.023000,0
2020-06-12,0.022000,0.022000,0.022000,0.022000,0.022000,20000
2020-06-15,0.022000,0.022000,0.022000,0.022000,0.022000,0
2020-06-16,0.020000,0.022000,0.020000,0.022000,0.022000,360000
2020-06-17,0.022000,0.022000,0.022000,0.022000,0.022000,0
2020-06-18,0.019000,0.021000,0.019000,0.021000,0.021000,40000
2020-06-19,0.021000,0.021000,0.021000,0.021000,0.021000,0
2020-06-22,0.019000,0.020000,0.018000,0.020000,0.020000,393000
2020-06-23,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-06-24,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-06-26,0.020000,0.021000,0.019000,0.020000,0.020000,1420000
2020-06-29,0.020000,0.020000,0.019000,0.020000,0.020000,420000
2020-06-30,0.022000,0.022000,0.022000,0.022000,0.022000,0
2020-07-02,0.022000,0.022000,0.022000,0.022000,0.022000,0
2020-07-03,0.022000,0.022000,0.022000,0.022000,0.022000,0
2020-07-06,0.021000,0.025000,0.021000,0.025000,0.025000,3440000
2020-07-07,0.025000,0.025000,0.025000,0.025000,0.025000,0
2020-07-08,0.025000,0.025000,0.025000,0.025000,0.025000,0
2020-07-09,0.025000,0.028000,0.023000,0.028000,0.028000,2440000
2020-07-10,0.027000,0.027000,0.027000,0.027000,0.027000,0
2020-07-13,0.028000,0.030000,0.026000,0.030000,0.030000,2300000
2020-07-14,0.027000,0.029000,0.026000,0.027000,0.027000,2080000
2020-07-15,0.024000,0.030000,0.024000,0.030000,0.030000,104000
2020-07-16,0.026000,0.029000,0.026000,0.029000,0.029000,58000
2020-07-17,0.027000,0.029000,0.027000,0.028000,0.028000,40000
2020-07-20,0.028000,0.028000,0.028000,0.028000,0.028000,0
2020-07-21,0.024000,0.028000,0.024000,0.028000,0.028000,80000
2020-07-22,0.025000,0.026000,0.023000,0.024000,0.024000,1730000
2020-07-23,0.024000,0.028000,0.024000,0.028000,0.028000,140000
2020-07-24,0.028000,0.028000,0.028000,0.028000,0.028000,0
2020-07-27,0.028000,0.028000,0.028000,0.028000,0.028000,0
2020-07-28,0.024000,0.028000,0.024000,0.027000,0.027000,100000
2020-07-29,0.027000,0.027000,0.027000,0.027000,0.027000,0
2020-07-30,0.027000,0.027000,0.027000,0.027000,0.027000,0
2020-07-31,0.027000,0.027000,0.027000,0.027000,0.027000,0
2020-08-03,0.025000,0.030000,0.025000,0.030000,0.030000,160000
2020-08-04,0.025000,0.025000,0.023000,0.024000,0.024000,2300000
2020-08-05,0.022000,0.025000,0.022000,0.025000,0.025000,2160000
