Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,0.030000,0.031000,0.030000,0.030000,0.030000,1930000
2020-02-11,0.030000,0.030000,0.029000,0.030000,0.030000,490000
2020-02-12,0.031000,0.035000,0.031000,0.034000,0.034000,7510000
2020-02-13,0.032000,0.032000,0.031000,0.032000,0.032000,970000
2020-02-14,0.031000,0.031000,0.030000,0.030000,0.030000,7940000
2020-02-17,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-02-18,0.031000,0.031000,0.029000,0.030000,0.030000,3762000
2020-02-19,0.029000,0.030000,0.029000,0.029000,0.029000,2750000
2020-02-20,0.030000,0.030000,0.029000,0.029000,0.029000,470000
2020-02-21,0.029000,0.029000,0.029000,0.029000,0.029000,50000
2020-02-24,0.029000,0.029000,0.028000,0.029000,0.029000,870000
2020-02-25,0.029000,0.029000,0.028000,0.029000,0.029000,600000
2020-02-26,0.029000,0.029000,0.029000,0.029000,0.029000,300000
2020-02-27,0.029000,0.029000,0.029000,0.029000,0.029000,300000
2020-02-28,0.027000,0.028000,0.027000,0.028000,0.028000,520500
2020-03-02,0.028000,0.029000,0.027000,0.027000,0.027000,2400500
2020-03-03,0.029000,0.045000,0.029000,0.033000,0.033000,61785700
2020-03-04,0.031000,0.038000,0.030000,0.034000,0.034000,8480000
2020-03-05,0.034000,0.034000,0.030000,0.032000,0.032000,7910000
2020-03-06,0.032000,0.032000,0.029000,0.030000,0.030000,4280000
2020-03-09,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-03-10,0.028000,0.028000,0.028000,0.028000,0.028000,0
2020-03-11,0.029000,0.031000,0.029000,0.031000,0.031000,110000
2020-03-12,0.028000,0.030000,0.028000,0.030000,0.030000,2290000
2020-03-13,0.028000,0.029000,0.028000,0.029000,0.029000,2563000
2020-03-16,0.028000,0.030000,0.028000,0.030000,0.030000,1340000
2020-03-17,0.028000,0.029000,0.027000,0.029000,0.029000,2860000
2020-03-18,0.028000,0.029000,0.025000,0.029000,0.029000,3300000
2020-03-19,0.029000,0.028000,0.027000,0.027000,0.027000,240000
2020-03-20,0.028000,0.032000,0.027000,0.027000,0.027000,1510000
2020-03-23,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-03-24,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-03-25,0.032000,0.032000,0.027000,0.027000,0.027000,2820000
2020-03-26,0.027000,0.027000,0.027000,0.027000,0.027000,650000
2020-03-27,0.027000,0.027000,0.027000,0.027000,0.027000,0
2020-03-30,0.026000,0.026000,0.026000,0.026000,0.026000,0
2020-03-31,0.026000,0.027000,0.025000,0.026000,0.026000,3190000
2020-04-01,0.026000,0.027000,0.026000,0.027000,0.027000,350000
2020-04-02,0.026000,0.026000,0.025000,0.025000,0.025000,120000
2020-04-03,0.027000,0.027000,0.025000,0.025000,0.025000,7670000
2020-04-06,0.025000,0.026000,0.025000,0.026000,0.026000,430000
2020-04-07,0.026000,0.026000,0.025000,0.025000,0.025000,1440000
2020-04-08,0.026000,0.026000,0.026000,0.026000,0.026000,220000
2020-04-09,0.026000,0.035000,0.025000,0.035000,0.035000,25640000
2020-04-14,0.031000,0.042000,0.030000,0.030000,0.030000,18430000
2020-04-15,0.031000,0.032000,0.031000,0.031000,0.031000,1300000
2020-04-16,0.031000,0.033000,0.030000,0.030000,0.030000,7330000
2020-04-17,0.030000,0.030000,0.029000,0.030000,0.030000,1800000
2020-04-20,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-04-21,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-04-22,0.028000,0.031000,0.025000,0.031000,0.031000,18610000
2020-04-23,0.027000,0.028000,0.026000,0.027000,0.027000,3870000
2020-04-24,0.027000,0.029000,0.027000,0.029000,0.029000,770000
2020-04-27,0.028000,0.029000,0.027000,0.028000,0.028000,2480000
2020-04-28,0.028000,0.028000,0.028000,0.028000,0.028000,0
2020-04-29,0.026000,0.028000,0.025000,0.027000,0.027000,12700000
2020-05-04,0.026000,0.027000,0.026000,0.027000,0.027000,50000
2020-05-05,0.026000,0.027000,0.025000,0.026000,0.026000,9050000
2020-05-06,0.026000,0.027000,0.026000,0.027000,0.027000,2290000
2020-05-07,0.027000,0.027000,0.026000,0.027000,0.027000,3980000
2020-05-08,0.026000,0.027000,0.026000,0.026000,0.026000,1140000
2020-05-11,0.026000,0.027000,0.026000,0.027000,0.027000,512500
2020-05-12,0.027000,0.029000,0.027000,0.028000,0.028000,2070140
2020-05-13,0.026000,0.027000,0.026000,0.027000,0.027000,1000000
2020-05-14,0.026000,0.027000,0.025000,0.027000,0.027000,2030000
2020-05-15,0.025000,0.026000,0.024000,0.025000,0.025000,8840000
2020-05-18,0.025000,0.026000,0.025000,0.025000,0.025000,2030000
2020-05-19,0.025000,0.025000,0.025000,0.025000,0.025000,0
2020-05-20,0.025000,0.026000,0.024000,0.024000,0.024000,570000
2020-05-21,0.025000,0.025000,0.024000,0.025000,0.025000,750000
2020-05-22,0.032000,0.032000,0.025000,0.025000,0.025000,2430000
2020-05-25,0.025000,0.025000,0.025000,0.025000,0.025000,0
2020-05-26,0.026000,0.028000,0.025000,0.027000,0.027000,1980000
2020-05-27,0.027000,0.027000,0.025000,0.026000,0.026000,2260000
2020-05-28,0.025000,0.025000,0.025000,0.025000,0.025000,510000
2020-05-29,0.025000,0.026000,0.024000,0.025000,0.025000,1910000
2020-06-01,0.025000,0.025000,0.024000,0.024000,0.024000,330000
2020-06-02,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-06-03,0.025000,0.030000,0.025000,0.025000,0.025000,3010000
2020-06-04,0.026000,0.026000,0.024000,0.025000,0.025000,6300000
2020-06-05,0.024000,0.025000,0.024000,0.025000,0.025000,1680000
2020-06-08,0.028000,0.028000,0.025000,0.025000,0.025000,240000
2020-06-09,0.024000,0.025000,0.024000,0.024000,0.024000,1220000
2020-06-10,0.024000,0.024000,0.023000,0.024000,0.024000,2580000
2020-06-11,0.024000,0.024000,0.023000,0.023000,0.023000,870000
2020-06-12,0.023000,0.023000,0.023000,0.023000,0.023000,0
2020-06-15,0.025000,0.025000,0.023000,0.023000,0.023000,740000
2020-06-16,0.024000,0.028000,0.024000,0.026000,0.026000,4200000
2020-06-17,0.025000,0.025000,0.024000,0.024000,0.024000,3020000
2020-06-18,0.023000,0.025000,0.023000,0.025000,0.025000,1540000
2020-06-19,0.025000,0.025000,0.024000,0.025000,0.025000,30000
2020-06-22,0.025000,0.025000,0.024000,0.025000,0.025000,1200000
2020-06-23,0.024000,0.024000,0.023000,0.024000,0.024000,850000
2020-06-24,0.024000,0.024000,0.023000,0.024000,0.024000,880000
2020-06-26,0.023000,0.023000,0.023000,0.023000,0.023000,4240750
2020-06-29,0.023000,0.023000,0.022000,0.023000,0.023000,1340000
2020-06-30,0.022000,0.023000,0.022000,0.022000,0.022000,700000
2020-07-02,0.022000,0.024000,0.022000,0.024000,0.024000,1540000
2020-07-03,0.024000,0.024000,0.022000,0.022000,0.022000,400000
2020-07-06,0.022000,0.024000,0.022000,0.023000,0.023000,2230000
2020-07-07,0.024000,0.024000,0.023000,0.024000,0.024000,2000000
2020-07-08,0.024000,0.027000,0.023000,0.026000,0.026000,6080000
2020-07-09,0.025000,0.025000,0.021000,0.025000,0.025000,39510000
2020-07-10,0.024000,0.024000,0.022000,0.022000,0.022000,11120000
2020-07-13,0.022000,0.022000,0.022000,0.022000,0.022000,210000
2020-07-14,0.022000,0.022000,0.022000,0.022000,0.022000,120000
2020-07-15,0.022000,0.023000,0.022000,0.023000,0.023000,1560000
2020-07-16,0.023000,0.024000,0.023000,0.023000,0.023000,3630000
2020-07-17,0.022000,0.025000,0.022000,0.024000,0.024000,19580000
2020-07-20,0.024000,0.024000,0.024000,0.024000,0.024000,920000
2020-07-21,0.025000,0.026000,0.024000,0.024000,0.024000,14450000
2020-07-22,0.024000,0.024000,0.022000,0.023000,0.023000,3090000
2020-07-23,0.023000,0.023000,0.021000,0.023000,0.023000,4650000
2020-07-24,0.022000,0.022000,0.022000,0.022000,0.022000,2870000
2020-07-27,0.021000,0.022000,0.021000,0.022000,0.022000,3820000
2020-07-28,0.020000,0.022000,0.020000,0.022000,0.022000,3968950
2020-07-29,0.023000,0.023000,0.022000,0.022000,0.022000,1750000
2020-07-30,0.023000,0.025000,0.022000,0.024000,0.024000,12740000
2020-07-31,0.025000,0.025000,0.023000,0.024000,0.024000,2630000
2020-08-03,0.023000,0.025000,0.023000,0.025000,0.025000,3530000
2020-08-04,0.023000,0.024000,0.023000,0.023000,0.023000,3140000
2020-08-05,0.023000,0.023000,0.023000,0.023000,0.023000,2120000
