Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,0.540000,0.550000,0.510000,0.550000,0.516315,522000
2020-03-23,0.510000,0.520000,0.480000,0.500000,0.469377,2398000
2020-03-24,0.510000,0.510000,0.510000,0.510000,0.478764,16000
2020-03-25,0.510000,0.520000,0.490000,0.510000,0.478764,1580000
2020-03-26,0.500000,0.500000,0.475000,0.495000,0.464683,968000
2020-03-27,0.485000,0.485000,0.475000,0.475000,0.445908,746000
2020-03-30,0.490000,0.500000,0.490000,0.500000,0.469377,642000
2020-03-31,0.485000,0.495000,0.485000,0.490000,0.459989,22000
2020-04-01,0.490000,0.490000,0.465000,0.470000,0.441214,2302000
2020-04-02,0.470000,0.470000,0.460000,0.460000,0.431827,2522000
2020-04-03,0.460000,0.460000,0.460000,0.460000,0.431827,374000
2020-04-06,0.460000,0.460000,0.455000,0.455000,0.427133,614000
2020-04-07,0.455000,0.490000,0.455000,0.480000,0.450602,4760000
2020-04-08,0.475000,0.475000,0.475000,0.475000,0.472173,0
2020-04-09,0.475000,0.500000,0.470000,0.480000,0.477143,844000
2020-04-14,0.480000,0.490000,0.480000,0.480000,0.477143,276000
2020-04-15,0.490000,0.500000,0.480000,0.485000,0.482113,3604000
2020-04-16,0.485000,0.485000,0.485000,0.485000,0.482113,0
2020-04-17,0.485000,0.485000,0.485000,0.485000,0.482113,0
2020-04-20,0.485000,0.485000,0.485000,0.485000,0.482113,0
2020-04-21,0.485000,0.485000,0.485000,0.485000,0.482113,0
2020-04-22,0.485000,0.485000,0.485000,0.485000,0.482113,0
2020-04-23,0.485000,0.490000,0.470000,0.490000,0.487083,784000
2020-04-24,0.490000,0.490000,0.490000,0.490000,0.487083,0
2020-04-27,0.490000,0.490000,0.470000,0.475000,0.472173,476000
2020-04-28,0.475000,0.480000,0.470000,0.470000,0.467202,522000
2020-04-29,0.480000,0.490000,0.470000,0.490000,0.487083,38000
2020-05-04,0.470000,0.470000,0.410000,0.450000,0.447321,482000
2020-05-05,0.450000,0.450000,0.450000,0.450000,0.447321,194000
2020-05-06,0.470000,0.470000,0.465000,0.465000,0.462232,1116000
2020-05-07,0.490000,0.490000,0.470000,0.470000,0.467202,30000
2020-05-08,0.470000,0.470000,0.470000,0.470000,0.467202,0
2020-05-11,0.470000,0.490000,0.470000,0.475000,0.472173,568000
2020-05-12,0.460000,0.470000,0.440000,0.455000,0.452292,949000
2020-05-13,0.465000,0.465000,0.450000,0.455000,0.452292,186000
2020-05-14,0.455000,0.490000,0.455000,0.465000,0.462232,88000
2020-05-15,0.435000,0.465000,0.425000,0.465000,0.462232,602000
2020-05-18,0.455000,0.455000,0.455000,0.455000,0.452292,160000
2020-05-19,0.470000,0.470000,0.455000,0.455000,0.452292,606000
2020-05-20,0.460000,0.460000,0.450000,0.455000,0.452292,154000
2020-05-21,0.445000,0.460000,0.435000,0.450000,0.447321,1378000
2020-05-22,0.445000,0.445000,0.435000,0.435000,0.432411,62000
2020-05-25,0.440000,0.440000,0.435000,0.435000,0.432411,220000
2020-05-26,0.430000,0.445000,0.430000,0.445000,0.442351,86000
2020-05-27,0.435000,0.440000,0.435000,0.440000,0.437381,36000
2020-05-28,0.435000,0.435000,0.425000,0.430000,0.427440,702000
2020-05-29,0.425000,0.425000,0.410000,0.410000,0.407560,474000
2020-06-01,0.410000,0.440000,0.410000,0.435000,0.432411,1038000
2020-06-02,0.435000,0.435000,0.435000,0.435000,0.432411,0
2020-06-03,0.435000,0.435000,0.435000,0.435000,0.432411,604000
2020-06-04,0.435000,0.435000,0.435000,0.435000,0.432411,0
2020-06-05,0.430000,0.440000,0.430000,0.440000,0.437381,236000
2020-06-08,0.440000,0.440000,0.440000,0.440000,0.437381,506000
2020-06-09,0.440000,0.440000,0.440000,0.440000,0.437381,1102000
2020-06-10,0.440000,0.440000,0.430000,0.430000,0.427440,300000
2020-06-11,0.420000,0.440000,0.400000,0.400000,0.397619,1242000
2020-06-12,0.395000,0.420000,0.395000,0.420000,0.417500,262000
2020-06-15,0.420000,0.420000,0.420000,0.420000,0.417500,0
2020-06-16,0.420000,0.420000,0.420000,0.420000,0.417500,0
2020-06-17,0.418000,0.418000,0.418000,0.418000,0.418000,0
2020-06-18,0.410000,0.410000,0.400000,0.410000,0.410000,754000
2020-06-19,0.410000,0.410000,0.410000,0.410000,0.410000,806000
2020-06-22,0.420000,0.410000,0.410000,0.410000,0.410000,12000
2020-06-23,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-06-24,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-06-26,0.400000,0.400000,0.400000,0.400000,0.400000,1720000
2020-06-29,0.410000,0.420000,0.405000,0.410000,0.410000,344000
2020-06-30,0.410000,0.420000,0.410000,0.410000,0.410000,1544000
2020-07-02,0.410000,0.410000,0.385000,0.410000,0.410000,54000
2020-07-03,0.400000,0.405000,0.400000,0.405000,0.405000,594000
2020-07-06,0.400000,0.405000,0.385000,0.400000,0.400000,3146000
2020-07-07,0.400000,0.405000,0.385000,0.385000,0.385000,2256000
2020-07-08,0.390000,0.400000,0.390000,0.400000,0.400000,1273200
2020-07-09,0.405000,0.410000,0.405000,0.410000,0.410000,510000
2020-07-10,0.410000,0.410000,0.395000,0.400000,0.400000,3230000
2020-07-13,0.405000,0.420000,0.400000,0.400000,0.400000,3424000
2020-07-14,0.400000,0.410000,0.400000,0.410000,0.410000,220000
2020-07-15,0.400000,0.405000,0.400000,0.405000,0.405000,82000
2020-07-16,0.410000,0.410000,0.390000,0.400000,0.400000,1458000
2020-07-17,0.390000,0.395000,0.385000,0.390000,0.390000,1916000
2020-07-20,0.390000,0.435000,0.380000,0.385000,0.385000,2914000
2020-07-21,0.385000,0.395000,0.380000,0.380000,0.380000,802000
2020-07-22,0.390000,0.395000,0.380000,0.390000,0.390000,1462000
2020-07-23,0.390000,0.390000,0.380000,0.380000,0.380000,944000
2020-07-24,0.390000,0.390000,0.365000,0.375000,0.375000,1028000
2020-07-27,0.365000,0.365000,0.360000,0.365000,0.365000,1568000
2020-07-28,0.375000,0.385000,0.375000,0.385000,0.385000,270000
2020-07-29,0.385000,0.390000,0.370000,0.380000,0.380000,1042000
2020-07-30,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-07-31,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-08-03,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-08-04,0.405000,0.405000,0.400000,0.400000,0.400000,322000
2020-08-05,0.390000,0.400000,0.390000,0.390000,0.390000,640000
