Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,29.049999,29.299999,27.650000,28.650000,28.650000,8172185
2020-04-06,28.900000,29.500000,28.350000,29.350000,29.350000,4571443
2020-04-07,29.600000,30.299999,29.150000,29.650000,29.650000,6644733
2020-04-08,29.500000,29.900000,29.100000,29.549999,29.549999,5384578
2020-04-09,29.799999,29.900000,29.049999,29.900000,29.900000,7112517
2020-04-14,30.000000,30.549999,29.600000,30.200001,30.200001,5901243
2020-04-15,30.350000,30.600000,29.700001,30.000000,30.000000,8225252
2020-04-16,29.549999,29.700001,28.900000,29.500000,29.500000,5334858
2020-04-17,29.950001,31.750000,29.600000,31.299999,31.299999,6175709
2020-04-20,31.750000,31.750000,30.400000,31.600000,31.600000,5931786
2020-04-21,31.200001,31.200001,30.200001,30.549999,30.549999,7256654
2020-04-22,30.250000,30.250000,29.549999,30.200001,30.200001,3594558
2020-04-23,30.299999,30.650000,30.049999,30.500000,30.500000,3097477
2020-04-24,30.400000,30.400000,29.100000,29.450001,29.450001,6606625
2020-04-27,29.600000,31.100000,29.450001,31.000000,31.000000,3850712
2020-04-28,30.900000,31.950001,30.750000,31.900000,31.900000,5193444
2020-04-29,32.500000,33.700001,32.349998,32.750000,32.750000,7757383
2020-05-04,31.950001,32.150002,31.000000,31.250000,31.250000,5882168
2020-05-05,31.549999,32.299999,30.950001,31.850000,31.850000,3448590
2020-05-06,31.350000,32.900002,31.250000,32.700001,32.700001,4239379
2020-05-07,32.299999,33.200001,32.099998,33.000000,33.000000,6005738
2020-05-08,33.099998,33.599998,32.549999,33.599998,33.599998,4629242
2020-05-11,33.500000,34.299999,33.200001,33.650002,33.650002,5773861
2020-05-12,33.650002,33.650002,32.250000,32.799999,32.799999,4613363
2020-05-13,32.549999,32.799999,31.549999,32.500000,32.500000,5779648
2020-05-14,32.000000,32.000000,31.000000,31.950001,31.950001,4295172
2020-05-15,32.099998,32.099998,31.200001,31.700001,31.700001,3957343
2020-05-18,31.700001,32.099998,31.350000,32.000000,32.000000,2430200
2020-05-19,33.450001,33.450001,32.650002,32.849998,32.849998,3470157
2020-05-20,33.099998,33.099998,31.799999,32.150002,32.150002,3193017
2020-05-21,32.299999,32.299999,30.950001,31.549999,31.549999,5664921
2020-05-22,30.799999,30.799999,28.049999,28.600000,28.600000,16695606
2020-05-25,28.600000,28.600000,27.200001,28.150000,28.150000,12495650
2020-05-26,28.350000,29.100000,28.150000,29.049999,29.049999,8037720
2020-05-27,29.049999,29.250000,28.350000,28.950001,28.950001,8277727
2020-05-28,28.799999,29.200001,27.900000,28.750000,28.750000,8014646
2020-05-29,28.000000,29.799999,27.799999,29.799999,29.799999,25447590
2020-06-01,30.400000,31.500000,30.350000,30.750000,30.750000,9149759
2020-06-02,30.299999,31.299999,30.000000,31.150000,31.150000,7498528
2020-06-03,31.750000,32.200001,31.250000,31.600000,31.600000,8195404
2020-06-04,31.900000,32.349998,31.049999,31.299999,31.299999,3642526
2020-06-05,31.100000,33.450001,30.750000,33.250000,33.250000,10655261
2020-06-08,33.500000,34.000000,33.200001,33.950001,33.950001,12352206
2020-06-09,33.750000,36.750000,33.450001,35.900002,35.900002,13022753
2020-06-10,35.900002,36.000000,34.099998,34.299999,34.299999,9052626
2020-06-11,34.750000,34.750000,32.500000,33.549999,33.549999,6994374
2020-06-12,32.599998,34.450001,32.150002,34.450001,34.450001,6322563
2020-06-15,33.650002,35.299999,33.549999,34.299999,34.299999,8508932
2020-06-16,35.250000,36.200001,34.799999,36.099998,36.099998,10569443
2020-06-17,36.000000,36.299999,34.549999,35.900002,35.900002,13580868
2020-06-18,35.900002,36.750000,34.250000,36.750000,36.750000,53742305
2020-06-19,36.599998,39.099998,35.799999,39.099998,39.099998,15731188
2020-06-22,39.000000,39.000000,37.650002,38.400002,38.400002,4885836
2020-06-23,38.450001,38.900002,38.000000,38.250000,38.250000,5310824
2020-06-24,38.799999,38.799999,37.200001,37.900002,37.900002,6484827
2020-06-26,37.700001,38.299999,36.549999,37.450001,37.450001,3105289
2020-06-29,37.799999,37.799999,35.799999,36.799999,36.799999,5840310
2020-06-30,37.650002,37.650002,36.299999,37.000000,37.000000,5372702
2020-07-02,39.000000,39.000000,36.599998,37.599998,37.599998,5735499
2020-07-03,37.950001,37.950001,36.950001,37.500000,37.500000,2683975
2020-07-06,38.000000,38.500000,37.549999,37.849998,37.849998,4256449
2020-07-07,37.650002,37.799999,35.549999,35.700001,35.700001,5515766
2020-07-08,35.750000,35.950001,33.849998,34.650002,34.650002,8774521
2020-07-09,34.700001,34.700001,33.200001,33.400002,33.400002,6969578
2020-07-10,33.400002,33.750000,32.450001,33.200001,33.200001,5774313
2020-07-13,33.900002,33.900002,32.549999,32.849998,32.849998,3272182
2020-07-14,32.599998,33.099998,31.850000,33.099998,33.099998,6949329
2020-07-15,33.500000,33.549999,32.250000,33.000000,33.000000,3815366
2020-07-16,33.250000,33.299999,32.250000,32.400002,32.400002,4841100
2020-07-17,32.400002,32.799999,31.799999,32.400002,32.400002,4793786
2020-07-20,32.000000,32.000000,30.250000,30.500000,30.500000,9593777
2020-07-21,30.299999,31.400000,29.549999,31.299999,31.299999,10714000
2020-07-22,31.100000,31.900000,30.400000,30.750000,30.750000,5202000
2020-07-23,30.700001,30.900000,29.150000,29.700001,29.700001,12913230
2020-07-24,29.049999,29.350000,27.850000,28.000000,28.000000,15429430
2020-07-27,28.000000,28.799999,27.700001,28.000000,28.000000,8892542
2020-07-28,28.350000,28.650000,27.799999,28.049999,28.049999,8328371
2020-07-29,27.750000,28.299999,27.500000,28.100000,28.100000,4829713
2020-07-30,28.000000,28.700001,27.700001,28.000000,28.000000,9287988
2020-07-31,28.100000,28.799999,27.250000,27.400000,27.400000,11319060
2020-08-03,27.450001,27.600000,27.000000,27.299999,27.299999,9814065
2020-08-04,27.450001,29.750000,27.450001,29.350000,29.350000,13478960
2020-08-05,28.799999,29.250000,28.650000,28.850000,28.850000,7611313
