Date,Open,High,Low,Close,Adj Close,Volume
2019-12-24,1.770000,1.770000,1.770000,1.770000,1.770000,0
2019-12-27,1.770000,1.770000,1.770000,1.770000,1.770000,0
2019-12-30,1.770000,1.770000,1.770000,1.770000,1.770000,0
2019-12-31,1.770000,1.770000,1.770000,1.770000,1.770000,0
2020-01-02,1.760000,1.760000,1.760000,1.760000,1.760000,0
2020-01-03,1.750000,1.750000,1.750000,1.750000,1.750000,0
2020-01-06,1.750000,1.750000,1.750000,1.750000,1.750000,0
2020-01-07,1.750000,1.750000,1.750000,1.750000,1.750000,0
2020-01-08,1.700000,1.700000,1.700000,1.700000,1.700000,0
2020-01-09,1.650000,1.840000,1.600000,1.650000,1.650000,33919
2020-01-10,1.600000,1.700000,1.600000,1.600000,1.600000,6000
2020-01-13,1.600000,1.840000,1.550000,1.680000,1.680000,8000
2020-01-14,1.500000,1.790000,1.500000,1.730000,1.730000,16000
2020-01-15,1.740000,1.740000,1.740000,1.740000,1.740000,0
2020-01-16,1.730000,1.730000,1.730000,1.730000,1.730000,0
2020-01-17,1.730000,1.730000,1.730000,1.730000,1.730000,0
2020-01-20,1.730000,1.730000,1.730000,1.730000,1.730000,0
2020-01-21,1.730000,1.730000,1.730000,1.730000,1.730000,0
2020-01-22,1.730000,1.730000,1.730000,1.730000,1.730000,0
2020-01-23,1.720000,1.720000,1.720000,1.720000,1.720000,0
2020-01-24,1.720000,1.720000,1.720000,1.720000,1.720000,0
2020-01-29,1.780000,1.780000,1.780000,1.780000,1.780000,0
2020-01-30,1.780000,1.780000,1.780000,1.780000,1.780000,0
2020-01-31,1.780000,1.780000,1.780000,1.780000,1.780000,0
2020-02-03,1.700000,1.700000,1.700000,1.700000,1.700000,0
2020-02-04,1.700000,1.700000,1.700000,1.700000,1.700000,0
2020-02-05,1.690000,1.690000,1.690000,1.690000,1.690000,0
2020-02-06,1.690000,1.690000,1.690000,1.690000,1.690000,0
2020-02-07,1.690000,1.690000,1.690000,1.690000,1.690000,0
2020-02-10,1.680000,1.680000,1.680000,1.680000,1.680000,0
2020-02-11,1.680000,1.680000,1.680000,1.680000,1.680000,0
2020-02-12,1.800000,1.800000,1.800000,1.800000,1.800000,0
2020-02-13,1.790000,1.790000,1.790000,1.790000,1.790000,0
2020-02-14,1.780000,1.780000,1.780000,1.780000,1.780000,0
2020-02-17,1.870000,1.870000,1.420000,1.420000,1.420000,6000
2020-02-18,1.510000,1.510000,1.500000,1.500000,1.500000,4000
2020-02-19,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-02-20,1.680000,1.680000,1.680000,1.680000,1.680000,2000
2020-02-21,1.650000,1.650000,1.650000,1.650000,1.650000,0
2020-02-24,1.630000,1.630000,1.630000,1.630000,1.630000,0
2020-02-25,1.610000,1.610000,1.610000,1.660000,1.660000,4000
2020-02-26,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-02-27,1.670000,1.670000,1.670000,1.670000,1.670000,2000
2020-02-28,1.670000,1.670000,1.670000,1.670000,1.670000,0
2020-03-02,1.670000,1.670000,1.670000,1.670000,1.670000,0
2020-03-03,1.670000,1.670000,1.670000,1.670000,1.670000,0
2020-03-04,1.670000,1.670000,1.670000,1.670000,1.670000,0
2020-03-05,1.670000,1.670000,1.670000,1.670000,1.670000,0
2020-03-06,1.780000,1.780000,1.780000,1.780000,1.780000,2000
2020-03-09,1.780000,1.780000,1.780000,1.780000,1.780000,0
2020-03-10,1.780000,1.780000,1.780000,1.780000,1.780000,0
2020-03-11,1.700000,1.700000,1.700000,1.700000,1.700000,0
2020-03-12,1.700000,1.700000,1.700000,1.700000,1.700000,0
2020-03-13,1.670000,1.670000,1.670000,1.670000,1.670000,0
2020-03-16,0.510000,1.650000,0.510000,1.640000,1.640000,4000
2020-03-17,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-03-18,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-03-19,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-03-20,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-03-23,1.630000,1.630000,1.630000,1.630000,1.630000,0
2020-03-24,1.630000,1.630000,1.630000,1.630000,1.630000,0
2020-03-25,1.630000,1.630000,1.630000,1.630000,1.630000,0
2020-03-26,1.630000,1.630000,1.630000,1.630000,1.630000,0
2020-03-27,1.630000,1.630000,1.630000,1.630000,1.630000,0
2020-03-30,1.630000,1.630000,1.630000,1.630000,1.630000,0
2020-03-31,1.630000,1.630000,1.630000,1.630000,1.630000,0
2020-04-01,1.600000,1.600000,1.600000,1.600000,1.600000,0
2020-04-02,1.580000,1.580000,1.580000,1.580000,1.580000,0
2020-04-03,1.540000,1.600000,1.540000,1.600000,1.600000,12000
2020-04-06,1.590000,1.590000,1.590000,1.590000,1.590000,0
2020-04-07,1.580000,1.580000,1.580000,1.580000,1.580000,0
2020-04-08,1.750000,1.750000,1.750000,1.750000,1.750000,2000
2020-04-09,1.620000,1.620000,1.620000,1.620000,1.620000,0
2020-04-14,1.620000,1.620000,1.620000,1.620000,1.620000,0
2020-04-15,1.620000,1.620000,1.620000,1.620000,1.620000,0
2020-04-16,1.620000,1.620000,1.620000,1.620000,1.620000,0
2020-04-17,1.620000,1.620000,1.620000,1.620000,1.620000,0
2020-04-20,1.870000,1.870000,0.970000,1.650000,1.650000,56000
2020-04-21,1.650000,1.650000,1.650000,1.650000,1.650000,0
2020-04-22,1.650000,1.650000,1.650000,1.650000,1.650000,0
2020-04-23,1.650000,1.650000,1.650000,1.650000,1.650000,0
2020-04-24,1.650000,1.650000,1.650000,1.650000,1.650000,0
2020-04-27,1.650000,1.650000,1.650000,1.650000,1.650000,0
2020-04-28,1.630000,1.630000,1.630000,1.630000,1.630000,0
2020-04-29,1.630000,1.630000,1.630000,1.630000,1.630000,0
2020-05-04,1.630000,1.630000,1.630000,1.630000,1.630000,0
2020-05-05,1.630000,1.630000,1.630000,1.630000,1.630000,0
2020-05-06,1.630000,1.630000,1.630000,1.630000,1.630000,0
2020-05-07,1.630000,1.630000,1.630000,1.630000,1.630000,0
2020-05-08,1.630000,1.630000,1.630000,1.630000,1.630000,0
2020-05-11,1.630000,1.630000,1.630000,1.630000,1.630000,0
2020-05-12,1.630000,1.630000,1.630000,1.630000,1.630000,0
2020-05-13,1.600000,1.600000,1.600000,1.600000,1.600000,0
2020-05-14,1.600000,1.600000,1.600000,1.600000,1.600000,0
2020-05-15,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-05-18,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-05-19,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-05-20,1.490000,1.490000,1.490000,1.490000,1.490000,0
2020-05-21,1.490000,1.490000,1.490000,1.490000,1.490000,0
2020-05-22,1.410000,1.410000,1.410000,1.410000,1.410000,0
2020-05-25,1.410000,1.410000,1.410000,1.410000,1.410000,0
2020-05-26,1.410000,1.410000,1.410000,1.410000,1.410000,0
2020-05-27,1.410000,1.410000,1.410000,1.410000,1.410000,0
2020-05-28,1.410000,1.410000,1.410000,1.410000,1.410000,0
2020-05-29,1.410000,1.410000,1.410000,1.410000,1.410000,0
2020-06-01,1.410000,1.410000,1.410000,1.410000,1.410000,0
2020-06-02,1.410000,1.410000,1.410000,1.410000,1.410000,0
2020-06-03,1.410000,1.410000,1.410000,1.410000,1.410000,0
2020-06-04,1.130000,1.130000,1.000000,1.000000,1.000000,24000
2020-06-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-06-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-06-09,0.830000,0.850000,0.830000,0.850000,0.850000,28000
2020-06-10,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-06-11,0.850000,0.850000,0.850000,0.850000,0.850000,6000
2020-06-12,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-06-15,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-06-16,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-06-17,0.870000,0.870000,0.870000,0.870000,0.870000,10000
2020-06-18,1.080000,1.080000,1.080000,1.080000,1.080000,22000
2020-06-19,1.080000,1.080000,1.080000,1.080000,1.080000,0
2020-06-22,1.080000,1.080000,1.080000,1.080000,1.080000,0
2020-06-23,0.870000,0.870000,0.870000,0.870000,0.870000,4000
2020-06-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-06-26,1.050000,1.050000,1.050000,1.050000,1.050000,2000
2020-06-29,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-06-30,0.880000,1.120000,0.880000,1.120000,1.120000,12000
2020-07-02,1.110000,1.350000,1.110000,1.350000,1.350000,32000
2020-07-03,1.350000,1.350000,1.350000,1.350000,1.350000,0
2020-07-06,1.350000,1.350000,1.350000,1.350000,1.350000,0
2020-07-07,1.300000,1.340000,1.300000,1.340000,1.340000,12000
2020-07-08,1.450000,1.450000,1.250000,1.390000,1.390000,32000
2020-07-09,1.350000,1.350000,1.350000,1.350000,1.350000,0
2020-07-10,1.310000,1.500000,1.310000,1.500000,1.500000,22000
2020-07-13,1.460000,1.460000,1.460000,1.460000,1.460000,0
2020-07-14,1.500000,1.500000,1.500000,1.500000,1.500000,2000
2020-07-15,1.490000,1.490000,1.490000,1.490000,1.490000,0
2020-07-16,1.490000,1.490000,1.490000,1.490000,1.490000,0
2020-07-17,1.490000,1.490000,1.490000,1.490000,1.490000,0
2020-07-20,1.490000,1.490000,1.490000,1.490000,1.490000,0
2020-07-21,1.490000,1.490000,1.490000,1.490000,1.490000,0
2020-07-22,1.490000,1.490000,1.490000,1.490000,1.490000,0
2020-07-23,1.490000,1.490000,1.490000,1.490000,1.490000,0
2020-07-24,1.300000,1.300000,1.300000,1.300000,1.300000,0
2020-07-27,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-07-28,1.190000,1.190000,1.150000,1.150000,1.150000,4000
2020-07-29,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-07-30,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-07-31,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-08-03,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-08-04,1.100000,1.100000,1.100000,1.100000,1.100000,0
