Date,Open,High,Low,Close,Adj Close,Volume
2019-10-11,0.300000,0.305000,0.300000,0.300000,0.300000,1190000
2019-10-14,0.300000,0.305000,0.300000,0.300000,0.300000,20000
2019-10-15,0.300000,0.315000,0.295000,0.305000,0.305000,1611000
2019-10-16,0.310000,0.325000,0.300000,0.310000,0.310000,634000
2019-10-17,0.305000,0.315000,0.305000,0.315000,0.315000,734000
2019-10-18,0.305000,0.310000,0.305000,0.310000,0.310000,807000
2019-10-21,0.310000,0.320000,0.305000,0.305000,0.305000,921000
2019-10-22,0.310000,0.310000,0.305000,0.305000,0.305000,135000
2019-10-23,0.305000,0.310000,0.305000,0.310000,0.310000,705000
2019-10-24,0.310000,0.310000,0.305000,0.305000,0.305000,121000
2019-10-25,0.305000,0.310000,0.305000,0.310000,0.310000,403000
2019-10-28,0.305000,0.320000,0.305000,0.315000,0.315000,274000
2019-10-29,0.315000,0.320000,0.310000,0.310000,0.310000,467000
2019-10-30,0.305000,0.320000,0.305000,0.305000,0.305000,1065000
2019-10-31,0.310000,0.315000,0.310000,0.315000,0.315000,104000
2019-11-01,0.305000,0.310000,0.305000,0.310000,0.310000,178000
2019-11-04,0.315000,0.320000,0.310000,0.310000,0.310000,264000
2019-11-05,0.310000,0.320000,0.310000,0.310000,0.310000,459000
2019-11-06,0.315000,0.320000,0.310000,0.310000,0.310000,223000
2019-11-07,0.310000,0.320000,0.310000,0.315000,0.315000,154800
2019-11-08,0.310000,0.325000,0.310000,0.320000,0.320000,445000
2019-11-11,0.310000,0.315000,0.310000,0.315000,0.315000,156000
2019-11-12,0.305000,0.315000,0.300000,0.305000,0.305000,405000
2019-11-13,0.305000,0.315000,0.305000,0.315000,0.315000,66000
2019-11-14,0.315000,0.340000,0.315000,0.315000,0.315000,1501000
2019-11-15,0.310000,0.325000,0.305000,0.315000,0.315000,114000
2019-11-18,0.315000,0.325000,0.315000,0.320000,0.320000,48000
2019-11-19,0.305000,0.335000,0.305000,0.325000,0.325000,1175000
2019-11-20,0.320000,0.330000,0.320000,0.320000,0.320000,109000
2019-11-21,0.320000,0.330000,0.315000,0.320000,0.320000,462000
2019-11-22,0.320000,0.330000,0.315000,0.320000,0.320000,2479000
2019-11-25,0.320000,0.330000,0.320000,0.325000,0.325000,247000
2019-11-26,0.325000,0.335000,0.325000,0.335000,0.335000,572000
2019-11-27,0.320000,0.330000,0.320000,0.325000,0.325000,223000
2019-11-28,0.320000,0.340000,0.320000,0.340000,0.340000,600000
2019-11-29,0.330000,0.340000,0.330000,0.330000,0.330000,242000
2019-12-02,0.320000,0.355000,0.320000,0.350000,0.350000,1010000
2019-12-03,0.345000,0.360000,0.345000,0.360000,0.360000,695000
2019-12-04,0.345000,0.360000,0.345000,0.355000,0.355000,641000
2019-12-05,0.350000,0.365000,0.350000,0.355000,0.355000,452000
2019-12-06,0.345000,0.355000,0.340000,0.355000,0.355000,178000
2019-12-09,0.360000,0.370000,0.350000,0.360000,0.360000,699000
2019-12-10,0.360000,0.360000,0.350000,0.360000,0.360000,148000
2019-12-11,0.350000,0.355000,0.340000,0.350000,0.350000,493000
2019-12-12,0.345000,0.350000,0.345000,0.350000,0.350000,103000
2019-12-13,0.345000,0.350000,0.340000,0.345000,0.345000,396000
2019-12-16,0.330000,0.340000,0.275000,0.290000,0.290000,10131000
2019-12-17,0.290000,0.310000,0.290000,0.305000,0.305000,771000
2019-12-18,0.295000,0.325000,0.295000,0.300000,0.300000,393000
2019-12-19,0.300000,0.300000,0.290000,0.300000,0.300000,752000
2019-12-20,0.295000,0.320000,0.290000,0.310000,0.310000,180000
2019-12-23,0.305000,0.305000,0.305000,0.305000,0.305000,272000
2019-12-24,0.300000,0.300000,0.295000,0.300000,0.300000,249000
2019-12-27,0.300000,0.320000,0.300000,0.320000,0.320000,2069000
2019-12-30,0.310000,0.310000,0.290000,0.290000,0.290000,4168000
2019-12-31,0.290000,0.300000,0.290000,0.295000,0.295000,89000
2020-01-02,0.300000,0.305000,0.295000,0.305000,0.305000,38000
2020-01-03,0.300000,0.300000,0.290000,0.295000,0.295000,302000
2020-01-06,0.295000,0.315000,0.295000,0.295000,0.295000,151000
2020-01-07,0.295000,0.315000,0.285000,0.295000,0.295000,752000
2020-01-08,0.290000,0.295000,0.290000,0.295000,0.295000,662000
2020-01-09,0.295000,0.305000,0.290000,0.290000,0.290000,285000
2020-01-10,0.290000,0.300000,0.290000,0.295000,0.295000,236000
2020-01-13,0.300000,0.305000,0.300000,0.300000,0.300000,212000
2020-01-14,0.300000,0.310000,0.300000,0.300000,0.300000,26000
2020-01-15,0.300000,0.305000,0.295000,0.300000,0.300000,412000
2020-01-16,0.300000,0.305000,0.295000,0.295000,0.295000,154000
2020-01-17,0.300000,0.300000,0.290000,0.290000,0.290000,674000
2020-01-20,0.290000,0.305000,0.285000,0.290000,0.290000,1651000
2020-01-21,0.290000,0.300000,0.290000,0.295000,0.295000,119000
2020-01-22,0.295000,0.295000,0.290000,0.290000,0.290000,168000
2020-01-23,0.290000,0.290000,0.270000,0.275000,0.275000,2521000
2020-01-24,0.285000,0.310000,0.285000,0.285000,0.285000,113000
2020-01-29,0.265000,0.295000,0.260000,0.275000,0.275000,1147000
2020-01-30,0.270000,0.285000,0.260000,0.265000,0.265000,1568000
2020-01-31,0.270000,0.280000,0.265000,0.275000,0.275000,591000
2020-02-03,0.275000,0.285000,0.265000,0.275000,0.275000,455000
2020-02-04,0.275000,0.290000,0.270000,0.275000,0.275000,1218258
2020-02-05,0.275000,0.290000,0.275000,0.275000,0.275000,194000
2020-02-06,0.275000,0.290000,0.280000,0.280000,0.280000,57000
2020-02-07,0.280000,0.290000,0.280000,0.280000,0.280000,162000
2020-02-10,0.275000,0.290000,0.275000,0.280000,0.280000,263000
2020-02-11,0.280000,0.290000,0.280000,0.280000,0.280000,412000
2020-02-12,0.285000,0.285000,0.280000,0.280000,0.280000,597000
2020-02-13,0.280000,0.290000,0.280000,0.280000,0.280000,909000
2020-02-14,0.285000,0.290000,0.280000,0.280000,0.280000,256000
2020-02-17,0.285000,0.290000,0.285000,0.290000,0.290000,21000
2020-02-18,0.285000,0.290000,0.285000,0.290000,0.290000,84000
2020-02-19,0.290000,0.300000,0.285000,0.290000,0.290000,163000
2020-02-20,0.290000,0.300000,0.290000,0.290000,0.290000,162000
2020-02-21,0.295000,0.300000,0.290000,0.295000,0.295000,788000
2020-02-24,0.295000,0.300000,0.295000,0.295000,0.295000,388000
2020-02-25,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-02-26,0.295000,0.300000,0.280000,0.290000,0.290000,2965000
2020-02-27,0.290000,0.300000,0.290000,0.290000,0.290000,157000
2020-02-28,0.295000,0.300000,0.280000,0.290000,0.290000,3857000
2020-03-02,0.285000,0.285000,0.280000,0.280000,0.280000,683000
2020-03-03,0.285000,0.285000,0.270000,0.270000,0.270000,1823000
2020-03-04,0.275000,0.280000,0.270000,0.275000,0.275000,233000
2020-03-05,0.275000,0.285000,0.270000,0.275000,0.275000,310000
2020-03-06,0.270000,0.280000,0.270000,0.270000,0.270000,113000
2020-03-09,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-03-10,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-03-11,0.265000,0.280000,0.260000,0.265000,0.265000,3035000
2020-03-12,0.260000,0.315000,0.255000,0.260000,0.260000,1150000
2020-03-13,0.250000,0.255000,0.231000,0.243000,0.243000,1104000
2020-03-16,0.236000,0.260000,0.236000,0.243000,0.243000,511000
2020-03-17,0.243000,0.243000,0.243000,0.243000,0.243000,0
2020-03-18,0.237000,0.242000,0.233000,0.233000,0.233000,196000
2020-03-19,0.231000,0.240000,0.231000,0.234000,0.234000,613000
2020-03-20,0.234000,0.240000,0.234000,0.237000,0.237000,353000
2020-03-23,0.186000,0.236000,0.186000,0.236000,0.236000,3000
2020-03-24,0.235000,0.239000,0.228000,0.236000,0.236000,564000
2020-03-25,0.236000,0.255000,0.231000,0.236000,0.236000,178000
2020-03-26,0.245000,0.290000,0.241000,0.245000,0.245000,2457000
2020-03-27,0.245000,0.255000,0.245000,0.255000,0.255000,498000
2020-03-30,0.250000,0.250000,0.237000,0.244000,0.244000,643000
2020-03-31,0.245000,0.250000,0.244000,0.244000,0.244000,316000
2020-04-01,0.246000,0.246000,0.235000,0.236000,0.236000,942000
2020-04-02,0.236000,0.236000,0.236000,0.236000,0.236000,0
2020-04-03,0.236000,0.255000,0.236000,0.236000,0.236000,274000
2020-04-06,0.239000,0.249000,0.239000,0.240000,0.240000,178000
2020-04-07,0.250000,0.295000,0.241000,0.243000,0.243000,293000
2020-04-08,0.255000,0.260000,0.241000,0.242000,0.242000,386000
2020-04-09,0.246000,0.260000,0.242000,0.255000,0.255000,129000
2020-04-14,0.245000,0.255000,0.242000,0.243000,0.243000,101000
2020-04-15,0.245000,0.250000,0.243000,0.244000,0.244000,46000
2020-04-16,0.244000,0.244000,0.227000,0.230000,0.230000,555000
2020-04-17,0.229000,0.231000,0.229000,0.229000,0.229000,87000
2020-04-20,0.229000,0.229000,0.221000,0.224000,0.224000,668000
2020-04-21,0.222000,0.240000,0.200000,0.225000,0.225000,325000
2020-04-22,0.225000,0.225000,0.220000,0.224000,0.224000,268000
2020-04-23,0.225000,0.225000,0.220000,0.224000,0.224000,134000
2020-04-24,0.230000,0.240000,0.220000,0.226000,0.226000,398000
2020-04-27,0.225000,0.226000,0.220000,0.221000,0.221000,72000
2020-04-28,0.224000,0.225000,0.221000,0.222000,0.222000,514000
2020-04-29,0.225000,0.230000,0.218000,0.224000,0.224000,1056000
2020-05-04,0.224000,0.217000,0.200000,0.202000,0.202000,254000
2020-05-05,0.200000,0.210000,0.183000,0.185000,0.185000,1529000
2020-05-06,0.215000,0.218000,0.200000,0.205000,0.205000,706000
2020-05-07,0.192000,0.218000,0.192000,0.202000,0.202000,268000
2020-05-08,0.209000,0.214000,0.202000,0.210000,0.210000,141000
2020-05-11,0.212000,0.212000,0.211000,0.211000,0.211000,188000
2020-05-12,0.213000,0.218000,0.203000,0.208000,0.208000,22000
2020-05-13,0.205000,0.210000,0.200000,0.200000,0.200000,1910000
2020-05-14,0.202000,0.227000,0.202000,0.212000,0.212000,83000
2020-05-15,0.186000,0.222000,0.186000,0.205000,0.205000,264000
2020-05-18,0.220000,0.234000,0.220000,0.220000,0.220000,114000
2020-05-19,0.220000,0.229000,0.220000,0.220000,0.220000,94000
2020-05-20,0.220000,0.235000,0.220000,0.220000,0.220000,583000
2020-05-21,0.221000,0.222000,0.221000,0.222000,0.222000,368000
2020-05-22,0.221000,0.230000,0.220000,0.220000,0.220000,728000
2020-05-25,0.210000,0.210000,0.183000,0.188000,0.188000,3037000
2020-05-26,0.191000,0.204000,0.146000,0.152000,0.152000,2238000
2020-05-27,0.154000,0.160000,0.148000,0.155000,0.155000,3810000
2020-05-28,0.156000,0.162000,0.148000,0.149000,0.149000,1049000
2020-05-29,0.155000,0.164000,0.155000,0.164000,0.164000,2140611
2020-06-01,0.164000,0.165000,0.153000,0.158000,0.158000,1256000
2020-06-02,0.158000,0.184000,0.158000,0.183000,0.183000,498000
2020-06-03,0.183000,0.183000,0.156000,0.159000,0.159000,143000
2020-06-04,0.160000,0.170000,0.160000,0.170000,0.170000,140000
2020-06-05,0.170000,0.190000,0.170000,0.180000,0.180000,741000
2020-06-08,0.169000,0.175000,0.168000,0.173000,0.173000,19000
2020-06-09,0.161000,0.173000,0.161000,0.165000,0.165000,118000
2020-06-10,0.163000,0.170000,0.160000,0.163000,0.163000,260000
2020-06-11,0.162000,0.174000,0.162000,0.162000,0.162000,66000
2020-06-12,0.162000,0.181000,0.162000,0.165000,0.165000,624000
2020-06-15,0.165000,0.165000,0.164000,0.165000,0.165000,460000
2020-06-16,0.154000,0.161000,0.154000,0.160000,0.160000,58000
2020-06-17,0.160000,0.161000,0.160000,0.161000,0.161000,100000
2020-06-18,0.158000,0.164000,0.158000,0.161000,0.161000,53000
2020-06-19,0.162000,0.162000,0.162000,0.163000,0.163000,202000
2020-06-22,0.168000,0.181000,0.168000,0.179000,0.179000,153000
2020-06-23,0.171000,0.184000,0.160000,0.171000,0.171000,1638000
2020-06-24,0.172000,0.172000,0.172000,0.172000,0.172000,71000
2020-06-26,0.185000,0.205000,0.176000,0.179000,0.179000,839000
2020-06-29,0.175000,0.175000,0.171000,0.171000,0.171000,167000
2020-06-30,0.166000,0.168000,0.165000,0.168000,0.168000,223000
2020-07-02,0.168000,0.170000,0.168000,0.168000,0.168000,71000
2020-07-03,0.165000,0.174000,0.165000,0.174000,0.174000,432000
2020-07-06,0.166000,0.182000,0.166000,0.167000,0.167000,431000
2020-07-07,0.167000,0.184000,0.167000,0.175000,0.175000,144000
2020-07-08,0.170000,0.170000,0.170000,0.170000,0.170000,57000
2020-07-09,0.169000,0.180000,0.169000,0.170000,0.170000,433000
2020-07-10,0.171000,0.179000,0.159000,0.175000,0.175000,1344000
2020-07-13,0.162000,0.166000,0.162000,0.166000,0.166000,18000
2020-07-14,0.178000,0.179000,0.171000,0.175000,0.175000,142000
2020-07-15,0.175000,0.175000,0.163000,0.165000,0.165000,253000
2020-07-16,0.169000,0.172000,0.169000,0.172000,0.172000,230000
2020-07-17,0.166000,0.168000,0.165000,0.168000,0.168000,6000
2020-07-20,0.165000,0.167000,0.165000,0.167000,0.167000,38000
2020-07-21,0.163000,0.163000,0.163000,0.163000,0.163000,41000
2020-07-22,0.167000,0.167000,0.165000,0.165000,0.165000,297000
2020-07-23,0.161000,0.165000,0.161000,0.165000,0.165000,61000
2020-07-24,0.165000,0.178000,0.165000,0.176000,0.176000,260000
2020-07-27,0.175000,0.176000,0.163000,0.163000,0.163000,474000
2020-07-28,0.166000,0.174000,0.166000,0.167000,0.167000,305000
2020-07-29,0.168000,0.171000,0.168000,0.170000,0.170000,41000
2020-07-30,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-07-31,0.170000,0.172000,0.169000,0.169000,0.169000,34000
2020-08-03,0.170000,0.170000,0.169000,0.169000,0.169000,140899
2020-08-04,0.169000,0.169000,0.167000,0.167000,0.167000,245000
2020-08-05,0.163000,0.178000,0.163000,0.165000,0.165000,95000
