Date,Open,High,Low,Close,Adj Close,Volume
2019-12-05,1.400000,1.420000,1.390000,1.420000,1.360137,530000
2019-12-06,1.400000,1.420000,1.400000,1.400000,1.340980,286000
2019-12-09,1.400000,1.410000,1.390000,1.390000,1.331402,400000
2019-12-10,1.380000,1.400000,1.360000,1.400000,1.340980,462000
2019-12-11,1.380000,1.400000,1.380000,1.400000,1.340980,407000
2019-12-12,1.400000,1.400000,1.380000,1.400000,1.340980,304000
2019-12-13,1.400000,1.400000,1.380000,1.390000,1.331402,811000
2019-12-16,1.380000,1.390000,1.360000,1.380000,1.321823,1280000
2019-12-17,1.390000,1.390000,1.370000,1.390000,1.331402,366000
2019-12-18,1.390000,1.390000,1.370000,1.380000,1.321823,884000
2019-12-19,1.380000,1.380000,1.360000,1.380000,1.321823,684000
2019-12-20,1.360000,1.380000,1.360000,1.360000,1.302667,1592000
2019-12-23,1.360000,1.390000,1.350000,1.390000,1.331402,468926
2019-12-24,1.370000,1.400000,1.370000,1.370000,1.312245,413000
2019-12-27,1.400000,1.420000,1.380000,1.420000,1.360137,214000
2019-12-30,1.420000,1.420000,1.390000,1.410000,1.350559,300000
2019-12-31,1.390000,1.430000,1.370000,1.430000,1.369716,597000
2020-01-02,1.430000,1.450000,1.390000,1.450000,1.388873,1063000
2020-01-03,1.460000,1.460000,1.390000,1.390000,1.331402,1341000
2020-01-06,1.390000,1.430000,1.390000,1.430000,1.369716,804400
2020-01-07,1.410000,1.420000,1.390000,1.410000,1.350559,1329000
2020-01-08,1.400000,1.410000,1.390000,1.390000,1.331402,555000
2020-01-09,1.390000,1.400000,1.390000,1.400000,1.340980,247000
2020-01-10,1.400000,1.400000,1.400000,1.400000,1.340980,149000
2020-01-13,1.400000,1.410000,1.400000,1.400000,1.340980,342000
2020-01-14,1.400000,1.410000,1.390000,1.410000,1.350559,144000
2020-01-15,1.410000,1.410000,1.390000,1.410000,1.350559,132000
2020-01-16,1.410000,1.410000,1.390000,1.410000,1.350559,1113000
2020-01-17,1.400000,1.450000,1.400000,1.450000,1.388873,1678000
2020-01-20,1.450000,1.450000,1.420000,1.440000,1.379294,201000
2020-01-21,1.440000,1.470000,1.410000,1.470000,1.408029,527000
2020-01-22,1.480000,1.480000,1.430000,1.470000,1.408029,706000
2020-01-23,1.440000,1.460000,1.420000,1.430000,1.369716,773000
2020-01-24,1.420000,1.470000,1.420000,1.450000,1.388873,227000
2020-01-29,1.430000,1.430000,1.410000,1.430000,1.369716,407000
2020-01-30,1.420000,1.420000,1.380000,1.380000,1.321823,150000
2020-01-31,1.390000,1.530000,1.390000,1.450000,1.388873,2977000
2020-02-03,1.410000,1.560000,1.410000,1.460000,1.398451,4075000
2020-02-04,1.470000,1.490000,1.420000,1.450000,1.388873,785384
2020-02-05,1.480000,1.500000,1.450000,1.460000,1.398451,555000
2020-02-06,1.460000,1.500000,1.420000,1.460000,1.398451,729000
2020-02-07,1.470000,1.570000,1.470000,1.510000,1.446343,990700
2020-02-10,1.530000,1.530000,1.470000,1.480000,1.417608,579000
2020-02-11,1.490000,1.530000,1.450000,1.490000,1.427186,802000
2020-02-12,1.490000,1.500000,1.440000,1.440000,1.379294,684300
2020-02-13,1.470000,1.480000,1.440000,1.460000,1.398451,245000
2020-02-14,1.440000,1.460000,1.420000,1.450000,1.388873,171000
2020-02-17,1.420000,1.450000,1.420000,1.430000,1.369716,109000
2020-02-18,1.430000,1.440000,1.400000,1.430000,1.369716,283000
2020-02-19,1.410000,1.410000,1.370000,1.370000,1.312245,702846
2020-02-20,1.400000,1.410000,1.380000,1.390000,1.331402,260000
2020-02-21,1.400000,1.400000,1.360000,1.360000,1.302667,573000
2020-02-24,1.360000,1.420000,1.310000,1.320000,1.264353,926000
2020-02-25,1.310000,1.330000,1.300000,1.300000,1.245196,178000
2020-02-26,1.330000,1.330000,1.290000,1.290000,1.235618,520000
2020-02-27,1.340000,1.350000,1.290000,1.330000,1.273931,600000
2020-02-28,1.330000,1.330000,1.250000,1.320000,1.264353,1475000
2020-03-02,1.340000,1.360000,1.280000,1.310000,1.254774,437000
2020-03-03,1.320000,1.360000,1.320000,1.330000,1.273931,397000
2020-03-04,1.330000,1.390000,1.310000,1.360000,1.302667,1237000
2020-03-05,1.350000,1.370000,1.320000,1.370000,1.312245,61000
2020-03-06,1.420000,1.420000,1.320000,1.380000,1.321823,327000
2020-03-09,1.360000,1.360000,1.360000,1.360000,1.302667,0
2020-03-10,1.270000,1.270000,1.270000,1.270000,1.216461,0
2020-03-11,1.390000,1.390000,1.310000,1.350000,1.293088,165000
2020-03-12,1.320000,1.330000,1.250000,1.300000,1.245196,510000
2020-03-13,1.220000,1.270000,1.210000,1.220000,1.168569,709000
2020-03-16,1.240000,1.300000,1.220000,1.270000,1.216461,354000
2020-03-17,1.220000,1.230000,1.130000,1.200000,1.149412,910000
2020-03-18,1.190000,1.250000,1.190000,1.210000,1.158990,409000
2020-03-19,1.210000,1.210000,1.030000,1.130000,1.082363,501000
2020-03-20,1.130000,1.260000,1.130000,1.240000,1.187725,283000
2020-03-23,1.200000,1.240000,1.070000,1.110000,1.063206,999000
2020-03-24,1.110000,1.300000,1.110000,1.300000,1.245196,250000
2020-03-25,1.340000,1.340000,1.180000,1.200000,1.149412,257000
2020-03-26,1.200000,1.290000,1.160000,1.290000,1.235618,139000
2020-03-27,1.280000,1.280000,1.210000,1.280000,1.226039,167000
2020-03-30,1.210000,1.220000,1.160000,1.160000,1.111098,138000
2020-03-31,1.200000,1.200000,1.100000,1.150000,1.101520,368000
2020-04-01,1.180000,1.180000,1.100000,1.150000,1.101520,475000
2020-04-02,1.100000,1.150000,1.100000,1.140000,1.091941,123000
2020-04-03,1.140000,1.160000,1.130000,1.160000,1.111098,150000
2020-04-06,1.160000,1.160000,1.100000,1.130000,1.082363,345000
2020-04-07,1.080000,1.140000,1.080000,1.110000,1.063206,365000
2020-04-08,1.110000,1.250000,1.110000,1.190000,1.139833,432000
2020-04-09,1.210000,1.240000,1.160000,1.210000,1.158990,546000
2020-04-14,1.210000,1.220000,1.170000,1.220000,1.168569,378000
2020-04-15,1.230000,1.230000,1.150000,1.230000,1.178147,726000
2020-04-16,1.230000,1.230000,1.190000,1.220000,1.168569,26000
2020-04-17,1.230000,1.230000,1.200000,1.200000,1.149412,158000
2020-04-20,1.190000,1.210000,1.170000,1.170000,1.120676,53000
2020-04-21,1.170000,1.180000,1.160000,1.170000,1.120676,65000
2020-04-22,1.150000,1.170000,1.120000,1.160000,1.111098,79000
2020-04-23,1.170000,1.160000,1.150000,1.160000,1.111098,25000
2020-04-24,1.160000,1.160000,1.120000,1.140000,1.091941,191000
2020-04-27,1.150000,1.150000,1.100000,1.140000,1.091941,153000
2020-04-28,1.160000,1.170000,1.140000,1.160000,1.111098,121000
2020-04-29,1.150000,1.160000,1.150000,1.160000,1.111098,25000
2020-05-04,1.150000,1.160000,1.120000,1.130000,1.082363,213000
2020-05-05,1.130000,1.200000,1.130000,1.180000,1.130255,262000
2020-05-06,1.190000,1.190000,1.150000,1.180000,1.130255,15000
2020-05-07,1.160000,1.180000,1.160000,1.180000,1.130255,35000
2020-05-08,1.180000,1.180000,1.130000,1.130000,1.082363,254000
2020-05-11,1.140000,1.200000,1.140000,1.200000,1.149412,286000
2020-05-12,1.130000,1.160000,1.130000,1.130000,1.082363,295395
2020-05-13,1.140000,1.140000,1.140000,1.140000,1.091941,31000
2020-05-14,1.130000,1.140000,1.110000,1.140000,1.091941,52000
2020-05-15,1.110000,1.140000,1.030000,1.120000,1.072784,1521000
2020-05-18,1.080000,1.120000,1.060000,1.120000,1.072784,502000
2020-05-19,1.140000,1.140000,1.080000,1.090000,1.044049,565000
2020-05-20,1.120000,1.130000,1.100000,1.110000,1.063206,175930
2020-05-21,1.120000,1.130000,1.040000,1.040000,0.996157,6534116
2020-05-22,1.050000,1.060000,1.010000,1.010000,0.967422,1104000
2020-05-25,1.010000,1.030000,0.980000,1.010000,0.967422,619000
2020-05-26,0.990000,1.060000,0.980000,1.030000,0.986578,778000
2020-05-27,1.010000,1.060000,1.010000,1.040000,0.996157,1012000
2020-05-28,1.010000,1.060000,1.010000,1.010000,0.967422,2085000
2020-05-29,1.010000,1.010000,0.920000,0.930000,0.890794,5834822
2020-06-01,0.930000,1.020000,0.930000,1.020000,0.977000,1124000
2020-06-02,0.990000,1.030000,0.990000,1.020000,1.020000,675000
2020-06-03,1.030000,1.030000,0.980000,0.990000,0.990000,780000
2020-06-04,1.010000,1.010000,0.970000,0.990000,0.990000,156000
2020-06-05,0.990000,1.000000,0.950000,0.950000,0.950000,1259000
2020-06-08,0.950000,0.980000,0.950000,0.980000,0.980000,196000
2020-06-09,1.000000,1.300000,0.920000,0.950000,0.950000,7524000
2020-06-10,0.950000,0.960000,0.930000,0.960000,0.960000,285000
2020-06-11,0.960000,0.980000,0.940000,0.970000,0.970000,702000
2020-06-12,0.960000,0.980000,0.940000,0.980000,0.980000,906000
2020-06-15,0.970000,0.980000,0.950000,0.980000,0.980000,759000
2020-06-16,0.970000,0.980000,0.960000,0.980000,0.980000,432000
2020-06-17,0.980000,0.980000,0.940000,0.960000,0.960000,952000
2020-06-18,0.960000,0.980000,0.930000,0.950000,0.950000,4240000
2020-06-19,0.960000,1.010000,0.950000,0.970000,0.970000,3058000
2020-06-22,0.980000,0.990000,0.960000,0.990000,0.990000,512000
2020-06-23,0.990000,0.990000,0.970000,0.990000,0.990000,234000
2020-06-24,0.960000,1.000000,0.960000,1.000000,1.000000,1408000
2020-06-26,1.020000,1.020000,0.960000,0.960000,0.960000,927000
2020-06-29,0.950000,0.950000,0.900000,0.910000,0.910000,1559000
2020-06-30,0.920000,0.930000,0.900000,0.910000,0.910000,2579000
2020-07-02,0.910000,0.920000,0.900000,0.900000,0.900000,1480000
2020-07-03,0.920000,0.940000,0.900000,0.920000,0.920000,2248000
2020-07-06,0.930000,0.930000,0.890000,0.910000,0.910000,4588000
2020-07-07,0.910000,0.920000,0.880000,0.900000,0.900000,4606000
2020-07-08,0.900000,0.910000,0.880000,0.900000,0.900000,3297000
2020-07-09,0.900000,0.920000,0.890000,0.900000,0.900000,1704000
2020-07-10,0.900000,0.920000,0.890000,0.900000,0.900000,954000
2020-07-13,0.900000,0.920000,0.900000,0.920000,0.920000,1370000
2020-07-14,0.930000,0.940000,0.900000,0.910000,0.910000,848000
2020-07-15,0.910000,0.930000,0.890000,0.930000,0.930000,524000
2020-07-16,0.920000,0.920000,0.880000,0.900000,0.900000,3512000
2020-07-17,0.890000,0.910000,0.890000,0.910000,0.910000,552000
2020-07-20,0.890000,0.920000,0.890000,0.920000,0.920000,544000
2020-07-21,0.900000,0.920000,0.890000,0.900000,0.900000,707000
2020-07-22,0.900000,0.900000,0.890000,0.890000,0.890000,516000
2020-07-23,0.900000,0.910000,0.890000,0.900000,0.900000,933000
2020-07-24,0.890000,0.890000,0.870000,0.870000,0.870000,1312000
2020-07-27,0.860000,0.870000,0.860000,0.870000,0.870000,435000
2020-07-28,0.880000,0.890000,0.870000,0.880000,0.880000,2420000
2020-07-29,0.900000,0.900000,0.870000,0.880000,0.880000,764000
2020-07-30,0.870000,0.880000,0.860000,0.880000,0.880000,2368000
2020-07-31,0.870000,0.890000,0.860000,0.890000,0.890000,575000
2020-08-03,0.890000,0.890000,0.870000,0.880000,0.880000,638000
2020-08-04,0.870000,0.890000,0.870000,0.870000,0.870000,1612323
2020-08-05,0.870000,0.880000,0.870000,0.880000,0.880000,2368000
