Date,Open,High,Low,Close,Adj Close,Volume
2019-10-29,3.440000,3.480000,3.420000,3.480000,3.480000,8115000
2019-10-30,3.480000,3.520000,3.460000,3.510000,3.510000,9600000
2019-10-31,3.550000,3.630000,3.530000,3.580000,3.580000,10785000
2019-11-01,3.550000,3.570000,3.520000,3.530000,3.530000,4692000
2019-11-04,3.550000,3.580000,3.540000,3.570000,3.570000,3688000
2019-11-05,3.600000,3.620000,3.570000,3.620000,3.620000,8730794
2019-11-06,3.620000,3.620000,3.600000,3.620000,3.620000,2692000
2019-11-07,3.600000,3.630000,3.600000,3.630000,3.630000,2763219
2019-11-08,3.500000,3.580000,3.370000,3.490000,3.490000,31259000
2019-11-11,3.510000,3.520000,3.440000,3.500000,3.500000,12754000
2019-11-12,3.510000,3.510000,3.430000,3.510000,3.510000,14707000
2019-11-13,3.500000,3.500000,3.410000,3.460000,3.460000,15140000
2019-11-14,3.480000,3.510000,3.430000,3.500000,3.500000,7007000
2019-11-15,3.500000,3.510000,3.470000,3.490000,3.490000,5633000
2019-11-18,3.490000,3.510000,3.460000,3.490000,3.490000,3045960
2019-11-19,3.490000,3.490000,3.440000,3.460000,3.460000,2647000
2019-11-20,3.450000,3.470000,3.450000,3.460000,3.460000,1047000
2019-11-21,3.430000,3.450000,3.430000,3.430000,3.430000,1846000
2019-11-22,3.450000,3.450000,3.440000,3.450000,3.450000,1691000
2019-11-25,3.470000,3.490000,3.440000,3.470000,3.470000,2424000
2019-11-26,3.470000,3.480000,3.430000,3.430000,3.430000,2599000
2019-11-27,3.430000,3.450000,3.400000,3.450000,3.450000,3929000
2019-11-28,3.450000,3.460000,3.430000,3.450000,3.450000,1579000
2019-11-29,3.440000,3.440000,3.370000,3.390000,3.390000,2040000
2019-12-02,3.390000,3.440000,3.380000,3.410000,3.410000,1835000
2019-12-03,3.390000,3.420000,3.390000,3.390000,3.390000,1780000
2019-12-04,3.380000,3.380000,3.340000,3.340000,3.340000,2255000
2019-12-05,3.370000,3.390000,3.370000,3.380000,3.380000,1721000
2019-12-06,3.410000,3.420000,3.400000,3.410000,3.410000,2803090
2019-12-09,3.430000,3.440000,3.400000,3.420000,3.420000,2701000
2019-12-10,3.430000,3.430000,3.400000,3.420000,3.420000,4201000
2019-12-11,3.420000,3.430000,3.420000,3.430000,3.430000,2896000
2019-12-12,3.460000,3.460000,3.430000,3.450000,3.450000,3132200
2019-12-13,3.510000,3.620000,3.490000,3.600000,3.600000,16017000
2019-12-16,3.630000,3.710000,3.630000,3.670000,3.670000,11296000
2019-12-17,3.680000,3.690000,3.640000,3.640000,3.640000,4041000
2019-12-18,3.650000,3.700000,3.650000,3.690000,3.690000,6197000
2019-12-19,3.680000,3.710000,3.670000,3.700000,3.700000,4379000
2019-12-20,3.700000,3.710000,3.680000,3.700000,3.700000,2874000
2019-12-23,3.780000,3.790000,3.730000,3.780000,3.780000,8128800
2019-12-24,3.780000,3.780000,3.730000,3.750000,3.750000,333000
2019-12-27,3.800000,3.800000,3.730000,3.780000,3.780000,2908000
2019-12-30,3.810000,3.830000,3.780000,3.800000,3.800000,6844944
2019-12-31,3.830000,3.830000,3.800000,3.820000,3.820000,4180000
2020-01-02,3.850000,3.850000,3.760000,3.790000,3.790000,2062000
2020-01-03,3.820000,3.850000,3.820000,3.840000,3.840000,5025000
2020-01-06,3.800000,3.810000,3.760000,3.770000,3.770000,2909000
2020-01-07,3.790000,3.800000,3.770000,3.780000,3.780000,558000
2020-01-08,3.770000,3.770000,3.740000,3.770000,3.770000,2957264
2020-01-09,3.780000,3.830000,3.780000,3.810000,3.810000,3437000
2020-01-10,3.840000,3.890000,3.780000,3.890000,3.890000,6993000
2020-01-13,3.920000,4.020000,3.920000,4.000000,4.000000,7334000
2020-01-14,4.010000,4.150000,4.000000,4.140000,4.140000,7000500
2020-01-15,4.110000,4.200000,4.100000,4.160000,4.160000,3606000
2020-01-16,4.150000,4.230000,4.150000,4.230000,4.230000,6503000
2020-01-17,4.260000,4.330000,4.210000,4.310000,4.310000,8163000
2020-01-20,4.580000,4.960000,4.560000,4.870000,4.870000,26095000
2020-01-21,4.870000,4.970000,4.670000,4.730000,4.730000,10083000
2020-01-22,4.700000,4.750000,4.410000,4.610000,4.610000,15321000
2020-01-23,4.500000,4.550000,4.340000,4.390000,4.390000,9082000
2020-01-24,4.340000,4.430000,4.340000,4.430000,4.430000,2883000
2020-01-29,4.340000,4.380000,4.250000,4.300000,4.300000,6713000
2020-01-30,4.320000,4.380000,4.250000,4.250000,4.250000,12221000
2020-01-31,4.250000,4.370000,4.230000,4.250000,4.250000,14749000
2020-02-03,4.200000,4.230000,4.030000,4.180000,4.180000,11185000
2020-02-04,4.230000,4.340000,4.180000,4.340000,4.340000,14694000
2020-02-05,4.370000,4.490000,4.370000,4.400000,4.400000,15177000
2020-02-06,4.450000,4.520000,4.410000,4.500000,4.500000,12296000
2020-02-07,4.430000,4.430000,4.330000,4.370000,4.370000,5365111
2020-02-10,4.330000,4.330000,4.230000,4.250000,4.250000,6120542
2020-02-11,4.250000,4.270000,4.220000,4.230000,4.230000,3193100
2020-02-12,4.250000,4.290000,4.240000,4.250000,4.250000,9446000
2020-02-13,4.290000,4.330000,4.250000,4.280000,4.280000,8520000
2020-02-14,4.280000,4.340000,4.250000,4.310000,4.310000,8458000
2020-02-17,4.280000,4.400000,4.280000,4.350000,4.350000,3931000
2020-02-18,4.390000,4.430000,4.350000,4.360000,4.360000,5640000
2020-02-19,4.360000,4.390000,4.300000,4.380000,4.380000,5236000
2020-02-20,4.410000,4.580000,4.410000,4.550000,4.550000,7907000
2020-02-21,4.500000,4.500000,4.380000,4.410000,4.410000,8547673
2020-02-24,4.340000,4.340000,4.230000,4.240000,4.240000,4696000
2020-02-25,4.160000,4.250000,4.120000,4.250000,4.250000,9160127
2020-02-26,4.130000,4.180000,3.990000,4.030000,4.030000,7610800
2020-02-27,4.030000,4.130000,4.020000,4.130000,4.130000,2996000
2020-02-28,4.000000,4.020000,3.560000,3.760000,3.760000,32562000
2020-03-02,3.710000,3.780000,3.570000,3.780000,3.780000,10527378
2020-03-03,3.700000,3.770000,3.640000,3.680000,3.680000,3254000
2020-03-04,3.600000,3.680000,3.600000,3.680000,3.680000,2402000
2020-03-05,3.730000,3.850000,3.700000,3.820000,3.820000,6323100
2020-03-06,3.800000,3.800000,3.700000,3.710000,3.710000,6862262
2020-03-09,3.700000,3.700000,3.700000,3.700000,3.700000,0
2020-03-10,3.260000,3.260000,3.260000,3.260000,3.260000,0
2020-03-11,3.360000,3.420000,3.340000,3.340000,3.340000,3135500
2020-03-12,3.290000,3.340000,3.020000,3.020000,3.020000,11602000
2020-03-13,2.650000,2.890000,2.580000,2.870000,2.870000,18780846
2020-03-16,2.790000,2.870000,2.440000,2.590000,2.590000,13605748
2020-03-17,2.480000,2.530000,2.390000,2.500000,2.500000,8695000
2020-03-18,2.440000,2.510000,2.230000,2.280000,2.280000,6862000
2020-03-19,2.280000,2.280000,2.000000,2.120000,2.120000,16658000
2020-03-20,2.150000,2.300000,2.100000,2.280000,2.280000,10456000
2020-03-23,2.170000,2.170000,2.050000,2.140000,2.140000,6782500
2020-03-24,2.120000,2.270000,2.080000,2.230000,2.230000,7835000
2020-03-25,2.400000,2.600000,2.330000,2.540000,2.540000,14938100
2020-03-26,2.590000,2.650000,2.500000,2.520000,2.520000,11876608
2020-03-27,2.580000,2.630000,2.520000,2.520000,2.520000,2542000
2020-03-30,2.490000,2.520000,2.310000,2.330000,2.330000,3740502
2020-03-31,2.430000,2.570000,2.270000,2.570000,2.570000,13286903
2020-04-01,2.480000,2.520000,2.380000,2.410000,2.410000,6310000
2020-04-02,2.360000,2.510000,2.310000,2.450000,2.450000,4875000
2020-04-03,2.460000,2.550000,2.430000,2.510000,2.510000,6444788
2020-04-06,2.520000,2.550000,2.430000,2.520000,2.520000,8063002
2020-04-07,2.580000,2.700000,2.560000,2.700000,2.700000,13636187
2020-04-08,2.590000,2.640000,2.550000,2.600000,2.600000,10807000
2020-04-09,2.610000,2.700000,2.590000,2.670000,2.670000,11785500
2020-04-14,2.680000,2.720000,2.640000,2.680000,2.680000,4545000
2020-04-15,2.680000,2.750000,2.620000,2.650000,2.650000,7658310
2020-04-16,2.590000,2.630000,2.510000,2.610000,2.610000,5301000
2020-04-17,2.630000,2.680000,2.590000,2.660000,2.660000,12309000
2020-04-20,2.660000,2.660000,2.580000,2.630000,2.630000,4410000
2020-04-21,2.590000,2.590000,2.510000,2.520000,2.520000,4102000
2020-04-22,2.500000,2.550000,2.440000,2.540000,2.540000,4385000
2020-04-23,2.560000,2.640000,2.540000,2.630000,2.630000,4281397
2020-04-24,2.650000,2.670000,2.580000,2.660000,2.660000,5907000
2020-04-27,2.660000,2.690000,2.620000,2.670000,2.670000,1861000
2020-04-28,2.670000,2.670000,2.630000,2.670000,2.670000,3851000
2020-04-29,2.670000,2.740000,2.650000,2.730000,2.730000,10679000
2020-05-04,2.650000,2.700000,2.600000,2.630000,2.630000,2637594
2020-05-05,2.660000,2.740000,2.630000,2.740000,2.740000,4880629
2020-05-06,2.760000,2.780000,2.720000,2.740000,2.740000,2144000
2020-05-07,2.730000,2.740000,2.670000,2.720000,2.720000,2174000
2020-05-08,2.720000,2.750000,2.680000,2.700000,2.700000,3442882
2020-05-11,2.710000,2.740000,2.680000,2.690000,2.690000,1659000
2020-05-12,2.680000,2.710000,2.630000,2.700000,2.700000,3535000
2020-05-13,2.670000,2.680000,2.610000,2.650000,2.650000,2795000
2020-05-14,2.630000,2.640000,2.580000,2.610000,2.610000,1940000
2020-05-15,2.630000,2.670000,2.630000,2.660000,2.660000,3595000
2020-05-18,2.650000,2.700000,2.610000,2.690000,2.690000,3061000
2020-05-19,2.700000,2.770000,2.700000,2.770000,2.770000,3441000
2020-05-20,2.770000,2.770000,2.710000,2.760000,2.760000,2609000
2020-05-21,2.820000,2.930000,2.810000,2.890000,2.890000,4788000
2020-05-22,2.860000,2.860000,2.730000,2.780000,2.780000,7427000
2020-05-25,2.780000,2.820000,2.730000,2.810000,2.810000,2839000
2020-05-26,2.810000,3.000000,2.810000,2.990000,2.990000,5682000
2020-05-27,2.940000,3.040000,2.940000,2.970000,2.970000,3256000
2020-05-28,2.990000,3.050000,2.970000,3.010000,3.010000,4829000
2020-05-29,3.010000,3.070000,2.990000,3.000000,3.000000,3761000
2020-06-01,3.000000,3.130000,3.000000,3.110000,3.110000,5578000
2020-06-02,3.110000,3.210000,3.110000,3.170000,3.170000,2061000
2020-06-03,3.200000,3.290000,3.180000,3.240000,3.240000,7023213
2020-06-04,3.240000,3.290000,3.020000,3.090000,3.090000,4307000
2020-06-05,3.090000,3.090000,2.980000,3.080000,3.080000,4789115
2020-06-08,3.110000,3.190000,3.110000,3.160000,3.160000,2109000
2020-06-09,3.200000,3.220000,3.130000,3.130000,3.130000,2257000
2020-06-10,3.100000,3.240000,3.100000,3.150000,3.150000,1082000
2020-06-11,3.160000,3.160000,3.050000,3.050000,3.050000,3548780
2020-06-12,3.000000,3.030000,2.930000,3.000000,3.000000,3102630
2020-06-15,2.990000,3.000000,2.850000,2.880000,2.880000,2690000
2020-06-16,2.970000,3.050000,2.930000,3.040000,3.040000,2053000
2020-06-17,3.050000,3.080000,3.030000,3.070000,3.070000,585000
2020-06-18,3.050000,3.100000,2.980000,3.010000,3.010000,718000
2020-06-19,3.040000,3.040000,2.950000,2.980000,2.980000,2718000
2020-06-22,2.960000,3.000000,2.930000,2.960000,2.960000,990000
2020-06-23,2.950000,3.000000,2.930000,2.970000,2.970000,3194000
2020-06-24,2.990000,2.990000,2.940000,2.970000,2.970000,1514000
2020-06-26,2.940000,2.950000,2.910000,2.930000,2.930000,888000
2020-06-29,2.900000,2.910000,2.870000,2.880000,2.880000,2596000
2020-06-30,2.950000,2.970000,2.910000,2.960000,2.960000,465621
2020-07-02,2.860000,2.960000,2.860000,2.890000,2.890000,4899000
2020-07-03,2.930000,2.930000,2.880000,2.890000,2.890000,2379000
2020-07-06,2.880000,2.990000,2.860000,2.960000,2.960000,10828156
2020-07-07,2.980000,2.980000,2.850000,2.870000,2.870000,4185000
2020-07-08,2.820000,2.940000,2.820000,2.890000,2.890000,2955343
2020-07-09,2.900000,2.900000,2.880000,2.890000,2.890000,6387000
2020-07-10,2.840000,2.900000,2.840000,2.880000,2.880000,6805000
2020-07-13,2.860000,2.900000,2.850000,2.890000,2.890000,2781000
2020-07-14,2.880000,2.880000,2.800000,2.800000,2.800000,3286000
2020-07-15,2.860000,2.860000,2.770000,2.810000,2.810000,2972000
2020-07-16,2.820000,2.850000,2.770000,2.780000,2.780000,4071000
2020-07-17,2.770000,2.800000,2.750000,2.790000,2.790000,3195000
2020-07-20,2.790000,2.820000,2.750000,2.780000,2.780000,1879000
2020-07-21,2.780000,2.800000,2.760000,2.800000,2.800000,9649000
2020-07-22,2.840000,2.990000,2.840000,2.860000,2.860000,5767000
2020-07-23,2.890000,2.950000,2.870000,2.880000,2.880000,1999010
2020-07-24,2.870000,2.950000,2.790000,2.830000,2.830000,14493000
2020-07-27,2.840000,2.900000,2.770000,2.890000,2.890000,5140800
2020-07-28,2.890000,3.090000,2.890000,2.990000,2.990000,10150000
2020-07-29,2.980000,3.000000,2.950000,2.990000,2.990000,2192975
2020-07-30,3.010000,3.040000,2.980000,3.020000,3.020000,2150000
2020-07-31,3.020000,3.030000,2.970000,3.030000,3.030000,1642000
2020-08-03,3.030000,3.030000,2.920000,2.950000,2.950000,1707000
2020-08-04,3.010000,3.080000,3.000000,3.070000,3.070000,4085000
2020-08-05,3.080000,3.150000,3.030000,3.140000,3.140000,7246610
