Date,Open,High,Low,Close,Adj Close,Volume
2020-01-16,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-01-17,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-01-20,0.315000,0.330000,0.315000,0.320000,0.320000,1011000
2020-01-21,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-01-22,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-01-23,0.325000,0.340000,0.325000,0.340000,0.340000,12000
2020-01-24,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-01-29,0.320000,0.335000,0.320000,0.335000,0.335000,40000
2020-01-30,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-01-31,0.320000,0.320000,0.290000,0.305000,0.305000,456000
2020-02-03,0.300000,0.335000,0.300000,0.330000,0.330000,1260000
2020-02-04,0.330000,0.340000,0.330000,0.340000,0.340000,68000
2020-02-05,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-02-06,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-02-07,0.330000,0.335000,0.330000,0.335000,0.335000,162000
2020-02-10,0.330000,0.335000,0.330000,0.335000,0.335000,222000
2020-02-11,0.335000,0.340000,0.325000,0.340000,0.340000,1698000
2020-02-12,0.325000,0.335000,0.325000,0.330000,0.330000,78000
2020-02-13,0.330000,0.340000,0.330000,0.330000,0.330000,138000
2020-02-14,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-02-17,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-02-18,0.330000,0.345000,0.330000,0.345000,0.345000,284000
2020-02-19,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-02-20,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-02-21,0.340000,0.340000,0.340000,0.340000,0.340000,20000
2020-02-24,0.330000,0.340000,0.330000,0.340000,0.340000,234000
2020-02-25,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-02-26,0.330000,0.340000,0.330000,0.340000,0.340000,124000
2020-02-27,0.330000,0.340000,0.330000,0.330000,0.330000,188000
2020-02-28,0.330000,0.340000,0.330000,0.330000,0.330000,204000
2020-03-02,0.330000,0.340000,0.330000,0.330000,0.330000,298000
2020-03-03,0.330000,0.340000,0.330000,0.330000,0.330000,220000
2020-03-04,0.330000,0.340000,0.310000,0.330000,0.330000,38000
2020-03-05,0.320000,0.335000,0.320000,0.335000,0.335000,300000
2020-03-06,0.325000,0.340000,0.325000,0.340000,0.340000,8000
2020-03-09,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-03-10,0.315000,0.315000,0.315000,0.315000,0.315000,0
2020-03-11,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-03-12,0.330000,0.330000,0.330000,0.330000,0.330000,398000
2020-03-13,0.330000,0.330000,0.330000,0.330000,0.330000,1038000
2020-03-16,0.330000,0.335000,0.310000,0.335000,0.335000,1836000
2020-03-17,0.320000,0.330000,0.320000,0.330000,0.330000,1682000
2020-03-18,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-03-19,0.305000,0.335000,0.305000,0.325000,0.325000,4916000
2020-03-20,0.315000,0.325000,0.315000,0.325000,0.325000,628000
2020-03-23,0.320000,0.325000,0.320000,0.320000,0.320000,1318000
2020-03-24,0.315000,0.315000,0.315000,0.315000,0.315000,0
2020-03-25,0.305000,0.310000,0.300000,0.305000,0.305000,830000
2020-03-26,0.290000,0.320000,0.280000,0.280000,0.280000,8880000
2020-03-27,0.280000,0.295000,0.280000,0.285000,0.285000,142000
2020-03-30,0.275000,0.280000,0.260000,0.270000,0.270000,254000
2020-03-31,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-04-01,0.265000,0.275000,0.265000,0.275000,0.275000,68000
2020-04-02,0.265000,0.285000,0.265000,0.280000,0.280000,36000
2020-04-03,0.270000,0.290000,0.270000,0.290000,0.290000,28000
2020-04-06,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-04-07,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-04-08,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-04-09,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-04-14,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-04-15,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-04-16,0.280000,0.300000,0.280000,0.300000,0.300000,72000
2020-04-17,0.300000,0.300000,0.295000,0.295000,0.295000,28000
2020-04-20,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-04-21,0.290000,0.300000,0.290000,0.295000,0.295000,582000
2020-04-22,0.290000,0.295000,0.290000,0.295000,0.295000,188000
2020-04-23,0.295000,0.300000,0.290000,0.295000,0.295000,8090000
2020-04-24,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-04-27,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-04-28,0.280000,0.295000,0.280000,0.295000,0.295000,294000
2020-04-29,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-05-04,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-05-05,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-05-06,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-05-07,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-05-08,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-05-11,0.295000,0.310000,0.290000,0.305000,0.305000,44000
2020-05-12,0.290000,0.305000,0.290000,0.300000,0.300000,493000
2020-05-13,0.300000,0.310000,0.290000,0.305000,0.305000,122000
2020-05-14,0.300000,0.305000,0.290000,0.305000,0.305000,24000
2020-05-15,0.280000,0.300000,0.280000,0.300000,0.300000,6000
2020-05-18,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-05-19,0.300000,0.300000,0.290000,0.290000,0.290000,292000
2020-05-20,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-05-21,0.275000,0.305000,0.265000,0.290000,0.290000,6782000
2020-05-22,0.270000,0.295000,0.270000,0.280000,0.280000,370000
2020-05-25,0.290000,0.295000,0.290000,0.295000,0.295000,296000
2020-05-26,0.295000,0.300000,0.290000,0.290000,0.290000,2422000
2020-05-27,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-05-28,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-05-29,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-06-01,0.280000,0.295000,0.280000,0.290000,0.290000,384000
2020-06-02,0.285000,0.295000,0.285000,0.285000,0.285000,208000
2020-06-03,0.280000,0.295000,0.280000,0.290000,0.290000,1202000
2020-06-04,0.290000,0.290000,0.280000,0.290000,0.290000,570000
2020-06-05,0.290000,0.300000,0.290000,0.300000,0.300000,1348000
2020-06-08,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-06-09,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-06-10,0.285000,0.300000,0.280000,0.290000,0.290000,28000
2020-06-11,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-06-12,0.285000,0.290000,0.285000,0.290000,0.290000,67000
2020-06-15,0.270000,0.290000,0.270000,0.290000,0.290000,64000
2020-06-16,0.290000,0.300000,0.290000,0.290000,0.290000,1476000
2020-06-17,0.290000,0.300000,0.290000,0.290000,0.290000,1538000
2020-06-18,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-06-19,0.270000,0.290000,0.270000,0.290000,0.290000,640000
2020-06-22,0.290000,0.290000,0.280000,0.290000,0.290000,10000
2020-06-23,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-06-24,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-06-26,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-06-29,0.280000,0.290000,0.280000,0.290000,0.290000,16000
2020-06-30,0.270000,0.275000,0.270000,0.270000,0.270000,32000
2020-07-02,0.265000,0.265000,0.255000,0.255000,0.255000,50000
2020-07-03,0.255000,0.255000,0.255000,0.255000,0.255000,0
2020-07-06,0.255000,0.255000,0.255000,0.255000,0.255000,0
2020-07-07,0.255000,0.255000,0.255000,0.255000,0.255000,0
2020-07-08,0.255000,0.255000,0.250000,0.255000,0.255000,88000
2020-07-09,0.250000,0.250000,0.250000,0.250000,0.250000,40000
2020-07-10,0.250000,0.250000,0.250000,0.250000,0.250000,100000
2020-07-13,0.270000,0.270000,0.270000,0.270000,0.270000,30000
2020-07-14,0.265000,0.280000,0.265000,0.275000,0.275000,178000
2020-07-15,0.300000,0.300000,0.275000,0.295000,0.295000,1058000
2020-07-16,0.300000,0.300000,0.290000,0.300000,0.300000,1004000
2020-07-17,0.300000,0.300000,0.290000,0.300000,0.300000,1612000
2020-07-20,0.300000,0.300000,0.290000,0.300000,0.300000,2066000
2020-07-21,0.300000,0.300000,0.300000,0.300000,0.300000,2566000
2020-07-22,0.300000,0.300000,0.300000,0.300000,0.300000,3104000
2020-07-23,0.300000,0.300000,0.300000,0.300000,0.300000,3002000
2020-07-24,0.300000,0.300000,0.295000,0.295000,0.295000,430000
2020-07-27,0.300000,0.310000,0.295000,0.295000,0.295000,268000
2020-07-28,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-07-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-07-30,0.300000,0.330000,0.300000,0.325000,0.325000,8000
2020-07-31,0.325000,0.325000,0.325000,0.325000,0.325000,0
2020-08-03,0.325000,0.325000,0.325000,0.325000,0.325000,0
2020-08-04,0.325000,0.325000,0.325000,0.325000,0.325000,0
