Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,0.247000,0.247000,0.234000,0.234000,0.234000,2561000
2020-03-19,0.234000,0.244000,0.190000,0.243000,0.243000,4474000
2020-03-20,0.238000,0.240000,0.220000,0.235000,0.235000,2141000
2020-03-23,0.232000,0.239000,0.222000,0.239000,0.239000,618000
2020-03-24,0.247000,0.247000,0.230000,0.241000,0.241000,461000
2020-03-25,0.235000,0.241000,0.230000,0.233000,0.233000,245000
2020-03-26,0.230000,0.240000,0.229000,0.239000,0.239000,571000
2020-03-27,0.240000,0.240000,0.233000,0.236000,0.236000,903000
2020-03-30,0.237000,0.247000,0.232000,0.245000,0.245000,1670000
2020-03-31,0.260000,0.260000,0.235000,0.241000,0.241000,527000
2020-04-01,0.238000,0.246000,0.238000,0.238000,0.238000,212000
2020-04-02,0.240000,0.248000,0.240000,0.246000,0.246000,909000
2020-04-03,0.250000,0.250000,0.239000,0.245000,0.245000,576000
2020-04-06,0.237000,0.244000,0.237000,0.242000,0.242000,185000
2020-04-07,0.231000,0.238000,0.225000,0.236000,0.236000,3991000
2020-04-08,0.235000,0.235000,0.230000,0.235000,0.235000,363000
2020-04-09,0.247000,0.249000,0.227000,0.235000,0.235000,1916000
2020-04-14,0.235000,0.250000,0.229000,0.235000,0.235000,6087000
2020-04-15,0.235000,0.241000,0.235000,0.236000,0.236000,1840000
2020-04-16,0.233000,0.239000,0.229000,0.236000,0.236000,2374000
2020-04-17,0.236000,0.240000,0.233000,0.240000,0.240000,1330000
2020-04-20,0.240000,0.245000,0.239000,0.240000,0.240000,560000
2020-04-21,0.247000,0.249000,0.234000,0.234000,0.234000,1205000
2020-04-22,0.241000,0.241000,0.234000,0.238000,0.238000,371000
2020-04-23,0.238000,0.243000,0.234000,0.237000,0.237000,1357000
2020-04-24,0.235000,0.238000,0.233000,0.238000,0.238000,773000
2020-04-27,0.233000,0.242000,0.233000,0.236000,0.236000,1673000
2020-04-28,0.239000,0.239000,0.233000,0.237000,0.237000,1445000
2020-04-29,0.238000,0.247000,0.236000,0.240000,0.240000,2141000
2020-05-04,0.237000,0.245000,0.237000,0.243000,0.243000,1025000
2020-05-05,0.236000,0.240000,0.236000,0.240000,0.240000,198000
2020-05-06,0.240000,0.250000,0.234000,0.249000,0.249000,2356000
2020-05-07,0.242000,0.260000,0.241000,0.255000,0.255000,1803000
2020-05-08,0.250000,0.270000,0.247000,0.260000,0.260000,2285000
2020-05-11,0.270000,0.315000,0.270000,0.285000,0.285000,11089000
2020-05-12,0.280000,0.320000,0.280000,0.300000,0.300000,7550000
2020-05-13,0.295000,0.300000,0.285000,0.290000,0.290000,2438000
2020-05-14,0.290000,0.295000,0.285000,0.285000,0.285000,2865000
2020-05-15,0.280000,0.290000,0.265000,0.275000,0.275000,2903000
2020-05-18,0.275000,0.275000,0.255000,0.260000,0.260000,970000
2020-05-19,0.260000,0.270000,0.260000,0.265000,0.265000,1926000
2020-05-20,0.265000,0.265000,0.255000,0.260000,0.260000,931000
2020-05-21,0.255000,0.265000,0.255000,0.260000,0.260000,1229000
2020-05-22,0.255000,0.255000,0.242000,0.243000,0.243000,3366000
2020-05-25,0.240000,0.248000,0.232000,0.242000,0.242000,1877000
2020-05-26,0.242000,0.255000,0.242000,0.255000,0.255000,530000
2020-05-27,0.260000,0.260000,0.250000,0.250000,0.250000,292000
2020-05-28,0.250000,0.255000,0.240000,0.242000,0.242000,1534000
2020-05-29,0.240000,0.246000,0.233000,0.245000,0.245000,1080000
2020-06-01,0.247000,0.255000,0.233000,0.243000,0.243000,1583000
2020-06-02,0.244000,0.247000,0.240000,0.244000,0.244000,1036000
2020-06-03,0.247000,0.247000,0.241000,0.247000,0.247000,314000
2020-06-04,0.246000,0.247000,0.240000,0.244000,0.244000,361000
2020-06-05,0.240000,0.247000,0.238000,0.239000,0.239000,1120000
2020-06-08,0.239000,0.246000,0.235000,0.239000,0.239000,1195000
2020-06-09,0.235000,0.247000,0.235000,0.246000,0.246000,3169000
2020-06-10,0.241000,0.249000,0.241000,0.246000,0.246000,581000
2020-06-11,0.246000,0.246000,0.243000,0.243000,0.243000,136000
2020-06-12,0.235000,0.244000,0.235000,0.244000,0.244000,388000
2020-06-15,0.250000,0.345000,0.250000,0.270000,0.270000,19441000
2020-06-16,0.275000,0.290000,0.275000,0.290000,0.290000,2771000
2020-06-17,0.290000,0.290000,0.270000,0.285000,0.285000,1711000
2020-06-18,0.280000,0.285000,0.270000,0.280000,0.280000,1664000
2020-06-19,0.285000,0.300000,0.275000,0.280000,0.280000,3599000
2020-06-22,0.285000,0.285000,0.275000,0.285000,0.285000,377000
2020-06-23,0.280000,0.290000,0.280000,0.290000,0.290000,795000
2020-06-24,0.290000,0.290000,0.280000,0.285000,0.285000,502000
2020-06-26,0.270000,0.285000,0.270000,0.285000,0.285000,232000
2020-06-29,0.280000,0.285000,0.250000,0.255000,0.255000,2081000
2020-06-30,0.255000,0.275000,0.255000,0.265000,0.265000,558000
2020-07-02,0.265000,0.270000,0.265000,0.270000,0.270000,312000
2020-07-03,0.265000,0.265000,0.248000,0.260000,0.260000,2533000
2020-07-06,0.260000,0.265000,0.250000,0.265000,0.265000,3210000
2020-07-07,0.270000,0.270000,0.260000,0.265000,0.265000,1149000
2020-07-08,0.260000,0.270000,0.260000,0.270000,0.270000,883000
2020-07-09,0.270000,0.285000,0.270000,0.280000,0.280000,3635000
2020-07-10,0.280000,0.445000,0.275000,0.360000,0.360000,76600000
2020-07-13,0.360000,0.470000,0.360000,0.400000,0.400000,49737000
2020-07-14,0.400000,0.450000,0.375000,0.425000,0.425000,11587000
2020-07-15,0.420000,0.450000,0.390000,0.400000,0.400000,16830000
2020-07-16,0.400000,0.405000,0.320000,0.335000,0.335000,9296000
2020-07-17,0.335000,0.395000,0.335000,0.360000,0.360000,7503000
2020-07-20,0.355000,0.370000,0.330000,0.360000,0.360000,2635000
2020-07-21,0.365000,0.395000,0.360000,0.390000,0.390000,3812000
2020-07-22,0.400000,0.400000,0.365000,0.370000,0.370000,5009000
2020-07-23,0.380000,0.380000,0.355000,0.375000,0.375000,2854000
2020-07-24,0.370000,0.390000,0.350000,0.350000,0.350000,8133000
2020-07-27,0.365000,0.440000,0.355000,0.415000,0.415000,39400000
2020-07-28,0.440000,0.510000,0.395000,0.480000,0.480000,80813000
2020-07-29,0.495000,0.550000,0.450000,0.500000,0.500000,57733000
2020-07-30,0.510000,0.550000,0.490000,0.520000,0.520000,37425000
2020-07-31,0.510000,0.560000,0.495000,0.510000,0.510000,24774000
2020-08-03,0.510000,0.640000,0.510000,0.640000,0.640000,44257000
2020-08-04,0.650000,1.080000,0.650000,1.000000,1.000000,199709500
2020-08-05,1.050000,1.180000,0.850000,0.970000,0.970000,124216000
