Date,Open,High,Low,Close,Adj Close,Volume
2020-01-14,4.780000,4.780000,4.700000,4.750000,4.251789,37000
2020-01-15,4.760000,4.780000,4.720000,4.760000,4.260741,59173
2020-01-16,4.770000,4.770000,4.750000,4.760000,4.260741,33000
2020-01-17,4.780000,4.790000,4.760000,4.790000,4.287593,123000
2020-01-20,4.780000,4.780000,4.750000,4.780000,4.278643,54000
2020-01-21,4.770000,4.920000,4.770000,4.840000,4.332349,63000
2020-01-22,4.870000,4.870000,4.770000,4.810000,4.305496,132123
2020-01-23,4.840000,4.920000,4.770000,4.840000,4.332349,252719
2020-01-24,4.840000,5.100000,4.840000,4.870000,4.359203,184730
2020-01-29,4.860000,4.860000,4.800000,4.820000,4.314447,32000
2020-01-30,4.810000,4.950000,4.760000,4.810000,4.305496,52000
2020-01-31,4.840000,4.940000,4.820000,4.820000,4.314447,107006
2020-02-03,4.820000,4.850000,4.730000,4.800000,4.296545,124000
2020-02-04,4.820000,4.820000,4.700000,4.800000,4.296545,70000
2020-02-05,4.800000,4.800000,4.770000,4.790000,4.287593,26000
2020-02-06,4.800000,4.880000,4.800000,4.850000,4.341300,64000
2020-02-07,4.850000,4.850000,4.810000,4.850000,4.341300,85000
2020-02-10,4.900000,4.900000,4.810000,4.880000,4.368154,75738
2020-02-11,4.890000,4.890000,4.830000,4.860000,4.350252,33000
2020-02-12,4.900000,4.900000,4.820000,4.870000,4.359203,34000
2020-02-13,4.900000,4.900000,4.830000,4.850000,4.341300,41641
2020-02-14,4.890000,4.900000,4.860000,4.860000,4.350252,35000
2020-02-17,4.900000,4.900000,4.830000,4.880000,4.368154,74053
2020-02-18,4.880000,4.880000,4.860000,4.880000,4.368154,65000
2020-02-19,4.880000,4.880000,4.840000,4.840000,4.332349,40000
2020-02-20,4.840000,4.840000,4.820000,4.820000,4.314447,26000
2020-02-21,4.870000,4.870000,4.790000,4.800000,4.296545,48000
2020-02-24,4.800000,4.800000,4.700000,4.740000,4.242838,90000
2020-02-25,4.780000,4.840000,4.780000,4.820000,4.314447,23000
2020-02-26,4.850000,4.850000,4.810000,4.820000,4.314447,29000
2020-02-27,4.850000,4.850000,4.780000,4.850000,4.341300,49000
2020-02-28,4.850000,5.000000,4.850000,4.900000,4.386056,344000
2020-03-02,4.970000,4.970000,4.850000,4.900000,4.386056,284000
2020-03-03,5.000000,5.000000,4.800000,4.900000,4.386056,103000
2020-03-04,4.900000,4.990000,4.850000,4.900000,4.386056,148000
2020-03-05,4.980000,4.980000,4.850000,4.900000,4.386056,305000
2020-03-06,5.000000,5.000000,4.850000,4.900000,4.386056,209000
2020-03-09,4.900000,4.900000,4.900000,4.900000,4.386056,0
2020-03-10,4.920000,4.920000,4.920000,4.920000,4.403958,0
2020-03-11,4.980000,4.980000,4.880000,4.900000,4.386056,142000
2020-03-12,4.900000,4.900000,4.850000,4.880000,4.368154,117000
2020-03-13,4.850000,4.940000,4.840000,4.850000,4.341300,65000
2020-03-16,4.940000,4.940000,4.900000,4.940000,4.421861,52701
2020-03-17,4.940000,4.940000,4.940000,4.940000,4.421861,0
2020-03-18,4.950000,4.980000,4.860000,4.860000,4.350252,107000
2020-03-19,4.900000,4.900000,4.800000,4.800000,4.296545,105000
2020-03-20,4.850000,5.000000,4.850000,4.920000,4.403958,256000
2020-03-23,4.860000,4.980000,4.840000,4.900000,4.386056,243000
2020-03-24,4.950000,4.950000,4.900000,4.940000,4.421861,165000
2020-03-25,4.950000,4.980000,4.940000,4.940000,4.421861,309000
2020-03-26,5.000000,5.000000,4.940000,4.940000,4.421861,73000
2020-03-27,4.940000,4.940000,4.940000,4.940000,4.421861,93000
2020-03-30,4.940000,5.050000,4.880000,4.940000,4.421861,234962
2020-03-31,5.020000,5.020000,4.930000,4.940000,4.421861,311500
2020-04-01,5.000000,5.050000,4.900000,4.990000,4.466616,340000
2020-04-02,5.010000,5.020000,4.960000,4.980000,4.457665,167000
2020-04-03,5.010000,5.010000,4.940000,4.970000,4.448714,219000
2020-04-06,5.050000,5.050000,4.960000,4.970000,4.448714,331000
2020-04-07,5.050000,5.050000,4.950000,4.970000,4.448714,442000
2020-04-08,4.970000,5.030000,4.940000,4.940000,4.421861,293184
2020-04-09,4.970000,4.980000,4.960000,4.970000,4.448714,563000
2020-04-14,4.990000,4.990000,4.440000,4.480000,4.458666,394669
2020-04-15,4.480000,4.530000,4.470000,4.480000,4.458666,163000
2020-04-16,4.480000,4.480000,4.450000,4.470000,4.448714,44000
2020-04-17,4.650000,4.650000,4.470000,4.480000,4.458666,215000
2020-04-20,4.480000,4.490000,4.470000,4.490000,4.468619,345000
2020-04-21,4.550000,4.550000,4.470000,4.480000,4.458666,114000
2020-04-22,4.470000,4.620000,4.470000,4.490000,4.468619,111000
2020-04-23,4.490000,4.500000,4.480000,4.490000,4.468619,84000
2020-04-24,4.490000,4.490000,4.470000,4.490000,4.468619,77000
2020-04-27,4.540000,4.540000,4.480000,4.490000,4.468619,377000
2020-04-28,4.480000,4.520000,4.480000,4.490000,4.468619,84000
2020-04-29,4.490000,4.550000,4.480000,4.480000,4.458666,253000
2020-05-04,4.530000,4.600000,4.380000,4.490000,4.468619,243000
2020-05-05,4.530000,4.550000,4.480000,4.490000,4.468619,192000
2020-05-06,4.540000,4.540000,4.450000,4.500000,4.478571,272000
2020-05-07,4.540000,4.540000,4.480000,4.500000,4.478571,374000
2020-05-08,4.540000,4.550000,4.500000,4.500000,4.478571,388000
2020-05-11,4.550000,4.550000,4.490000,4.500000,4.478571,333000
2020-05-12,4.550000,4.550000,4.520000,4.520000,4.498476,492000
2020-05-13,4.550000,4.570000,4.520000,4.520000,4.498476,567000
2020-05-14,4.580000,4.590000,4.490000,4.530000,4.508429,744641
2020-05-15,4.640000,4.640000,4.510000,4.560000,4.538286,79282
2020-05-18,4.640000,4.640000,4.560000,4.580000,4.558190,756000
2020-05-19,4.580000,4.720000,4.530000,4.580000,4.558190,922869
2020-05-20,4.580000,4.600000,4.580000,4.580000,4.558190,846000
2020-05-21,4.600000,4.600000,4.560000,4.580000,4.558190,880000
2020-05-22,4.580000,4.580000,4.480000,4.570000,4.548238,52000
2020-05-25,4.560000,4.680000,4.530000,4.640000,4.617905,130000
2020-05-26,4.640000,4.640000,4.620000,4.620000,4.598000,21000
2020-05-27,4.640000,4.640000,4.570000,4.620000,4.598000,1149347
2020-05-28,4.640000,4.640000,4.550000,4.630000,4.607953,609443
2020-05-29,4.610000,4.640000,4.600000,4.620000,4.598000,285010
2020-06-01,4.570000,4.790000,4.570000,4.790000,4.767190,141000
2020-06-02,4.800000,4.800000,4.710000,4.720000,4.697524,257031
2020-06-03,4.950000,4.950000,4.800000,4.920000,4.896571,96641
2020-06-04,4.920000,4.990000,4.920000,4.990000,4.966238,147892
2020-06-05,5.000000,5.200000,4.990000,5.150000,5.125476,101916
2020-06-08,5.180000,5.250000,5.150000,5.250000,5.225000,352354
2020-06-09,5.290000,5.990000,5.250000,5.890000,5.861952,516566
2020-06-10,6.000000,7.800000,6.000000,6.910000,6.877095,584266
2020-06-11,7.020000,7.020000,6.190000,6.700000,6.668095,454173
2020-06-12,6.700000,7.100000,6.650000,7.100000,7.066190,275962
2020-06-15,7.350000,7.400000,7.260000,7.400000,7.364762,355310
2020-06-16,7.500000,7.590000,7.090000,7.430000,7.394619,160215
2020-06-17,7.430000,7.430000,6.900000,6.900000,6.867143,184066
2020-06-18,7.200000,7.200000,6.950000,7.000000,6.966666,151000
2020-06-19,7.100000,7.100000,6.900000,7.000000,6.966666,138000
2020-06-22,7.000000,7.070000,6.980000,7.000000,6.966666,54000
2020-06-23,7.090000,7.090000,6.930000,6.930000,6.897000,46000
2020-06-24,7.090000,7.090000,6.950000,6.970000,6.936809,57670
2020-06-26,6.970000,6.970000,6.830000,6.850000,6.817380,58000
2020-06-29,6.800000,7.190000,6.760000,7.120000,7.086095,177000
2020-06-30,7.700000,7.700000,6.980000,7.020000,6.986571,83872
2020-07-02,7.100000,7.310000,7.000000,7.110000,7.076143,93000
2020-07-03,7.280000,7.280000,7.000000,7.100000,7.066190,102566
2020-07-06,7.280000,7.280000,6.990000,7.120000,7.086095,182085
2020-07-07,7.150000,7.150000,7.010000,7.050000,7.016428,181000
2020-07-08,7.100000,7.380000,6.990000,7.300000,7.265238,368000
2020-07-09,7.200000,7.370000,7.190000,7.210000,7.175666,85989
2020-07-10,7.210000,7.310000,7.210000,7.300000,7.265238,30087
2020-07-13,7.340000,7.450000,7.250000,7.420000,7.384666,94000
2020-07-14,7.560000,7.560000,7.380000,7.540000,7.504095,106856
2020-07-15,3.770000,4.000000,3.770000,3.925000,3.906309,260350
2020-07-16,3.950000,3.950000,3.800000,3.850000,3.831666,115282
2020-07-17,3.900000,3.925000,3.895000,3.910000,3.891381,110200
2020-07-20,3.925000,4.000000,3.925000,3.985000,3.966024,129016
2020-07-21,4.000000,4.040000,3.925000,4.000000,3.980952,284000
2020-07-22,4.050000,4.090000,4.045000,4.090000,4.070524,246000
2020-07-23,4.100000,4.100000,4.050000,4.090000,4.070524,147730
2020-07-24,3.995000,4.100000,3.775000,4.085000,4.065547,478400
2020-07-27,4.100000,4.100000,3.950000,4.050000,4.030715,188000
2020-07-28,4.100000,4.200000,4.000000,4.200000,4.180000,342000
2020-07-29,4.180000,5.500000,4.180000,4.380000,4.380000,247146
2020-07-30,4.500000,4.850000,4.470000,4.820000,4.820000,301000
2020-07-31,4.950000,5.130000,4.940000,5.030000,5.030000,484000
2020-08-03,5.100000,5.100000,4.950000,5.020000,5.020000,115000
2020-08-04,5.000000,5.050000,4.990000,5.030000,5.030000,95000
2020-08-05,5.030000,5.060000,4.910000,5.000000,5.000000,166000
