Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,2.610000,2.710000,2.600000,2.680000,2.561129,6550403
2020-03-03,2.720000,2.740000,2.670000,2.700000,2.580242,5044000
2020-03-04,2.720000,2.760000,2.710000,2.740000,2.618468,5526000
2020-03-05,2.780000,2.790000,2.740000,2.770000,2.647137,6352670
2020-03-06,2.780000,2.780000,2.710000,2.710000,2.589798,3714000
2020-03-09,2.720000,2.720000,2.720000,2.720000,2.599355,0
2020-03-10,2.620000,2.620000,2.620000,2.620000,2.503790,0
2020-03-11,2.640000,2.710000,2.640000,2.650000,2.532460,5559351
2020-03-12,2.630000,2.640000,2.520000,2.520000,2.408226,10589116
2020-03-13,2.440000,2.490000,2.360000,2.460000,2.350887,14689923
2020-03-16,2.490000,2.490000,2.380000,2.390000,2.283992,8688835
2020-03-17,2.350000,2.430000,2.300000,2.300000,2.197984,10610295
2020-03-18,2.300000,2.380000,2.220000,2.230000,2.131089,8125540
2020-03-19,2.250000,2.250000,2.040000,2.160000,2.064193,12854420
2020-03-20,2.200000,2.250000,2.170000,2.190000,2.092863,15776112
2020-03-23,2.110000,2.160000,2.090000,2.110000,2.016411,10044000
2020-03-24,2.230000,2.230000,2.120000,2.150000,2.054637,10878884
2020-03-25,2.220000,2.320000,2.210000,2.280000,2.178871,8564920
2020-03-26,2.280000,2.380000,2.280000,2.350000,2.245766,7795000
2020-03-27,2.440000,2.440000,2.380000,2.410000,2.303105,6275606
2020-03-30,2.400000,2.420000,2.320000,2.340000,2.236210,3506876
2020-03-31,2.330000,2.420000,2.330000,2.420000,2.312661,7545130
2020-04-01,2.410000,2.440000,2.330000,2.360000,2.255322,5823774
2020-04-02,2.310000,2.390000,2.310000,2.380000,2.274436,2644000
2020-04-03,2.380000,2.390000,2.340000,2.370000,2.264879,3269730
2020-04-06,2.360000,2.370000,2.310000,2.330000,2.226653,3604308
2020-04-07,2.340000,2.400000,2.340000,2.400000,2.293548,4352756
2020-04-08,2.370000,2.420000,2.370000,2.410000,2.303105,3421988
2020-04-09,2.410000,2.440000,2.400000,2.430000,2.322218,5900987
2020-04-14,2.430000,2.470000,2.400000,2.430000,2.322218,6657433
2020-04-15,2.450000,2.480000,2.390000,2.400000,2.293548,8439403
2020-04-16,2.410000,2.420000,2.340000,2.390000,2.283992,5565805
2020-04-17,2.420000,2.470000,2.400000,2.410000,2.303105,3765742
2020-04-20,2.440000,2.440000,2.380000,2.390000,2.283992,3476000
2020-04-21,2.370000,2.380000,2.340000,2.370000,2.264879,2445239
2020-04-22,2.340000,2.370000,2.330000,2.330000,2.226653,7112420
2020-04-23,2.340000,2.360000,2.320000,2.320000,2.217097,4059204
2020-04-24,2.320000,2.340000,2.290000,2.290000,2.188427,4874689
2020-04-27,2.330000,2.460000,2.330000,2.450000,2.341331,5615024
2020-04-28,2.450000,2.480000,2.410000,2.440000,2.331774,6379000
2020-04-29,2.480000,2.540000,2.460000,2.530000,2.417782,5901530
2020-05-04,2.480000,2.500000,2.400000,2.440000,2.331774,6734212
2020-05-05,2.450000,2.470000,2.420000,2.420000,2.312661,2168000
2020-05-06,2.420000,2.460000,2.420000,2.430000,2.322218,3740754
2020-05-07,2.400000,2.440000,2.400000,2.400000,2.293548,3273479
2020-05-08,2.400000,2.490000,2.400000,2.460000,2.350887,4240000
2020-05-11,2.460000,2.560000,2.460000,2.480000,2.370000,3816000
2020-05-12,2.460000,2.500000,2.440000,2.440000,2.331774,3987290
2020-05-13,2.420000,2.450000,2.410000,2.410000,2.303105,4537378
2020-05-14,2.410000,2.420000,2.360000,2.370000,2.264879,8898917
2020-05-15,2.360000,2.400000,2.350000,2.360000,2.255322,5248000
2020-05-18,2.340000,2.410000,2.340000,2.340000,2.236210,8046000
2020-05-19,2.390000,2.400000,2.360000,2.390000,2.283992,5094263
2020-05-20,2.380000,2.420000,2.360000,2.400000,2.293548,5503009
2020-05-21,2.430000,2.590000,2.410000,2.520000,2.408226,14745577
2020-05-22,2.510000,2.510000,2.400000,2.410000,2.303105,9883188
2020-05-25,2.410000,2.410000,2.340000,2.410000,2.303105,3353263
2020-05-26,2.410000,2.460000,2.400000,2.440000,2.331774,3403127
2020-05-27,2.440000,2.440000,2.370000,2.390000,2.283992,4007318
2020-05-28,2.400000,2.420000,2.330000,2.360000,2.255322,3680022
2020-05-29,2.360000,2.400000,2.350000,2.390000,2.283992,10642955
2020-06-01,2.400000,2.470000,2.400000,2.470000,2.360444,4649076
2020-06-02,2.470000,2.530000,2.450000,2.480000,2.370000,6382436
2020-06-03,2.410000,2.410000,2.360000,2.410000,2.410000,6219000
2020-06-04,2.420000,2.420000,2.350000,2.380000,2.380000,3959347
2020-06-05,2.360000,2.470000,2.360000,2.450000,2.450000,7836617
2020-06-08,2.440000,2.460000,2.420000,2.460000,2.460000,4631601
2020-06-09,2.440000,2.480000,2.440000,2.450000,2.450000,3986467
2020-06-10,2.450000,2.480000,2.410000,2.410000,2.410000,3535990
2020-06-11,2.420000,2.420000,2.380000,2.380000,2.380000,3504512
2020-06-12,2.340000,2.380000,2.330000,2.370000,2.370000,2704971
2020-06-15,2.370000,2.370000,2.310000,2.310000,2.310000,4552000
2020-06-16,2.350000,2.370000,2.320000,2.340000,2.340000,4538457
2020-06-17,2.370000,2.370000,2.300000,2.320000,2.320000,3112338
2020-06-18,2.310000,2.350000,2.310000,2.330000,2.330000,2597738
2020-06-19,2.330000,2.370000,2.320000,2.370000,2.370000,10304944
2020-06-22,2.370000,2.370000,2.320000,2.350000,2.350000,3557844
2020-06-23,2.350000,2.360000,2.320000,2.350000,2.350000,3166958
2020-06-24,2.350000,2.350000,2.330000,2.330000,2.330000,1036983
2020-06-26,2.320000,2.410000,2.310000,2.350000,2.350000,2656065
2020-06-29,2.350000,2.380000,2.330000,2.360000,2.360000,3425920
2020-06-30,2.390000,2.450000,2.360000,2.450000,2.450000,11282222
2020-07-02,2.450000,2.520000,2.450000,2.490000,2.490000,7460035
2020-07-03,2.550000,2.670000,2.550000,2.640000,2.640000,19021334
2020-07-06,2.680000,2.770000,2.680000,2.770000,2.770000,12254045
2020-07-07,2.800000,2.820000,2.650000,2.690000,2.690000,11516747
2020-07-08,2.700000,2.700000,2.630000,2.690000,2.690000,4825324
2020-07-09,2.710000,2.710000,2.640000,2.650000,2.650000,2564820
2020-07-10,2.650000,2.730000,2.620000,2.680000,2.680000,12669160
2020-07-13,2.700000,2.740000,2.650000,2.720000,2.720000,6636307
2020-07-14,2.700000,2.700000,2.590000,2.610000,2.610000,7858323
2020-07-15,2.640000,2.650000,2.560000,2.590000,2.590000,4309500
2020-07-16,2.610000,2.610000,2.530000,2.550000,2.550000,5373972
2020-07-17,2.530000,2.600000,2.520000,2.540000,2.540000,5650886
2020-07-20,2.540000,2.590000,2.520000,2.570000,2.570000,2743875
2020-07-21,2.570000,2.570000,2.510000,2.540000,2.540000,6597223
2020-07-22,2.540000,2.580000,2.490000,2.490000,2.490000,4773762
2020-07-23,2.520000,2.540000,2.470000,2.520000,2.520000,2794262
2020-07-24,2.500000,2.520000,2.450000,2.470000,2.470000,3723152
2020-07-27,2.490000,2.490000,2.420000,2.430000,2.430000,2230107
2020-07-28,2.460000,2.460000,2.420000,2.440000,2.440000,3414791
2020-07-29,2.460000,2.480000,2.430000,2.450000,2.450000,3479634
2020-07-30,2.460000,2.490000,2.450000,2.460000,2.460000,3621582
2020-07-31,2.460000,2.490000,2.420000,2.430000,2.430000,5698014
2020-08-03,2.470000,2.540000,2.450000,2.510000,2.510000,7537699
2020-08-04,2.550000,2.730000,2.550000,2.690000,2.690000,16018680
2020-08-05,2.700000,2.700000,2.640000,2.700000,2.700000,7095664
