Date,Open,High,Low,Close,Adj Close,Volume
2019-10-22,7.040000,7.160000,6.980000,7.100000,6.689536,24455059
2019-10-23,7.120000,7.180000,7.030000,7.080000,6.670692,17590503
2019-10-24,7.050000,7.420000,7.050000,7.400000,6.972192,62221415
2019-10-25,7.450000,7.550000,7.430000,7.460000,7.028724,38301446
2019-10-28,7.460000,7.510000,7.250000,7.300000,6.877974,18426386
2019-10-29,7.230000,7.310000,7.110000,7.160000,6.746067,19221180
2019-10-30,7.250000,7.280000,7.090000,7.160000,6.746067,21641899
2019-10-31,7.180000,7.360000,7.110000,7.310000,6.887395,23779848
2019-11-01,7.290000,7.520000,7.280000,7.470000,7.038145,21775777
2019-11-04,7.470000,7.610000,7.430000,7.560000,7.122942,13411394
2019-11-05,7.550000,7.780000,7.550000,7.620000,7.179473,19231606
2019-11-06,7.620000,7.620000,7.400000,7.480000,7.047567,15139339
2019-11-07,7.450000,7.530000,7.410000,7.530000,7.094677,9392541
2019-11-08,7.460000,7.570000,7.360000,7.380000,6.953349,13872666
2019-11-11,7.410000,7.410000,7.100000,7.180000,6.764911,15021199
2019-11-12,7.180000,7.210000,7.100000,7.140000,6.727223,8760918
2019-11-13,7.080000,7.140000,6.970000,7.000000,6.595317,18786799
2019-11-14,7.040000,7.070000,6.900000,6.940000,6.538786,10637977
2019-11-15,7.000000,7.080000,6.830000,6.910000,6.510520,12912780
2019-11-18,6.980000,6.990000,6.860000,6.940000,6.538786,9302802
2019-11-19,6.910000,6.960000,6.800000,6.950000,6.548207,9937199
2019-11-20,6.870000,6.930000,6.830000,6.870000,6.472832,11200490
2019-11-21,6.800000,6.850000,6.710000,6.750000,6.359770,11387118
2019-11-22,6.770000,6.860000,6.770000,6.850000,6.453989,8430320
2019-11-25,6.900000,6.980000,6.870000,6.910000,6.510520,11631204
2019-11-26,7.000000,7.000000,6.760000,6.760000,6.369192,21887900
2019-11-27,6.810000,6.870000,6.780000,6.800000,6.406879,4297820
2019-11-28,6.820000,6.900000,6.740000,6.770000,6.378614,3538000
2019-11-29,6.740000,6.770000,6.570000,6.630000,6.246707,11204538
2019-12-02,6.600000,6.660000,6.520000,6.570000,6.190176,12472535
2019-12-03,6.640000,6.760000,6.580000,6.750000,6.359770,16585938
2019-12-04,6.670000,6.780000,6.640000,6.650000,6.265551,9066705
2019-12-05,6.760000,6.870000,6.700000,6.750000,6.359770,12108198
2019-12-06,6.800000,6.910000,6.770000,6.880000,6.482255,19945236
2019-12-09,6.940000,6.980000,6.830000,6.830000,6.435145,14774000
2019-12-10,6.810000,6.810000,6.680000,6.750000,6.359770,8677160
2019-12-11,6.810000,6.850000,6.730000,6.750000,6.359770,19236347
2019-12-12,6.750000,6.860000,6.740000,6.820000,6.425723,12564298
2019-12-13,6.880000,6.920000,6.780000,6.860000,6.463411,16023699
2019-12-16,6.860000,6.900000,6.820000,6.870000,6.472832,14519120
2019-12-17,6.880000,7.050000,6.870000,7.020000,6.614161,31095331
2019-12-18,7.040000,7.100000,6.970000,7.060000,6.651848,18543455
2019-12-19,7.070000,7.070000,6.930000,6.970000,6.567051,15592548
2019-12-20,6.960000,6.990000,6.900000,6.960000,6.557630,19159541
2019-12-23,6.960000,6.990000,6.870000,6.920000,6.519942,9464109
2019-12-24,6.890000,6.900000,6.830000,6.840000,6.444567,3245041
2019-12-27,6.890000,6.920000,6.820000,6.890000,6.491676,12623351
2019-12-30,6.920000,6.940000,6.850000,6.900000,6.501098,5249739
2019-12-31,6.900000,6.930000,6.870000,6.880000,6.482255,2520045
2020-01-02,6.890000,7.090000,6.870000,7.040000,6.633005,7407271
2020-01-03,7.100000,7.120000,6.980000,7.030000,6.623583,7502553
2020-01-06,7.100000,7.100000,6.920000,7.020000,6.614161,9577275
2020-01-07,7.070000,7.100000,6.970000,7.080000,6.670692,7443648
2020-01-08,6.990000,7.040000,6.940000,7.030000,6.623583,11834081
2020-01-09,7.020000,7.060000,6.980000,7.060000,6.651848,9261298
2020-01-10,7.080000,7.080000,7.000000,7.050000,6.642426,11754100
2020-01-13,7.010000,7.120000,7.010000,7.110000,6.698958,8218334
2020-01-14,7.100000,7.100000,6.950000,7.010000,6.604739,21467405
2020-01-15,6.960000,7.100000,6.940000,7.020000,6.614161,12299903
2020-01-16,7.010000,7.050000,6.910000,6.990000,6.585895,10785744
2020-01-17,7.020000,7.040000,6.920000,6.980000,6.576473,9731335
2020-01-20,6.960000,6.990000,6.800000,6.810000,6.416301,11167425
2020-01-21,6.800000,6.810000,6.670000,6.740000,6.350348,13622160
2020-01-22,6.780000,6.800000,6.660000,6.770000,6.378614,5945314
2020-01-23,6.780000,6.780000,6.680000,6.730000,6.340926,10012681
2020-01-24,6.680000,6.730000,6.660000,6.730000,6.340926,3297470
2020-01-29,6.530000,6.600000,6.490000,6.510000,6.133645,17604731
2020-01-30,6.500000,6.530000,6.300000,6.310000,5.945207,16844662
2020-01-31,6.390000,6.460000,6.060000,6.080000,5.728504,19014057
2020-02-03,6.060000,6.130000,6.000000,6.110000,5.756770,12697242
2020-02-04,6.250000,6.320000,6.160000,6.200000,5.841566,11707997
2020-02-05,6.290000,6.320000,6.210000,6.260000,5.898098,12759797
2020-02-06,6.320000,6.490000,6.310000,6.430000,6.058270,14868964
2020-02-07,6.360000,6.460000,6.260000,6.290000,5.926363,8649773
2020-02-10,6.200000,6.320000,6.200000,6.300000,5.935785,4536561
2020-02-11,6.340000,6.360000,6.250000,6.280000,5.916942,5628754
2020-02-12,6.280000,6.490000,6.260000,6.440000,6.067692,17988154
2020-02-13,6.430000,6.520000,6.390000,6.400000,6.030004,8127419
2020-02-14,6.440000,6.460000,6.350000,6.380000,6.011160,8844880
2020-02-17,6.440000,6.440000,6.300000,6.330000,5.964051,7513600
2020-02-18,6.330000,6.400000,6.300000,6.360000,5.992317,5640527
2020-02-19,6.300000,6.310000,6.220000,6.220000,5.860410,9810292
2020-02-20,6.230000,6.310000,6.210000,6.260000,5.898098,7735738
2020-02-21,6.200000,6.290000,6.170000,6.280000,5.916942,8866096
2020-02-24,6.200000,6.200000,6.020000,6.040000,5.690816,11206308
2020-02-25,5.950000,6.010000,5.910000,5.920000,5.577754,29014987
2020-02-26,5.790000,5.900000,5.790000,5.820000,5.483535,18606300
2020-02-27,5.770000,5.880000,5.770000,5.820000,5.483535,13511653
2020-02-28,5.700000,5.740000,5.440000,5.440000,5.125504,24712301
2020-03-02,5.450000,5.670000,5.450000,5.600000,5.276254,21279500
2020-03-03,5.650000,5.740000,5.570000,5.570000,5.247988,10968842
2020-03-04,5.530000,5.530000,5.360000,5.370000,5.059550,26184353
2020-03-05,5.400000,5.480000,5.380000,5.470000,5.153769,26309825
2020-03-06,5.390000,5.450000,5.360000,5.360000,5.050128,10869116
2020-03-09,5.380000,5.380000,5.380000,5.380000,5.068972,0
2020-03-10,4.710000,4.710000,4.710000,4.710000,4.437706,0
2020-03-11,4.710000,4.790000,4.610000,4.610000,4.343487,19749336
2020-03-12,4.550000,4.550000,4.350000,4.350000,4.098518,25830196
2020-03-13,4.210000,4.260000,3.940000,4.200000,3.957190,39844421
2020-03-16,4.100000,4.190000,3.860000,3.880000,3.655690,46285362
2020-03-17,3.890000,3.890000,3.890000,3.890000,3.665112,0
2020-03-18,3.650000,3.680000,3.350000,3.350000,3.156330,40516030
2020-03-19,3.240000,3.280000,2.900000,3.030000,2.854830,74777616
2020-03-20,3.100000,3.580000,3.090000,3.560000,3.354190,49126782
2020-03-23,3.300000,3.510000,3.300000,3.430000,3.231705,25264407
2020-03-24,3.500000,3.560000,3.340000,3.420000,3.222284,45373179
2020-03-25,3.760000,4.250000,3.690000,4.210000,3.966612,65721505
2020-03-26,4.200000,4.660000,4.040000,4.390000,4.136206,65755438
2020-03-27,4.550000,4.600000,4.230000,4.280000,4.032566,46455380
2020-03-30,4.110000,4.220000,4.050000,4.140000,3.900659,26233400
2020-03-31,4.230000,4.540000,4.230000,4.530000,4.268113,42203970
2020-04-01,4.420000,4.570000,4.290000,4.290000,4.041987,43267231
2020-04-02,4.220000,4.640000,4.190000,4.580000,4.315222,55918620
2020-04-03,4.670000,4.720000,4.500000,4.570000,4.305800,29681293
2020-04-06,4.580000,4.610000,4.430000,4.580000,4.315222,23351395
2020-04-07,4.610000,4.720000,4.530000,4.700000,4.428284,34933673
2020-04-08,4.650000,4.730000,4.580000,4.660000,4.390596,20274596
2020-04-09,4.730000,4.770000,4.650000,4.740000,4.465971,14898000
2020-04-14,4.730000,4.760000,4.640000,4.660000,4.390596,26460900
2020-04-15,4.660000,4.680000,4.370000,4.450000,4.192737,41271399
2020-04-16,4.350000,4.450000,4.320000,4.360000,4.107940,25642230
2020-04-17,4.420000,4.530000,4.380000,4.520000,4.258690,26194995
2020-04-20,4.530000,4.620000,4.450000,4.510000,4.249269,19631988
2020-04-21,4.500000,4.510000,4.330000,4.410000,4.155050,27410142
2020-04-22,4.320000,4.440000,4.320000,4.330000,4.079675,21562599
2020-04-23,4.400000,4.690000,4.390000,4.480000,4.221003,49972266
2020-04-24,4.530000,4.700000,4.450000,4.630000,4.362331,30659811
2020-04-27,4.730000,5.020000,4.690000,4.880000,4.597878,35871071
2020-04-28,4.880000,5.010000,4.750000,5.010000,4.720363,26344945
2020-04-29,5.070000,5.140000,4.990000,5.050000,4.758050,26723048
2020-05-04,5.030000,5.130000,4.860000,5.040000,4.748628,25544338
2020-05-05,5.200000,5.350000,5.070000,5.120000,4.824003,24826486
2020-05-06,5.160000,5.190000,5.030000,5.040000,4.748628,17379095
2020-05-07,5.020000,5.120000,4.990000,5.060000,4.767472,20025953
2020-05-08,5.110000,5.140000,4.960000,5.030000,4.739207,17370188
2020-05-11,5.100000,5.180000,5.040000,5.100000,4.805160,10640841
2020-05-12,5.030000,5.050000,4.870000,4.890000,4.607300,23009214
2020-05-13,4.820000,4.930000,4.800000,4.850000,4.569613,14715129
2020-05-14,4.800000,4.820000,4.660000,4.700000,4.428284,23886889
2020-05-15,4.690000,4.820000,4.670000,4.770000,4.494237,14427535
2020-05-18,4.750000,4.850000,4.700000,4.790000,4.513081,22345774
2020-05-19,4.930000,4.960000,4.840000,4.900000,4.616722,20128212
2020-05-20,4.900000,4.930000,4.740000,4.850000,4.569613,13741174
2020-05-21,4.800000,4.850000,4.700000,4.720000,4.447128,22304747
2020-05-22,4.650000,4.670000,4.510000,4.580000,4.315222,26036000
2020-05-25,4.540000,4.590000,4.470000,4.570000,4.305800,13173115
2020-05-26,4.620000,4.710000,4.600000,4.630000,4.362331,24711973
2020-05-27,4.600000,4.800000,4.600000,4.650000,4.381175,17857392
2020-05-28,4.650000,4.730000,4.570000,4.720000,4.447128,17346422
2020-05-29,4.680000,4.760000,4.650000,4.750000,4.475394,32815422
2020-06-01,4.780000,4.940000,4.760000,4.890000,4.607300,24852739
2020-06-02,4.680000,4.710000,4.550000,4.650000,4.650000,9651270
2020-06-03,4.740000,4.890000,4.680000,4.850000,4.850000,26182071
2020-06-04,4.850000,4.910000,4.730000,4.830000,4.830000,19995847
2020-06-05,4.800000,4.870000,4.750000,4.860000,4.860000,14493319
2020-06-08,4.910000,4.980000,4.810000,4.890000,4.890000,12241055
2020-06-09,4.970000,5.040000,4.950000,5.010000,5.010000,23550070
2020-06-10,5.000000,5.000000,4.830000,4.920000,4.920000,17168425
2020-06-11,4.860000,4.920000,4.750000,4.780000,4.780000,24029017
2020-06-12,4.600000,4.850000,4.560000,4.840000,4.840000,15603351
2020-06-15,4.800000,4.940000,4.730000,4.840000,4.840000,23515427
2020-06-16,4.960000,5.270000,4.950000,5.240000,5.240000,42513909
2020-06-17,5.200000,5.260000,5.100000,5.140000,5.140000,18420857
2020-06-18,5.120000,5.200000,5.070000,5.150000,5.150000,14083588
2020-06-19,5.110000,5.160000,5.030000,5.110000,5.110000,19770110
2020-06-22,5.130000,5.160000,5.030000,5.090000,5.090000,10339037
2020-06-23,5.130000,5.130000,4.980000,5.090000,5.090000,22949139
2020-06-24,5.080000,5.190000,5.030000,5.120000,5.120000,14300611
2020-06-26,5.100000,5.140000,5.000000,5.050000,5.050000,17732669
2020-06-29,5.050000,5.080000,4.870000,4.940000,4.940000,16318492
2020-06-30,4.950000,5.190000,4.950000,5.020000,5.020000,18247903
2020-07-02,5.000000,5.150000,4.950000,5.050000,5.050000,14868639
2020-07-03,5.120000,5.150000,5.030000,5.090000,5.090000,21613129
2020-07-06,5.120000,5.780000,5.070000,5.750000,5.750000,50891243
2020-07-07,5.800000,5.890000,5.320000,5.370000,5.370000,46126014
2020-07-08,5.300000,5.480000,5.300000,5.350000,5.350000,30919094
2020-07-09,5.610000,5.880000,5.580000,5.630000,5.630000,59963620
2020-07-10,5.600000,5.770000,5.540000,5.640000,5.640000,35365210
2020-07-13,5.710000,5.960000,5.650000,5.910000,5.910000,56385270
2020-07-14,5.800000,5.810000,5.640000,5.700000,5.700000,30768920
2020-07-15,5.770000,5.790000,5.600000,5.650000,5.650000,29336060
2020-07-16,5.720000,5.750000,5.360000,5.390000,5.390000,25325620
2020-07-17,5.450000,5.590000,5.370000,5.530000,5.530000,21796140
2020-07-20,5.570000,5.630000,5.400000,5.550000,5.550000,14532330
2020-07-21,5.600000,5.630000,5.500000,5.560000,5.560000,15558490
2020-07-22,6.060000,6.350000,5.990000,6.080000,6.080000,153051300
2020-07-23,6.230000,6.280000,5.960000,6.180000,6.180000,50324250
2020-07-24,6.300000,6.540000,6.180000,6.510000,6.510000,136842600
2020-07-27,6.530000,6.650000,6.310000,6.500000,6.500000,57490650
2020-07-28,6.520000,6.560000,6.250000,6.420000,6.420000,29314000
2020-07-29,6.400000,6.450000,6.320000,6.360000,6.360000,16301200
2020-07-30,6.430000,6.550000,6.310000,6.490000,6.490000,33038536
2020-07-31,6.490000,6.520000,6.430000,6.480000,6.480000,22410950
2020-08-03,6.420000,6.520000,6.370000,6.490000,6.490000,37964770
2020-08-04,6.520000,6.530000,6.390000,6.500000,6.500000,30610580
2020-08-05,6.630000,6.740000,6.450000,6.700000,6.700000,28639016
