Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,0.860000,0.860000,0.840000,0.860000,0.827146,124000
2020-04-09,0.860000,0.880000,0.860000,0.880000,0.846382,320000
2020-04-14,0.860000,0.870000,0.850000,0.870000,0.836764,188000
2020-04-15,0.870000,0.880000,0.850000,0.870000,0.836764,344000
2020-04-16,0.870000,0.870000,0.850000,0.870000,0.836764,30833
2020-04-17,0.860000,0.870000,0.860000,0.870000,0.836764,167000
2020-04-20,0.860000,0.870000,0.850000,0.870000,0.836764,460000
2020-04-21,0.850000,0.860000,0.850000,0.860000,0.827146,100000
2020-04-22,0.860000,0.870000,0.850000,0.860000,0.827146,84000
2020-04-23,0.860000,0.860000,0.840000,0.860000,0.827146,304000
2020-04-24,0.850000,0.900000,0.850000,0.890000,0.856000,1256000
2020-04-27,0.910000,0.910000,0.900000,0.910000,0.875236,896000
2020-04-28,0.910000,0.910000,0.890000,0.900000,0.865618,1284000
2020-04-29,0.890000,0.900000,0.880000,0.890000,0.856000,248000
2020-05-04,0.870000,0.880000,0.870000,0.880000,0.846382,136000
2020-05-05,0.860000,0.900000,0.860000,0.880000,0.846382,368000
2020-05-06,0.860000,0.870000,0.860000,0.870000,0.836764,336000
2020-05-07,0.880000,0.880000,0.880000,0.880000,0.846382,20000
2020-05-08,0.870000,0.880000,0.870000,0.880000,0.846382,110000
2020-05-11,0.870000,0.880000,0.860000,0.860000,0.827146,128000
2020-05-12,0.860000,0.870000,0.860000,0.870000,0.836764,272000
2020-05-13,0.880000,0.880000,0.880000,0.880000,0.846382,12244
2020-05-14,0.860000,0.870000,0.860000,0.870000,0.836764,104000
2020-05-15,0.870000,0.880000,0.870000,0.880000,0.846382,92000
2020-05-18,0.880000,0.900000,0.880000,0.900000,0.865618,116000
2020-05-19,0.890000,0.900000,0.880000,0.890000,0.856000,726000
2020-05-20,0.850000,0.860000,0.830000,0.860000,0.860000,388000
2020-05-21,0.850000,0.880000,0.840000,0.870000,0.870000,90000
2020-05-22,0.840000,0.860000,0.840000,0.850000,0.850000,164000
2020-05-25,0.840000,0.850000,0.840000,0.840000,0.840000,64000
2020-05-26,0.840000,0.840000,0.840000,0.840000,0.840000,20000
2020-05-27,0.830000,0.840000,0.830000,0.840000,0.840000,8000
2020-05-28,0.830000,0.840000,0.830000,0.840000,0.840000,166000
2020-05-29,0.830000,0.860000,0.830000,0.860000,0.860000,204000
2020-06-01,0.860000,0.860000,0.860000,0.860000,0.860000,16000
2020-06-02,0.850000,0.860000,0.840000,0.860000,0.860000,36000
2020-06-03,0.840000,0.860000,0.840000,0.860000,0.860000,11610
2020-06-04,0.860000,0.880000,0.860000,0.880000,0.880000,8000
2020-06-05,0.850000,0.870000,0.850000,0.870000,0.870000,10000
2020-06-08,0.870000,0.870000,0.870000,0.870000,0.870000,4000
2020-06-09,0.860000,0.880000,0.850000,0.880000,0.880000,80250
2020-06-10,0.860000,0.860000,0.850000,0.860000,0.860000,36000
2020-06-11,0.860000,0.860000,0.850000,0.860000,0.860000,16000
2020-06-12,0.860000,0.880000,0.850000,0.870000,0.870000,76250
2020-06-15,0.850000,0.870000,0.840000,0.870000,0.870000,322000
2020-06-16,0.850000,0.870000,0.850000,0.870000,0.870000,112000
2020-06-17,0.840000,0.860000,0.840000,0.860000,0.860000,14000
2020-06-18,0.840000,0.850000,0.840000,0.840000,0.840000,3832000
2020-06-19,0.850000,0.860000,0.840000,0.860000,0.860000,83750
2020-06-22,0.840000,0.860000,0.840000,0.860000,0.860000,94000
2020-06-23,0.860000,0.860000,0.850000,0.860000,0.860000,24000
2020-06-24,0.860000,0.860000,0.860000,0.860000,0.860000,4000
2020-06-26,0.860000,0.860000,0.840000,0.860000,0.860000,188000
2020-06-29,0.840000,0.860000,0.840000,0.850000,0.850000,12000
2020-06-30,0.840000,0.850000,0.840000,0.850000,0.850000,8000
2020-07-02,0.850000,0.850000,0.840000,0.850000,0.850000,212000
2020-07-03,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-07-06,0.840000,0.850000,0.830000,0.850000,0.850000,180000
2020-07-07,0.830000,0.850000,0.830000,0.850000,0.850000,28000
2020-07-08,0.840000,0.850000,0.840000,0.840000,0.840000,44000
2020-07-09,0.830000,0.850000,0.830000,0.840000,0.840000,28000
2020-07-10,0.830000,0.850000,0.830000,0.850000,0.850000,458000
2020-07-13,0.830000,0.850000,0.830000,0.840000,0.840000,280000
2020-07-14,0.840000,0.840000,0.830000,0.840000,0.840000,588000
2020-07-15,0.830000,0.840000,0.830000,0.840000,0.840000,88000
2020-07-16,0.830000,0.830000,0.830000,0.830000,0.830000,136000
2020-07-17,0.830000,0.840000,0.830000,0.840000,0.840000,28000
2020-07-20,0.830000,0.840000,0.830000,0.840000,0.840000,104000
2020-07-21,0.830000,0.840000,0.830000,0.840000,0.840000,44000
2020-07-22,0.840000,0.840000,0.840000,0.840000,0.840000,4000
2020-07-23,0.840000,0.840000,0.840000,0.840000,0.840000,8000
2020-07-24,0.830000,0.840000,0.830000,0.840000,0.840000,120000
2020-07-27,0.820000,0.830000,0.820000,0.830000,0.830000,353000
2020-07-28,0.820000,0.840000,0.820000,0.840000,0.840000,76000
2020-07-29,0.840000,0.840000,0.840000,0.840000,0.840000,4000
2020-07-30,0.840000,0.840000,0.840000,0.840000,0.840000,4000
2020-07-31,0.820000,0.840000,0.820000,0.840000,0.840000,8000
2020-08-03,0.830000,0.840000,0.820000,0.840000,0.840000,16000
2020-08-04,0.820000,0.840000,0.820000,0.840000,0.840000,16000
2020-08-05,0.820000,0.840000,0.820000,0.830000,0.830000,14000
