Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,0.045000,0.047000,0.045000,0.047000,0.047000,3988000
2020-02-26,0.045000,0.047000,0.045000,0.047000,0.047000,214929
2020-02-27,0.047000,0.047000,0.045000,0.047000,0.047000,886000
2020-02-28,0.045000,0.045000,0.043000,0.044000,0.044000,8048000
2020-03-02,0.043000,0.044000,0.041000,0.044000,0.044000,924929
2020-03-03,0.044000,0.047000,0.044000,0.046000,0.046000,694700
2020-03-04,0.043000,0.048000,0.043000,0.047000,0.047000,2638000
2020-03-05,0.045000,0.047000,0.044000,0.046000,0.046000,594000
2020-03-06,0.044000,0.045000,0.043000,0.043000,0.043000,4384323
2020-03-09,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-03-10,0.038000,0.038000,0.038000,0.038000,0.038000,0
2020-03-11,0.040000,0.042000,0.039000,0.042000,0.042000,9601161
2020-03-12,0.040000,0.044000,0.037000,0.042000,0.042000,9020000
2020-03-13,0.038000,0.046000,0.037000,0.042000,0.042000,5445775
2020-03-16,0.039000,0.041000,0.037000,0.037000,0.037000,3660000
2020-03-17,0.037000,0.044000,0.037000,0.039000,0.039000,4936000
2020-03-18,0.038000,0.041000,0.037000,0.038000,0.038000,3018539
2020-03-19,0.037000,0.043000,0.032000,0.039000,0.039000,10914000
2020-03-20,0.035000,0.044000,0.035000,0.043000,0.043000,7828000
2020-03-23,0.041000,0.041000,0.041000,0.041000,0.041000,0
2020-03-24,0.041000,0.042000,0.041000,0.042000,0.042000,1392000
2020-03-25,0.038000,0.039000,0.032000,0.039000,0.039000,5522000
2020-03-26,0.039000,0.039000,0.039000,0.039000,0.039000,0
2020-03-27,0.039000,0.042000,0.039000,0.041000,0.041000,1338000
2020-03-30,0.036000,0.044000,0.036000,0.043000,0.043000,2946362
2020-03-31,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-04-01,0.038000,0.039000,0.037000,0.039000,0.039000,1368000
2020-04-02,0.039000,0.039000,0.039000,0.039000,0.039000,0
2020-04-03,0.039000,0.040000,0.039000,0.040000,0.040000,76000
2020-04-06,0.040000,0.041000,0.038000,0.039000,0.039000,2162779
2020-04-07,0.038000,0.041000,0.038000,0.039000,0.039000,2584783
2020-04-08,0.038000,0.041000,0.038000,0.041000,0.041000,308646
2020-04-09,0.038000,0.040000,0.038000,0.040000,0.040000,44464
2020-04-14,0.038000,0.040000,0.038000,0.040000,0.040000,436539
2020-04-15,0.037000,0.041000,0.037000,0.040000,0.040000,125858
2020-04-16,0.041000,0.041000,0.041000,0.040000,0.040000,16000
2020-04-17,0.037000,0.039000,0.037000,0.038000,0.038000,560555
2020-04-20,0.038000,0.038000,0.038000,0.038000,0.038000,0
2020-04-21,0.037000,0.037000,0.037000,0.037000,0.037000,0
2020-04-22,0.035000,0.037000,0.034000,0.037000,0.037000,3625138
2020-04-23,0.037000,0.037000,0.037000,0.037000,0.037000,0
2020-04-24,0.034000,0.036000,0.034000,0.036000,0.036000,7182538
2020-04-27,0.037000,0.037000,0.035000,0.037000,0.037000,2394081
2020-04-28,0.037000,0.037000,0.037000,0.037000,0.037000,0
2020-04-29,0.037000,0.038000,0.034000,0.038000,0.038000,1964000
2020-05-04,0.035000,0.038000,0.035000,0.038000,0.038000,28000
2020-05-05,0.038000,0.038000,0.038000,0.038000,0.038000,0
2020-05-06,0.038000,0.039000,0.035000,0.037000,0.037000,516181
2020-05-07,0.037000,0.037000,0.037000,0.037000,0.037000,0
2020-05-08,0.037000,0.041000,0.036000,0.041000,0.041000,7162000
2020-05-11,0.041000,0.041000,0.041000,0.041000,0.041000,56000
2020-05-12,0.038000,0.038000,0.038000,0.038000,0.038000,0
2020-05-13,0.038000,0.044000,0.038000,0.039000,0.039000,1543939
2020-05-14,0.039000,0.040000,0.037000,0.037000,0.037000,442000
2020-05-15,0.037000,0.039000,0.036000,0.039000,0.039000,733461
2020-05-18,0.038000,0.038000,0.038000,0.038000,0.038000,0
2020-05-19,0.036000,0.039000,0.036000,0.036000,0.036000,1183161
2020-05-20,0.036000,0.038000,0.036000,0.036000,0.036000,1850085
2020-05-21,0.035000,0.038000,0.034000,0.038000,0.038000,307857
2020-05-22,0.035000,0.038000,0.035000,0.037000,0.037000,208464
2020-05-25,0.037000,0.037000,0.037000,0.037000,0.037000,0
2020-05-26,0.034000,0.037000,0.034000,0.037000,0.037000,414324
2020-05-27,0.035000,0.037000,0.033000,0.037000,0.037000,13520000
2020-05-28,0.034000,0.036000,0.034000,0.036000,0.036000,84322
2020-05-29,0.033000,0.035000,0.033000,0.034000,0.034000,480000
2020-06-01,0.034000,0.036000,0.034000,0.035000,0.035000,1697583
2020-06-02,0.034000,0.037000,0.034000,0.037000,0.037000,62929
2020-06-03,0.034000,0.037000,0.034000,0.036000,0.036000,512323
2020-06-04,0.036000,0.036000,0.036000,0.036000,0.036000,0
2020-06-05,0.034000,0.036000,0.034000,0.035000,0.035000,788808
2020-06-08,0.034000,0.036000,0.034000,0.035000,0.035000,712246
2020-06-09,0.035000,0.036000,0.035000,0.036000,0.036000,1332464
2020-06-10,0.037000,0.038000,0.036000,0.037000,0.037000,4562000
2020-06-11,0.037000,0.037000,0.035000,0.037000,0.037000,660323
2020-06-12,0.037000,0.037000,0.037000,0.037000,0.037000,0
2020-06-15,0.037000,0.037000,0.037000,0.037000,0.037000,0
2020-06-16,0.037000,0.037000,0.037000,0.037000,0.037000,0
2020-06-17,0.036000,0.037000,0.036000,0.037000,0.037000,186000
2020-06-18,0.037000,0.042000,0.037000,0.038000,0.038000,4194000
2020-06-19,0.038000,0.039000,0.036000,0.038000,0.038000,1866787
2020-06-22,0.039000,0.040000,0.037000,0.039000,0.039000,388460
2020-06-23,0.038000,0.039000,0.038000,0.039000,0.039000,1002846
2020-06-24,0.036000,0.040000,0.036000,0.040000,0.040000,560772
2020-06-26,0.041000,0.041000,0.041000,0.041000,0.041000,202000
2020-06-29,0.039000,0.039000,0.038000,0.039000,0.039000,630460
2020-06-30,0.040000,0.041000,0.040000,0.040000,0.040000,502000
2020-07-02,0.038000,0.038000,0.036000,0.037000,0.037000,1210646
2020-07-03,0.038000,0.041000,0.038000,0.040000,0.040000,1589162
2020-07-06,0.041000,0.042000,0.039000,0.041000,0.041000,5408299
2020-07-07,0.039000,0.041000,0.038000,0.041000,0.041000,390880
2020-07-08,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-07-09,0.040000,0.040000,0.038000,0.040000,0.040000,3225692
2020-07-10,0.040000,0.041000,0.039000,0.039000,0.039000,2552000
2020-07-13,0.040000,0.043000,0.037000,0.040000,0.040000,11906800
2020-07-14,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-07-15,0.040000,0.040000,0.038000,0.040000,0.040000,310847
2020-07-16,0.040000,0.040000,0.038000,0.040000,0.040000,404000
2020-07-17,0.037000,0.039000,0.037000,0.039000,0.039000,303161
2020-07-20,0.038000,0.039000,0.038000,0.039000,0.039000,304000
2020-07-21,0.039000,0.040000,0.039000,0.039000,0.039000,159161
2020-07-22,0.039000,0.040000,0.039000,0.039000,0.039000,1102000
2020-07-23,0.040000,0.041000,0.038000,0.040000,0.040000,1380969
2020-07-24,0.038000,0.040000,0.036000,0.037000,0.037000,3055412
2020-07-27,0.037000,0.039000,0.035000,0.036000,0.036000,1350232
2020-07-28,0.036000,0.037000,0.036000,0.036000,0.036000,486000
2020-07-29,0.036000,0.036000,0.036000,0.036000,0.036000,0
2020-07-30,0.035000,0.037000,0.035000,0.036000,0.036000,158629
2020-07-31,0.036000,0.036000,0.036000,0.036000,0.036000,0
2020-08-03,0.035000,0.040000,0.035000,0.039000,0.039000,4827193
2020-08-04,0.038000,0.039000,0.038000,0.038000,0.038000,7852300
2020-08-05,0.040000,0.052000,0.040000,0.050000,0.050000,55193508
