Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-03-24,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-03-25,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-03-26,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-03-27,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-03-30,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-03-31,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-04-01,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-04-02,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-04-03,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-04-06,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-04-07,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-04-08,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-04-09,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-04-14,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-04-15,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-04-16,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-04-17,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-04-20,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-04-21,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-04-22,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-04-23,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-04-24,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-04-27,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-04-28,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-04-29,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-05-04,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-05-05,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-05-06,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-05-07,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-05-08,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-05-11,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-05-12,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-05-13,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-05-14,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-05-15,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-05-18,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-05-19,1.850000,1.850000,0.207000,1.500000,1.470000,30000
2020-05-20,1.500000,1.500000,1.500000,1.500000,1.470000,0
2020-05-21,1.500000,1.500000,1.500000,1.500000,1.470000,0
2020-05-22,1.500000,1.500000,1.500000,1.500000,1.470000,0
2020-05-25,1.500000,1.500000,1.500000,1.500000,1.470000,0
2020-05-26,1.500000,1.500000,1.500000,1.500000,1.470000,800000
2020-05-27,1.500000,1.500000,1.500000,1.500000,1.470000,0
2020-05-28,1.500000,1.500000,1.500000,1.500000,1.470000,0
2020-05-29,1.490000,1.500000,1.490000,1.500000,1.470000,100000
2020-06-01,1.500000,1.500000,1.500000,1.500000,1.470000,0
2020-06-02,1.500000,1.500000,1.500000,1.500000,1.470000,19900
2020-06-03,1.500000,1.500000,1.500000,1.500000,1.470000,0
2020-06-04,1.500000,1.500000,1.500000,1.500000,1.470000,0
2020-06-05,1.570000,1.580000,1.570000,1.580000,1.548400,206000
2020-06-08,1.580000,1.580000,1.580000,1.580000,1.548400,0
2020-06-09,1.560000,1.560000,1.560000,1.560000,1.528800,0
2020-06-10,1.560000,1.560000,1.560000,1.560000,1.528800,0
2020-06-11,1.560000,1.560000,1.560000,1.560000,1.528800,0
2020-06-12,1.500000,1.500000,1.500000,1.500000,1.470000,202000
2020-06-15,1.500000,1.500000,1.500000,1.500000,1.470000,50000
2020-06-16,1.500000,1.500000,1.500000,1.500000,1.470000,0
2020-06-17,1.500000,1.500000,1.500000,1.500000,1.470000,414000
2020-06-18,1.500000,1.500000,1.500000,1.500000,1.470000,0
2020-06-19,1.500000,1.500000,1.500000,1.500000,1.470000,200000
2020-06-22,1.500000,1.500000,1.500000,1.500000,1.470000,0
2020-06-23,1.500000,1.500000,1.500000,1.500000,1.470000,0
2020-06-24,1.500000,1.500000,1.500000,1.500000,1.470000,0
2020-06-26,1.500000,1.500000,1.500000,1.500000,1.470000,0
2020-06-29,1.470000,1.470000,1.470000,1.470000,1.470000,0
2020-06-30,1.470000,1.470000,1.470000,1.470000,1.470000,0
2020-07-02,1.470000,1.470000,1.470000,1.470000,1.470000,0
2020-07-03,1.470000,1.470000,1.470000,1.470000,1.470000,0
2020-07-06,1.470000,1.470000,1.470000,1.470000,1.470000,0
2020-07-07,1.470000,1.470000,1.470000,1.470000,1.470000,0
2020-07-08,1.470000,1.470000,1.470000,1.470000,1.470000,0
2020-07-09,1.470000,1.470000,1.470000,1.470000,1.470000,0
2020-07-10,1.470000,1.470000,1.470000,1.470000,1.470000,0
2020-07-13,1.470000,1.470000,1.470000,1.470000,1.470000,0
2020-07-14,1.470000,1.470000,1.470000,1.470000,1.470000,0
2020-07-15,1.470000,1.470000,1.470000,1.470000,1.470000,0
2020-07-16,1.470000,1.470000,1.470000,1.470000,1.470000,0
2020-07-17,1.470000,1.470000,1.470000,1.470000,1.470000,0
2020-07-20,1.470000,1.470000,1.470000,1.470000,1.470000,200000
2020-07-21,1.470000,1.470000,1.470000,1.470000,1.470000,0
2020-07-22,1.470000,1.470000,1.470000,1.470000,1.470000,0
2020-07-23,1.470000,1.470000,1.470000,1.470000,1.470000,0
2020-07-24,1.470000,1.470000,1.470000,1.470000,1.470000,0
2020-07-27,1.470000,1.470000,1.470000,1.470000,1.470000,0
2020-07-28,1.470000,1.470000,1.470000,1.470000,1.470000,0
2020-07-29,1.470000,1.470000,1.470000,1.470000,1.470000,0
2020-07-30,1.470000,1.470000,1.470000,1.470000,1.470000,0
2020-07-31,1.470000,1.470000,1.470000,1.470000,1.470000,3216
2020-08-03,1.470000,1.470000,1.470000,1.470000,1.470000,0
2020-08-04,1.470000,1.470000,1.470000,1.470000,1.470000,0
